timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
1896.286658048,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1896.289973504,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1896.290020864,0,0.016542213953864682,-0.06801731513007968,-0.03586427578029827,6.5,False,True,False,False,0.0
1896.290103808,5,0.39447485517204917,1.699508626469001,0.7848049893526482,0.0,False,False,False,False,0.0
1896.29062528,1,0.001195480256675284,-0.06998979087664071,0.043858278534705517,0.0,False,False,False,False,0.0
1896.29084288,7,0.009869447918788393,-1.7086752295924987,0.014518931048890238,0.0,False,False,False,False,0.0
1896.290942208,3,0.015671429168418145,-1.762756445411613,0.07110711126243174,0.0,False,False,False,False,0.0
1896.291311104,8,0.027969515349473242,-0.07553284762999343,0.3738107493803103,0.0,False,False,False,False,0.0
1896.301042944,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1896.301131264,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1896.30115968,5,0.39726664052938404,1.683793474263232,0.7802335536588046,0.0,False,False,False,False,0.0
1896.302263296,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1896.302308608,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1896.30250368,5,0.4120044587547764,1.6673204012481053,0.7634489320210381,0.0,False,False,False,False,0.0
1896.304415744,0,0.01664857631633082,-0.06799135905862826,-0.044052571779862146,6.5,False,True,False,False,0.0
1896.304555776,1,0.0007910460467356209,-0.06999553018694797,0.03092754912324871,0.0,False,False,False,False,0.0
1896.3053632,8,0.02441610847915365,-0.07143368926859028,0.36763487687307117,0.0,False,False,False,False,0.0
1896.305602048,7,0.006463291321659612,-1.7333580856025343,-0.0006512148772657156,0.0,False,False,False,False,0.0
1896.306642688,3,-0.03931993548747084,-1.8005659778993515,0.007209267451159817,0.0,False,False,False,False,0.0
1896.314157824,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1896.314207232,5,0.41573494693236857,1.6414921158930094,0.7541664721935294,0.0,False,False,False,False,0.0
1896.314254336,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1896.316420864,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1896.316461056,5,0.4285245343009441,1.619017280271314,0.7400538035314046,0.0,False,False,False,False,0.0
1896.31666176,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1896.31668864,5,0.42918833157947284,1.6186654285876874,0.7400538035314046,0.0,False,False,False,False,0.0
1896.317745152,1,0.0004612911510638258,-0.06999848005831234,0.011867707337940557,0.0,False,False,False,False,0.0
1896.31811456,0,0.015455639318679614,-0.0682724191255216,-0.05667479212520021,6.5,False,True,False,False,0.0
1896.318188288,8,0.023949038556715402,-0.06577570639840336,0.36128191655973935,0.0,False,False,False,False,0.0
1896.318989568,7,-0.010054650534317245,-1.76153812775471,-0.02273795861117591,0.0,False,False,False,False,0.0
1896.32031232,3,-0.08931942320553025,-1.836879146597202,-0.05942786577218157,0.0,False,False,False,False,0.0
1896.328171776,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1896.328426752,5,0.43031811333113656,1.5915352594597265,0.7292238075916423,0.0,False,False,False,False,0.0
1896.328592384,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1896.32906368,5,0.43133512606882973,1.591076993544664,0.7292238075916423,0.0,False,False,False,False,0.0
1896.329929472,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1896.329955328,5,0.44030936717220953,1.5690711302373994,0.7147315553699517,0.0,False,False,False,False,0.0
1896.33159296,1,0.0008307888639460276,-0.06999506975397299,-0.012243227916005139,0.0,False,False,False,False,0.0
1896.33181696,0,0.015488986421610073,-0.0682648613829339,-0.0670870833095563,6.5,False,True,False,False,0.0
1896.331883264,8,0.021139694486637495,-0.06673165153816912,0.34145617060988975,0.0,False,False,False,False,0.0
1896.332640256,7,-0.029721574670823453,-1.7961231173585426,-0.053113382328369596,0.0,False,False,False,False,0.0
1896.332870656,3,-0.13850106732507106,-1.8778906369215065,-0.12503377987079745,0.0,False,False,False,False,0.0
1896.342999296,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1896.34304896,5,0.44365735138147033,1.5362899136228039,0.70057496524559,0.0,False,False,False,False,0.0
1896.343096064,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1896.34439296,5,0.4446433605225397,1.5327167647883568,0.70057496524559,0.0,False,False,False,False,0.0
1896.344778496,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1896.344813568,5,0.4572965273848925,1.5148930058746233,0.6841545700943082,0.0,False,False,False,False,0.0
1896.344911104,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1896.34493824,5,0.4572796546627296,1.5148987555635214,0.6841545700943082,0.0,False,False,False,False,0.0
1896.346377472,1,-0.00027439756307023693,-0.0699994621834867,-0.03677812763458803,0.0,False,False,False,False,0.0
1896.346492928,0,0.015559179225282426,-0.0682488970008713,-0.07248122336759763,6.5,False,True,False,False,0.0
1896.346877184,8,0.028476585000074234,-0.06394594675766048,0.32036674473544335,0.0,False,False,False,False,0.0
1896.347600896,3,-0.20329611686986127,-1.9135797600254336,-0.19154975560935908,0.0,False,False,False,False,0.0
1896.347652864,7,-0.06253642504118073,-1.8319276265061142,-0.08862939131004452,0.0,False,False,False,False,0.0
1896.357995776,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1896.358058752,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1896.358228224,5,0.46248628753834115,1.4866575064155514,0.6648190047177902,0.0,False,False,False,False,0.0
1896.358765824,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1896.36029952,5,0.47543934443578995,1.471372926834039,0.6483812091147303,0.0,False,False,False,False,0.0
1896.361554944,8,0.03108251799297325,-0.06272062719087315,0.29402463361485687,0.0,False,False,False,False,0.0
1896.361595136,0,0.015829302371289506,-0.06818675227959087,-0.07294863115188051,6.5,False,True,False,False,0.0
1896.361695232,1,-0.0008743738711121516,-0.06999453886078198,-0.05940268219572857,0.0,False,False,False,False,0.0
1896.362573824,7,-0.10778523070840679,-1.8547694441673102,-0.13250596150978494,0.0,False,False,False,False,0.0
1896.362870272,3,-0.25793766330012535,-1.9370102277751116,-0.25241903240524266,0.0,False,False,False,False,0.0
1896.371149568,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1896.371189504,5,0.4800888676925844,1.441747869185522,0.626196198085542,0.0,False,False,False,False,0.0
1896.371232,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1896.373344,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1896.373397248,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1896.374413824,1,-0.0011311943687709297,-0.06999085939821044,-0.08172270977698019,0.0,False,False,False,False,0.0
1896.37456,0,0.01598856820002726,-0.06814958317490341,-0.07142154895250598,6.5,False,True,False,False,0.0
1896.37471616,8,0.017877785428443663,-0.0676785400860164,0.2574999969565628,0.0,False,False,False,False,0.0
1896.376794368,7,-0.16792553796894347,-1.8683433665006526,-0.18570366216194428,0.0,False,False,False,False,0.0
1896.377628928,3,-0.31361637058185304,-1.9536786918879856,-0.31532483844949294,0.0,False,False,False,False,0.0
1896.386026496,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1896.38607232,5,0.49552855356440845,1.3900791954379008,0.5867821401151253,0.0,False,False,False,False,0.0
1896.386535168,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1896.388187136,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1896.388224256,5,0.5034578125941697,1.3706448632038042,0.5703559668939864,0.0,False,False,False,False,0.0
1896.388324608,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1896.38835328,5,0.5034256367387426,1.3706576350996056,0.5703559668939864,0.0,False,False,False,False,0.0
1896.38946816,8,0.02944180432621467,-0.06350732365654285,0.21944368177747364,0.0,False,False,False,False,0.0
1896.389916672,1,0.008521591620013008,-0.06947936727015962,-0.10178450021240763,0.0,False,False,False,False,0.0
1896.39027456,7,-0.2283993527542749,-1.8866457809590949,-0.24201641170621002,0.0,False,False,False,False,0.0
1896.399589376,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1896.399741696,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1896.399799808,5,0.5089014420225068,1.3489347252489416,0.5451917503204804,0.0,False,False,False,False,0.0
1896.402202624,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1896.40224896,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1896.40247296,5,0.5168028230555008,1.3285391187058706,0.5262832847124518,0.0,False,False,False,False,0.0
1896.4031168,0,0.015784805381351047,-0.06819706679229591,-0.06697921817627872,6.5,False,True,False,False,0.0
1896.403711744,8,0.017008735099967233,-0.06790215703716004,0.18397459025495486,0.0,False,False,False,False,0.0
1896.40412672,1,0.004582704424121807,-0.0698498304948633,-0.1211234285188837,0.0,False,False,False,False,0.0
1896.404164864,3,-0.4134036671554348,-1.9896246033468765,-0.43616792511038865,0.0,False,False,False,False,0.0
1896.404568576,7,-0.28107671434440945,-1.8959859926982456,-0.2937840782832623,0.0,False,False,False,False,0.0
1896.416547584,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1896.41657984,5,0.527816976095218,1.2944946211672659,0.48704164554103535,0.0,False,False,False,False,0.0
1896.419847424,1,0.0026924891604583195,-0.06994819870533349,-0.1357715520593416,0.0,False,False,False,False,0.0
1896.42,8,0.01638975076742017,-0.06805421419560916,0.152400396532607,0.0,False,False,False,False,0.0
1896.420015104,0,0.014498642242595335,-0.0684820368645766,-0.06576045738955684,6.5,False,True,False,False,0.0
1896.420939776,3,-0.4644263979608303,-2.025811829697948,-0.48472263719637,0.0,False,False,False,False,0.0
1896.421153024,7,-0.33873147104331575,-1.9257951754744609,-0.3486780396132843,0.0,False,False,False,False,0.0
1896.424038144,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1896.424083712,5,0.532808778944521,1.2940777151618879,0.4626060638039778,0.0,False,False,False,False,0.0
1896.424131328,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1896.427256832,1,0.0026163757478934535,-0.06995108703905777,-0.14885541893554047,0.0,False,False,False,False,0.0
1896.427292416,0,0.01387659841832086,-0.06861078644307071,-0.06355785903199944,6.5,False,True,False,False,0.0
1896.428214528,3,-0.5003373322859881,-2.0722258595391967,-0.503140373327416,0.0,False,False,False,False,0.0
1896.428919552,7,-0.38813928835646117,-1.9662535962884784,-0.38253483356566986,0.0,False,False,False,False,0.0
1896.430520832,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1896.430599936,5,0.5410417113951551,1.255842929170938,0.4347330240098653,0.0,False,False,False,False,0.0
1896.43076608,8,0.01714296752263105,-0.06786839223466266,0.11551037003763333,0.0,False,False,False,False,0.0
1896.434057216,1,0.0027298816289287103,-0.06994674936186841,-0.15968326150494505,0.0,False,False,False,False,0.0
1896.43422464,0,0.013041406397718242,-0.06877442634562324,-0.06321399877812013,6.5,False,True,False,False,0.0
1896.434622976,8,0.017246051255068368,-0.06784227086490809,0.10422574330647691,0.0,False,False,False,False,0.0
1896.434782208,3,-0.5047757307953274,-2.0681265397136626,-0.535598407106957,0.0,False,False,False,False,0.0
1896.434894336,5,0.5484316116360892,1.2712834039299903,0.41545556668365574,0.0,False,False,False,False,0.0
1896.4349312,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1896.435341312,7,-0.4541098836646881,-1.9484598246819642,-0.4478263648291012,0.0,False,False,False,False,0.0
1896.438184448,1,0.003164599349678006,-0.0699284299191396,-0.16639042069195753,0.0,False,False,False,False,0.0
1896.438316544,8,0.017627328567915157,-0.06774420482638174,0.10422574330647691,0.0,False,False,False,False,0.0
1896.438420992,0,0.012711618553755539,-0.06883614423937338,-0.06271471757749793,6.5,False,True,False,False,0.0
1896.43928704,3,-0.5208371696416529,-2.107750839645003,-0.535598407106957,0.0,False,False,False,False,0.0
1896.445083136,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1896.44511744,5,0.5497540348797276,1.201778242428495,0.37944695982146187,0.0,False,False,False,False,0.0
1896.445147648,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1896.448384,0,0.012383178458890207,-0.06889598603151913,-0.060902402699175434,6.5,False,True,False,False,0.0
1896.449175296,1,0.0020729356879739544,-0.06996929996529566,-0.17995690057905306,0.0,False,False,False,False,0.0
1896.449419264,7,-0.5197929431387704,-1.986609809033827,-0.4972858426867617,0.0,False,False,False,False,0.0
1896.449453824,8,0.017676298740324062,-0.06773144367900938,0.08355823938147608,0.0,False,False,False,False,0.0
1896.457412608,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1896.45747712,5,0.5590378605572144,1.1737646173388272,0.3436786878080955,0.0,False,False,False,False,0.0
1896.460683776,0,0.012270338247024778,-0.06891617226242039,-0.059035354815554796,6.5,False,True,False,False,0.0
1896.460696832,1,0.0014519661527893878,-0.06998493976771826,-0.19407805203817077,0.0,False,False,False,False,0.0
1896.46112256,8,0.018158674137415735,-0.07206661819924297,0.05733956933573836,0.0,False,False,False,False,0.0
1896.461256704,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1896.46127232,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1896.461319936,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1896.461299712,5,0.5656336695835489,1.1504187079263035,0.32242255723809415,0.0,False,False,False,False,0.0
1896.461488128,7,-0.5854814363104024,-1.9657710837776021,-0.5683322492821403,0.0,False,False,False,False,0.0
1896.462102528,3,-0.5774196076988638,-2.0947299985301435,-0.6148007151026661,0.0,False,False,False,False,0.0
1896.464705536,0,0.012198049511453677,-0.0689290039686932,-0.05563169002184267,6.5,False,True,False,False,0.0
1896.464901632,8,0.018199408175528682,-0.07274021578651821,0.05733956933573836,0.0,False,False,False,False,0.0
1896.471820544,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1896.471855616,5,0.5779498042104351,1.1375171395188652,0.29080202774331987,0.0,False,False,False,False,0.0
1896.472744448,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1896.473927936,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1896.473951232,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1896.47401088,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1896.47402624,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1896.474351616,5,0.5806380745198161,1.1165206681487074,0.2742084686602503,0.0,False,False,False,False,0.0
1896.474937088,0,0.011585557753006051,-0.06903459170265124,-0.052060488373076905,6.5,False,True,False,False,0.0
1896.47557504,8,0.01850856850608196,-0.07503403260358721,0.04154169539507535,0.0,False,False,False,False,0.0
1896.475823872,3,-0.5692751762908065,-2.074850452778004,-0.6337230018657983,0.0,False,False,False,False,0.0
1896.4761024,7,-0.6249970454511804,-1.943184318951379,-0.6151412230601977,0.0,False,False,False,False,0.0
1896.48611456,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1896.486171648,5,0.5887775609171211,1.0902023835112489,0.23756108449650454,0.0,False,False,False,False,0.0
1896.486187264,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1896.48600064,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1896.487840768,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1896.487871488,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1896.487891456,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1896.487935744,5,0.5945669320235116,1.0724109283415297,0.21980806407035017,0.0,False,False,False,False,0.0
1896.489824512,8,0.01817634718231197,-0.06759896747072444,0.02319406651123579,0.0,False,False,False,False,0.0
1896.49004032,0,0.01090439005782584,-0.06914545738851388,-0.05250683873893109,6.5,False,True,False,False,0.0
1896.490270976,3,-0.5527456473523036,-2.032738589661663,-0.6399525139802861,0.0,False,False,False,False,0.0
1896.490491136,7,-0.6664762325187925,-1.9435961599585514,-0.6568232976047789,0.0,False,False,False,False,0.0
1896.499565568,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1896.499702272,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1896.502249984,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1896.502296064,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1896.50215808,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1896.502925568,0,0.009904348627797174,-0.06929577099837374,-0.05518964082502009,6.5,False,True,False,False,0.0
1896.503146496,5,0.6068577702023893,1.0460020952800473,0.18098343319453924,0.0,False,False,False,False,0.0
1896.503435776,8,0.017275033436500106,-0.06783489676978807,0.00035047560549301694,0.0,False,False,False,False,0.0
1896.503888384,3,-0.5134931074577751,-1.9994680236364473,-0.637345906277676,0.0,False,False,False,False,0.0
1896.504113152,7,-0.6772804727803035,-1.9258894689161568,-0.6964181457529222,0.0,False,False,False,False,0.0
1896.5141696,1,-0.0,0.0,-0.268291419377789,0.0,False,False,False,False,0.0
1896.51425664,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1896.514329088,5,0.6082702115041038,0.993907185741548,0.13319760508995343,0.0,False,False,False,False,0.0
1896.517582848,1,-0.0,0.0,-0.27138984361062696,0.0,False,False,False,False,0.0
1896.517596672,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1896.517636608,0,0.008649648555786984,-0.06946354137143723,-0.06092168920774057,6.5,False,True,False,False,0.0
