timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
12.90209664,-1155.36468307692,-2812.0308789878222,0.0,0.0,0.0,0.0,0.0,0.0
12.920225792,-1156.864133336523,-2814.288934871977,0.0,0.0,0.0,0.0,0.0,0.0
12.930382848,-1157.1729101860774,-2813.89867590798,0.0,0.0,0.0,0.0,0.0,0.0
12.945885952,-1155.0361305284407,-2811.213862209516,0.0,0.0,0.0,0.0,0.0,0.0
12.948582656,-1155.1984229364305,-2810.118891749063,0.0,0.0,0.0,0.0,0.0,0.0
12.961582336,-1154.7301002973593,-2808.8797555539873,0.0,0.0,0.0,0.0,0.0,0.0
12.975856896,-1154.1665620218705,-2808.100702532334,0.0,0.0,0.0,0.0,0.0,0.0
12.985851136,-1153.5126926087585,-2807.127679834954,0.0,0.0,0.0,0.0,0.0,0.0
12.999914496,-1152.9497039240416,-2803.825067734586,0.0,0.0,0.0,0.0,0.0,0.0
13.003773184,-1151.2493261539098,-2802.2857608613394,0.0,0.0,0.0,0.0,0.0,0.0
13.018316544,-1150.9423183891338,-2799.217157699621,0.0,0.0,0.0,0.0,0.0,0.0
13.046280448,-1144.1264622276612,-2793.8101754196678,0.0,0.0,0.0,0.0,0.0,0.0
13.057182464,-1140.96917514626,-2794.153070263751,0.0,0.0,0.0,0.0,0.0,0.0
13.063214848,-1138.3033423058134,-2793.8432561962372,0.0,0.0,0.0,0.0,0.0,0.0
13.070737152,-1135.87383782414,-2794.994989399628,0.0,0.0,0.0,0.0,0.0,0.0
13.075315968,-1133.5703706958066,-2796.778070201736,0.0,0.0,0.0,0.0,0.0,0.0
13.088986112,-1125.7987031944792,-2799.2786805737937,0.0,0.0,0.0,0.0,0.0,0.0
13.103213568,-1119.7617148840577,-2801.408442289935,0.0,0.0,0.0,0.0,0.0,0.0
13.113739264,-1117.754085028696,-2802.932733916574,0.0,0.0,0.0,0.0,0.0,0.0
13.1184192,-1114.213252837992,-2804.1707712130615,0.0,0.0,0.0,0.0,0.0,0.0
13.12838784,-1111.0964924269736,-2805.330927845013,0.0,0.0,0.0,0.0,0.0,0.0
13.132746752,-1109.4962722833548,-2807.244258055498,0.0,0.0,0.0,0.0,0.0,0.0
13.146836224,-1104.4670972123215,-2809.704463495899,0.0,0.0,0.0,0.0,0.0,0.0
13.15767296,-1101.6569163784884,-2811.4954788642117,0.0,0.0,0.0,0.0,0.0,0.0
13.175193344,-1091.593135400069,-2815.792721872233,0.0,0.0,0.0,0.0,0.0,0.0
13.185602816,-1089.1445882273854,-2817.6075410034,0.0,0.0,0.0,0.0,0.0,0.0
13.18950144,-1084.9234582317188,-2819.796505809344,0.0,0.0,0.0,0.0,0.0,0.0
13.200096768,-1081.5294761405883,-2822.346432755412,0.0,0.0,0.0,0.0,0.0,0.0
13.203983616,-1080.2320513939032,-2827.2205778047924,0.0,0.0,0.0,0.0,0.0,0.0
13.21734272,-1078.4246773673747,-2829.1381822999083,0.0,0.0,0.0,0.0,0.0,0.0
13.235790336,-1071.7552443743696,-2834.589109126804,0.0,0.0,0.0,0.0,0.0,0.0
13.246268928,-1069.121028320945,-2836.844480918919,0.0,0.0,0.0,0.0,0.0,0.0
13.2570688,-1069.1210275662947,-2836.844481869246,0.0,0.0,0.0,0.0,0.0,0.0
13.261268992,-1068.0137276392104,-2840.0239240977717,0.0,0.0,0.0,0.0,0.0,0.0
13.271457792,-1071.4477468926048,-2848.0483367623065,0.0,0.0,0.0,0.0,0.0,0.0
13.276492544,-1070.3836604766675,-2860.084468869749,0.0,0.0,0.0,0.0,0.0,0.0
13.289940992,-1068.196649586105,-2860.9243173690766,0.0,0.0,0.0,0.0,0.0,0.0
13.303712768,-1068.1966488024343,-2860.924317729765,0.0,0.0,0.0,0.0,0.0,0.0
13.313988096,-1068.1966482553703,-2860.9243178719557,0.0,0.0,0.0,0.0,0.0,0.0
13.318436352,-1068.1966479522246,-2860.9243179402915,0.0,0.0,0.0,0.0,0.0,0.0
13.328241152,-1068.585378535172,-2867.301424958255,0.0,0.0,0.0,0.0,0.0,0.0
13.33229184,-1068.5853791672216,-2867.3014276377257,0.0,0.0,0.0,0.0,0.0,0.0
13.3426176,-1065.9014384623504,-2867.979093343874,0.0,0.0,0.0,0.0,0.0,0.0
13.346907392,-1065.9014381023069,-2867.979093424461,0.0,0.0,0.0,0.0,0.0,0.0
13.361727744,-1064.8360699992852,-2870.699572965204,0.0,0.0,0.0,0.0,0.0,0.0
13.376428288,-975.2600320300231,-2933.202130966232,0.0,0.0,0.0,0.0,0.0,0.0
13.3862464,-947.6272415524622,-2942.299376070263,139.88291558848363,-46.05214120551179,1421.1049763872654,-467.85503980322983,147.2685634585577,1496.1375913270583
13.39140096,-922.629721814483,-2954.368708294979,445.92500997396314,-162.30048963642852,7268.543649649051,-2694.7860812738154,474.5424780317391,7752.0061152375665
13.402288128,-889.049139508347,-2968.8470626047783,742.9964465228007,-289.3588368223013,9307.13837862123,-3605.491594629117,797.3532817971368,9981.101864911781
13.408898048,-864.5576641470232,-2979.511035675256,995.1018017726533,-399.4618258064477,12312.493877084064,-4958.629665538529,1072.2860374768486,13273.48912807749
13.417517824,-825.4385637679777,-2998.8404857882606,1441.826661300357,-606.6829961452548,107156.76277915131,-49744.96023889945,1564.266083199504,118140.31013365842
13.432985856,-761.0706906828935,-3028.698017621527,1853.4421677304185,-807.3252399212797,93690.55403909902,-43627.7621379262,2021.638422699565,103350.3824149519
13.447643648,-700.6282234970456,-3054.9836638850084,2203.155083172325,-972.2455898089453,81593.46794609386,-37994.150475803035,2408.1432281762222,90005.83026586784
13.457463808,-663.7393105468027,-3070.581089585522,2352.1728301767116,-1038.4239026016517,75174.2911632427,-34966.91188972258,2571.1945131623092,82908.73885785269
13.462201856,-643.0665119690119,-3079.168238965234,2482.3023689466586,-1093.8251846635999,70905.67479849365,-32861.19419451168,2712.614713792313,78150.32183247326
13.472779776,-607.2465125086113,-3095.474171933016,2589.915585101243,-1140.032482953585,65070.211558976065,-30116.645740658925,2829.7238028011902,71701.77670740281
13.478234112,-597.7054818702385,-3100.067306421116,2654.2608114554364,-1169.3548008837156,60208.222392610405,-27847.299396281884,2900.4294691610526,66336.28062639775
13.486212864,-558.6067684698306,-3118.8039229742662,2712.5688080449304,-1199.0383216852956,55250.27138467702,-25580.874496772743,2965.7583238099805,60884.92118825563
13.491049472,-540.2245979583571,-3129.544093371243,2785.5475794011722,-1241.4476511656135,51816.305148876665,-24159.131151818703,3049.6667994540567,57171.61093840438
13.504926976,-490.1967805191097,-3156.3346091855433,2891.849562471773,-1322.9747158745117,44335.187598388475,-21143.079643328758,3180.103141536675,49118.6184271142
13.513739776,-460.8404027488695,-3171.883302155754,2929.6505065696447,-1358.3934798108744,40658.83605296297,-19580.860512241405,3229.254548132815,45128.162466264635
13.519194624,-441.44215817586013,-3182.6025896930664,2956.610515600077,-1389.2380692878812,37624.511266965994,-18437.44697993899,3266.730499155949,41899.20404036469
13.52952832,-409.96067223108895,-3199.01772274562,2970.762222848146,-1413.0350609552095,34285.011614744195,-16958.331130809805,3289.695467393654,38249.797596396995
13.54354304,-365.2794174736198,-3220.521601836961,2970.9207853823004,-1425.0728214041867,31069.668386881312,-15449.26243119792,3295.026989164349,34698.76083290001
13.549380352,-343.6580859385407,-3229.864006571018,2970.7490640978785,-1430.3246902600097,28468.82110520005,-14238.50970572972,3297.147057898057,31830.943023417378
13.56200576,-297.6495432623413,-3249.7057276564124,2980.029068323376,-1430.882670926341,24273.670595637486,-12023.0148812324,3305.7523298047586,27088.07802373309
13.576652032,-247.90118161702412,-3272.2187053371495,2995.563071369619,-1424.5970591899493,20768.189516635695,-10063.63010133467,3317.058168860781,23078.005689733807
13.586131968,-219.02331460652863,-3286.5954889424834,2995.794241268359,-1421.2558142024536,19009.42784571422,-9172.162585344642,3315.833413400158,21106.560911560446
13.590762496,-202.35352008336798,-3296.025362530712,2991.4067614250407,-1421.0444283519591,17664.650019022145,-8559.475874394879,3311.7792317196504,19629.174397790834
13.600093952,-173.36506562161946,-3311.059438228443,2985.501595881645,-1424.2250982050402,16154.986141394258,-7889.545025641818,3307.8145216092457,17978.55661448577
13.604210176,-157.08130313897416,-3318.806182347278,2980.6529332889386,-1428.1409111948508,15146.268483203816,-7541.197246245856,3305.1291004970462,16919.78442156044
13.61384832,-127.63711122418253,-3333.2186557897617,2975.6636174933114,-1430.3815398254167,13888.719140720077,-6958.226641477416,3301.6004170624146,15534.26655378265
13.618826752,-110.22067818672582,-3341.8419945939518,2967.8784776762122,-1430.5415111243744,12942.675952846279,-6553.917133048139,3294.6550158254327,14507.470165650773
13.628707584,-81.44039651318788,-3355.7160865075475,2956.3667610552975,-1427.9396349255085,11832.200942897238,-6016.927775909374,3283.156412183828,13274.200503744398
13.639334656,-55.14123398740695,-3367.6526982660753,2928.2104861662965,-1414.7200748333053,10662.257204078618,-5425.232749958272,3252.0531270922697,11963.146704657021
13.646322944,-38.59868490138311,-3375.7453157782525,2884.5298343376676,-1392.658787318806,9390.720420751424,-4769.86131259403,3203.1251713101033,10532.673305581022
13.658386688,-2.434616017942298,-3394.0440517229667,2803.411907244188,-1355.2336364730045,7196.972610954056,-3690.6245812750785,3113.8041895896954,8088.085345910656
13.665617152,20.726028817392915,-3405.5390535681095,2778.711539118536,-1345.7144496494645,6523.511405841912,-3377.4981936434424,3087.4237152723085,7345.998578152206
13.67412224,52.138496193724855,-3421.5176361178414,2763.4179157225417,-1344.6128080382791,6510.187735085338,-3509.7314761522293,3073.184371377172,7395.996172304936
13.685896704,85.21165660161377,-3438.4417627104785,2761.145799814523,-1347.873717281334,6073.880784346201,-3300.197863701948,3072.570533864305,6912.549003228326
13.69129984,101.50840595586942,-3447.131714789847,2751.6961493606473,-1348.6897349330884,5802.246346871722,-3234.4423014340246,3064.440519820885,6642.866826234896
13.704108032,139.06354449796484,-3466.6536812625723,2725.3130005724543,-1348.0471573957982,5188.520695893943,-3071.564136525231,3040.487146766473,6029.531760966829
13.713637632,164.81620427323426,-3479.7655725132336,2711.5074903525983,-1346.4248952842356,4810.6201217693715,-2888.699782276126,3027.3970451328996,5611.296854390658
13.71954304,181.19838366495296,-3488.469547914429,2694.355695905792,-1342.8413881094389,4504.970416502652,-2773.7889449961335,3010.444420626242,5290.431321257923
13.728887808,205.01357230555195,-3501.252047093613,2672.7720191251024,-1337.8087937955427,4110.913847181026,-2584.819493653691,2988.886520926273,4856.017346933269
13.733332736,218.66721403803328,-3508.6387508601515,2649.2728103705704,-1332.429227947295,3771.385613294263,-2503.6327015002253,2965.470295123019,4526.756691957748
13.743845888,243.74467820834334,-3522.255159846257,2623.126754658622,-1326.072482776993,3397.5518021446937,-2319.6894956809074,2939.262186431182,4113.917549566228
13.748363264,256.27200424943976,-3528.6150111096376,2593.3615034879954,-1317.2012190895282,2979.908462615584,-2184.463226603982,2908.7012461482623,3694.825304930269
13.757879296,278.8591909534656,-3540.062924276814,2562.935013275368,-1305.8801938883057,2634.4751391548743,-1985.562385306701,2876.449019722507,3298.926680720554
13.763744,294.1503783048244,-3548.029998546661,2531.4884502763853,-1292.6884675560968,2272.465811500179,-1784.7539910448165,2842.4421274733572,2889.5410834572967
13.77537664,327.01972681476036,-3565.270155541509,2481.6495536646917,-1272.8699081534558,1911.5730615101274,-1589.3767683065755,2789.0468461979535,2486.0068546011403
13.785771776,352.96663788117206,-3579.014771842531,2466.300514681092,-1267.7040140297684,1811.5016285708152,-1503.2004175676204,2773.032941727055,2353.9646653444447
13.793236224,370.9687997423142,-3589.0231644744363,2447.1003631923054,-1261.5357239598256,1703.5661797867242,-1440.1124902339889,2753.1386761953627,2230.708791716452
13.800593408,388.2718959540858,-3599.0775152343317,2424.601945035754,-1255.641959713658,1560.0864363852445,-1387.6843001446277,2730.445260917112,2087.950527637352
13.802803968,396.9000894684405,-3604.342710606431,2406.585976866535,-1254.0267618013615,1683.5612004602212,-1739.7448830928242,2713.713172640886,2420.968932874341
13.81783552,434.6574398959076,-3625.9170648287627,2376.4894404920433,-1255.313444176237,1658.473446204201,-1849.1001897948527,2687.659558779681,2483.889225320606
13.828739584,458.14877424170425,-3639.0205155571284,2357.603871199974,-1253.40996306051,1537.4760880795147,-1762.0801037077085,2670.0810004560635,2338.537793857276
13.835435776,472.8614477376381,-3646.086533851006,2330.807582130241,-1243.8206664625213,1335.7756475236947,-1629.723231809621,2641.9223749450116,2107.200605736754
13.850925568,498.7230175859553,-3659.161812178812,2260.3584212118353,-1206.5902089228725,757.7928648242505,-1149.961917094775,2562.2412307610307,1377.193681639164
13.861738752,534.2497675010788,-3679.2655836416084,2216.5645952497575,-1185.9583497861408,1045.343670664956,-1273.3931405280293,2513.892561813688,1647.5052291701904
13.872126976,557.1196432475512,-3692.1058556835637,2205.8095891918506,-1183.4992074508716,1050.0545093771323,-1236.053435498427,2503.2511495668114,1621.863917864478
13.878901248,571.9615786812934,-3700.501150718298,2190.0846236949596,-1178.8938844497843,1038.6619247336128,-1219.3131021578874,2487.219622336997,1601.7312617868279
13.886802688,588.2708271599764,-3709.9877286984884,2170.7574211733504,-1172.9751700877382,967.4795411514476,-1171.9302983997957,2467.3991430697897,1519.6832850479238
13.891074816,598.8556486548059,-3715.9929735047594,2151.6712238397763,-1167.5400253636055,932.1859609259634,-1202.3051874883363,2448.027525647171,1521.3508568403363
13.906535168,632.7824103191698,-3733.8950035180187,2115.928343533979,-1153.170152867582,852.2576259002238,-1084.53878141986,2409.762261393246,1379.3358653021246
13.913746688,649.1551775373297,-3742.683897526232,2101.703376156545,-1145.1220979306931,861.828770916554,-1023.7087671654048,2393.420502234618,1338.1810304853568
13.921311744,664.9353442745243,-3751.600151799224,2086.7643609008833,-1137.1232521298177,855.9290277991469,-966.9395118835745,2376.4752867346137,1291.3506573626073
13.929837824,681.2227046053343,-3761.0540512462,2067.366179249109,-1128.2130133119397,787.7048222733338,-899.3339316928534,2355.1788727205976,1195.5251598050081
13.946509312,710.4799188441368,-3777.9572796903494,2011.3254395122435,-1103.5416498046748,470.06626502275316,-704.2390055798577,2294.173968225327,846.7082558311026
13.960045056,738.075564445231,-3794.7255981890976,1936.1801806963736,-1071.4405269517872,-384.6518584518708,-408.8563437592735,2212.8665786522615,561.3560029452605
13.972484096,762.6991573640919,-3809.2901124646655,1917.621358194241,-1067.69191507682,-339.74350764222885,-423.8647475974797,2194.8206530199986,543.2190858584779
13.981054208,773.725971096407,-3815.669049569141,1902.448029849102,-1065.1818610433563,-226.85852859871287,-542.4752586002808,2180.3488031442394,588.0001685300901
13.9921664,803.0206279867429,-3832.237454732803,1891.1881469083503,-1063.112853449423,-150.1444082855822,-547.949362560254,2169.516431414156,568.1477336658278
13.999923712,818.3686250612636,-3840.7940357383955,1880.5285800716435,-1059.4667499222292,-31.834662015398152,-580.5869011659745,2158.438679846394,581.4590230713973
14.010088704,831.985227035191,-3849.1518806159265,1865.3617033129867,-1053.4634859512648,17.10816945853106,-580.2731508661383,2142.279066886319,580.5252958126268
14.017205504,849.3817447770796,-3859.6346195174606,1820.5246753626623,-1035.6755710689513,-573.4883940746295,-775.5242158204759,2094.500890931614,964.534471889036
14.033747712,879.2957042973128,-3878.2231736170347,1782.7537720261892,-1023.9483184487375,-485.582084789948,-767.060003992825,2055.889386744239,907.8386479955703
14.043647744,895.9509509346913,-3888.4529509141294,1764.9442554165366,-1019.6427939408512,-436.84170907486157,-750.3377013037741,2038.30803657429,868.2380691868318
14.058246656,919.9356003311108,-3902.940837674236,1743.3018091587473,-1012.3275318965831,-420.5267737879231,-695.0522995944976,2015.9137455883347,812.3671993895854
14.071677952,945.1475284902933,-3917.992794014652,1708.403234652644,-999.7349469599146,-364.11715540188436,-677.8348730628729,1979.4220308828938,769.4422772359998
14.077902336,956.01758633435,-3924.4571414366374,1693.0042107842637,-993.6246078869017,-300.6483619479145,-672.4671804045817,1963.046896824334,736.6149240025295
14.090116608,978.0608926185595,-3938.2676276327475,1664.210330910856,-982.5732675528424,-142.26228754468303,-711.6557695972028,1932.626775044755,725.7358285619039
14.104168448,1003.1567697216315,-3953.861669291357,1642.3871253595246,-977.7964120075932,97.87907359230036,-845.5711885037293,1911.4186597607668,851.2173329267305
14.114042368,1019.7986962845077,-3963.9644758458567,1634.6918310673877,-976.5968509689283,177.11722616991182,-848.5084493512445,1904.1950509023166,866.7970353125218
14.118806784,1029.604672463539,-3969.6003887461084,1628.5036019596648,-974.9600776111305,369.6052563910306,-931.8638343305071,1898.044028607109,1002.486035456372
14.129430784,1046.956977245457,-3979.819116586959,1622.41692527241,-971.9857126310726,429.2860682514558,-902.8807043687111,1891.2939763477584,999.7400135615927
14.133869568,1056.035143987347,-3984.6459845186623,1616.1524475699125,-967.2189189685291,607.2677943441199,-922.4537569621997,1883.470512377847,1104.3980748721222
14.143600384,1071.485550309349,-3993.5630014525673,1609.3928391108686,-960.9411233854323,643.8689148986348,-865.3468786616019,1874.4474260951142,1078.6066938333558
14.148087296,1079.558441757565,-3998.869155816666,1600.4608371250852,-954.4518012787352,736.5999742065511,-847.2605358665198,1863.4519398512405,1122.6887091433289
14.161029376,1102.4961063895432,-4013.8115159005824,1582.9522489263404,-948.4919822485889,884.598607158935,-959.2308385177713,1845.3657802102043,1304.851906290915
14.176760064,1125.977901325576,-4029.0318723443133,1559.391904643032,-943.8986677982173,800.4104343593649,-960.9621646272042,1822.8131575500195,1250.6418932997362
14.185371392,1133.9353677415131,-4034.02282736653,1535.7106437923,-933.50341000261,626.4638349462313,-853.7622786104462,1797.1743927464195,1058.9461576839683
14.18954752,1139.4439251842846,-4037.0775867010334,1503.008002276748,-916.0443707286253,147.98930585578046,-573.6275730674374,1760.1620221023813,592.4098473446521
14.199669248,1150.3509367970819,-4041.851591639881,1467.6386410178022,-892.349049742442,-67.77354693486595,-372.6517788584464,1717.6291820951403,378.76457325163994
14.203529984,1161.1331283745826,-4046.907519761043,1441.149998640559,-868.4328275669343,-366.2118764278657,52.009072615023626,1682.5839933202694,369.886580009458
14.21373824,1173.9443404193137,-4053.1397985383346,1423.8645056767136,-847.7891355596665,-357.7390222208708,163.94003054577342,1657.1471114234241,393.51434743207756
14.219417088,1186.532569107171,-4060.6416132264044,1412.7912137999272,-832.1334461075535,-265.1996419689157,276.26820065264974,1639.6417553603299,382.95557025886677
14.232858624,1209.4147141420435,-4075.82122865207,1402.8870804159594,-819.9963685845025,113.10871046873731,100.67257761542871,1624.957293251052,151.42175625594615
14.248503552,1235.0355500092428,-4092.025498641119,1401.9773312442235,-830.0801938033082,528.6245657596423,-344.84888409655474,1629.28621348958,631.161377452082
14.257668864,1247.165600773031,-4098.865318819482,1405.9364023081857,-834.7378590787516,675.242808866227,-454.14209690625074,1635.0671119910223,813.7554270835669
14.27159168,1271.4689221002548,-4112.566227157563,1416.6329461473183,-839.7393288531305,1108.2393366660867,-676.9654117272015,1646.8184613164672,1298.6441375561926
14.27679104,1275.6786054761355,-4114.874244089602,1410.4631019313274,-834.2879502073647,1151.3939598696702,-665.9966789960439,1638.7319932713062,1330.1351913463982
14.289777408,1296.0399169513641,-4127.26504990774,1362.0783729841341,-803.3376806579333,640.032039935875,-335.0183539951038,1581.33137682017,722.4114545451686
14.305575424,1329.0776286840623,-4147.093936902909,1386.2132736247213,-820.517239188154,1283.0969319015705,-763.0052909194914,1610.849396988532,1492.8210912987402
14.317348864,1357.3195397978816,-4163.867936237284,1425.7773644879212,-844.6407783234805,1610.0091953342412,-962.163858971419,1657.1840988535394,1875.603609660523
14.328474624,1372.3779159507299,-4172.7991775290675,1459.1902464018335,-864.8992787951915,1877.2013291878106,-1123.7841268563957,1696.2567428472278,2187.870104480354
14.333920512,1384.7449619598376,-4179.3317210019595,1479.8388812413457,-876.0868160069506,2332.734528227833,-1373.4862893592754,1719.724170794501,2707.0491251996596
14.34765824,1406.6951452341232,-4191.375231963963,1495.696869711966,-878.8748121063005,2576.754747108505,-1409.538446719554,1734.7997179562426,2937.0842104929147
14.3619904,1429.0208932946532,-4206.643586538483,1492.6139031964763,-875.4927712948686,2476.0783348207638,-1377.5092918976493,1730.428807147231,2833.460034910168
14.373707776,1449.251229646814,-4219.200385464855,1478.2707916211295,-883.944048567778,2630.184996683797,-2076.858121864042,1722.3941518591369,3351.3001618973467
14.38558848,1465.9466319439398,-4227.786771663648,1477.2880326963877,-883.8023297021358,2483.2640842246515,-1942.3453695873454,1721.4779956580585,3152.6664978645454
14.400244992,1487.9378933557778,-4239.783583802596,1468.6668391428843,-874.7210895692923,2276.984037922964,-1746.4484620415765,1709.4207407584713,2869.6234142345843
14.405827584,1501.7152438046014,-4249.422979091597,1467.343695373008,-872.0732325064037,2287.404262936027,-1680.485255778704,1706.9297710231322,2838.3532121615035
14.41763968,1514.8632568712628,-4258.375007623098,1462.9836186388409,-872.2656851803905,2146.9727027428703,-1588.7564983319464,1703.281683676782,2670.8873052442727
14.422481152,1516.4490875103013,-4259.863779499332,1437.642142014935,-861.8577453403519,1715.828938851068,-1395.8269054370496,1676.190234341092,2211.8774146278433
14.43128704,1519.1105450564069,-4261.925144529398,1389.595901863982,-837.9540593823851,1162.9592235433447,-1083.1511999472073,1622.696452240095,1589.242170838546
14.445775872,1557.2998514657252,-4284.864867242431,1354.1350584308948,-825.9367632691602,2076.425053702078,-1887.5828549335129,1586.144159082389,2806.155740132865
14.458585856,1578.4286044587977,-4296.527976512718,1375.9463420954044,-837.7123995041833,2154.9578718415605,-1861.0055167779897,1610.897389844797,2847.311883670284
14.47200384,1607.4731644484398,-4308.714613569569,1434.821467355307,-848.8375295206952,3053.9896937704543,-1902.9221110844417,1667.1046142058492,3598.3281688181555
14.478399488,1622.8331865922705,-4318.78824576542,1465.1653388611467,-854.9455358489597,3435.5147269916224,-1936.9784534984174,1696.3612054831258,3943.9380026432264
14.489188608,1648.9294217265883,-4337.627904893565,1506.1563527579835,-879.7870640952619,3608.67557331837,-2053.357989674465,1744.285595051049,4151.96561007249
14.500271872,1663.5558824745494,-4349.107955737898,1536.1450121522698,-908.8078019370658,3655.3598270276493,-2190.1524040232607,1784.84540485219,4261.270117922176
14.510081024,1668.3357985711086,-4353.625947286674,1526.5101779326403,-917.0610832430679,3348.336199483798,-2148.3244926068187,1780.7959888013254,3978.2726691753983
14.518221824,1668.266033309315,-4354.404851923643,1477.1019785955414,-900.1267231622783,2596.126575870206,-1838.5855214860208,1729.7567380766939,3181.237167794565
14.528839424,1667.1470019713693,-4354.244913931778,1394.6182078934373,-860.0946339574214,1694.1931912321074,-1360.3697048463848,1638.5123512351847,2172.7623669147697
14.537531392,1672.3652147646774,-4358.2216262227685,1380.6720258145028,-851.4936876178472,1694.1931912321074,-1360.3697048463848,1622.127227722833,2172.7623669147697
14.544227328,1676.3077789604151,-4361.22618815158,1366.8653055563577,-842.9787507416687,1694.1931912321074,-1360.3697048463848,1605.9059554456044,2172.7623669147697
14.550276864,1679.8234672062456,-4363.905435091531,1353.1966525007942,-834.548963234252,1694.1931912321074,-1360.3697048463848,1589.8468958911485,2172.7623669147697
14.562388992,1686.7683257615604,-4369.197995105858,1326.2680391160286,-817.9414388658904,1694.1931912321074,-1360.3697048463848,1558.2089426629148,2172.7623669147697
14.575594496,1783.3616416649245,-4422.681995582929,1316.8597314661886,-813.2667562680762,1561.0155730254644,-1249.090059941608,1547.747514683193,1999.2487581771682
14.58577152,1801.1373995296221,-4432.748430114678,1399.484132861251,-857.463455631365,2347.018716480606,-1638.8297572208455,1641.2798103533992,2862.5617597988708
14.591582976,1815.839395214384,-4439.111017854688,1466.6128432749472,-889.2707083691313,3512.8223261419053,-2172.0939512950804,1715.1546941376341,4130.122616617296
14.60089216,1828.3820954596624,-4444.847489450423,1513.6328529105826,-905.2418784684438,3823.473087510988,-2221.6903764218614,1763.6743667534852,4422.087129354907
