timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
1172.162923264,allies,0,5595.924784685679,-46.17143877414813,-3.139735355507097,-53.49782704698375,321.59847697498486,326.0177876916823
1172.162923264,allies,1,-771.0023213262684,3315.198708630783,-0.8404723165302818,31.39201939989821,-52.48937552388869,61.16039098053078
1172.162923264,allies,2,-304.3199956632069,-3214.2907392967873,0.5623016352313693,8.10754495334152,-1618.846318283406,1618.8666203566336
1172.162923264,allies,4,2998.5555581696517,-1620.730068592264,3.0153865494614585,1207.683908788779,1178.0411636582944,1687.0925898778444
1172.162923264,allies,5,3538.6212057906464,1325.3646874836563,-2.243744705836743,-118.3995810512605,724.2708449128284,733.8846759429279
1172.162923264,allies,7,3945.008281688099,70.78535499302181,3.130746033183494,45.111815208554326,1153.6091272253063,1154.4908376808123
1172.162923264,enemies,0,-5721.231074008492,30.561423934070856,0.13325622602909448,49.76953249963128,81.21896520212229,95.25506114498802
1172.162923264,enemies,1,-19.98901656542442,2898.1479032671214,-0.4669704634522096,-633.7763209292024,292.0064921942077,697.8110177219339
1172.162923264,enemies,2,1645.6974355891434,-1034.7093043179805,0.18921243105672902,-183.7705717810202,1067.9317274583384,1083.6280716024635
1172.162923264,enemies,5,57.673558577821,579.1844797109655,-0.05970978055510412,1741.446589278668,1297.187615858687,2171.4815067247177
1172.162923264,enemies,6,2969.237608301437,488.1292075403634,-2.103207755344271,0.05645789280905822,-5.079006287361885,5.079320068741682
1172.162923264,enemies,7,88.71860486474463,-2251.9289921866575,0.7754408974008632,78.53131671949686,-389.97976598786335,397.808227146758
1172.162923264,enemies,10,-3000.7151497026143,-75.74650336908984,-0.1172189408871146,184.33223843531073,1491.8737636547426,1503.218447467945
1172.162923264,enemies,12,-2925.1200905565083,86.38882840001389,-0.01541941472826187,27.64365833409245,1565.0492535530716,1565.2933711905632
1172.175191552,allies,0,5595.636953504733,-43.18583067804379,3.1405260738231533,-52.598926476936114,320.17356607271455,324.46534403267947
1172.175191552,allies,1,-777.0433215394387,3315.907183734189,-0.8513966614953017,-14.930569728448624,-41.203363931230136,43.825096824370654
