timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
1934.099341312,allies,0,5601.5086597828495,115.9333176325214,2.9916485446326666,30.487109474494897,36.10325583191703,47.25366573901635
1934.099341312,allies,1,3802.025871417883,-531.4801498407921,3.098338138844095,13.435631974142446,-1309.5388966105083,1309.6078183725126
1934.099341312,allies,3,-198.9511188977008,3715.797908681789,-0.9297466348436693,-61.25707511762225,-123.97434845261385,138.28256696422775
1934.099341312,allies,4,2026.7250231184187,874.5326475208112,2.9316470929186567,-64.8702544816664,61.601192742654135,89.45868802879787
1934.099341312,allies,5,3951.6559963471204,666.4841250001549,3.021086649263455,15.37166233716333,-711.5016083364821,711.6676377835433
1934.099341312,allies,7,3968.1653748020353,396.10188413157266,2.891616460328082,-2.136899380629699,-1.7981750871785938,2.79280729859497
1934.099341312,allies,8,1339.1321235101598,1026.4214462928787,2.1324849666530823,-193.557371348528,96.84621599773585,216.43392884765566
1934.099341312,enemies,0,-5701.240794034374,68.7550156570442,0.1784074617195855,-29.336936457198846,-34.38425582467864,45.19881513171192
1934.099341312,enemies,1,89.41414112359192,3495.336457200713,-0.9771433275807048,59.674175422846346,280.61136132473536,286.88628987269124
1934.099341312,enemies,2,1460.817489029593,1338.1096491203116,-0.810392094155946,146.50793224054982,-7.395966487227616,146.69449386286362
1934.099341312,enemies,5,-3021.6854988558503,727.7418041727495,0.16187464541813484,29.937228061893848,-223.4490230481413,225.44556665678442
1934.099341312,enemies,6,5647.596898092528,3658.3780170541913,-1.3827240183623062,41.18567732691488,454.2648023274833,456.1280200234406
1934.099341312,enemies,7,3736.3166979948746,-2380.8734910846106,2.162610353737434,111.1189287774016,-141.82795121498233,180.17376079350916
1934.099341312,enemies,12,-2979.388773760334,556.55725252443,0.17100904532676336,7.554438967426344,-23.195982708453673,24.395146277967903
1934.107109888,allies,0,5602.001616313544,115.91955724721727,2.9906817616518295,28.323013017923206,33.98443198492185,44.23951495836303
1934.107109888,allies,1,3804.651236474717,-547.8376373908366,3.110846431857537,30.892667878113137,-1323.2331386912815,1323.5937051298663
1934.107109888,allies,3,-199.7096966883268,3714.5493150348834,-0.9300367232669546,-63.7655017538959,-124.82512549843551,140.16900930528928
1934.107109888,allies,4,2025.5100989195582,876.007554051631,2.9323949486091543,-70.3451409290078,66.23300443863286,96.61909609021359
1934.107109888,allies,5,3951.7358307802565,660.9195287030992,3.0270510119043386,16.56230041130053,-694.3889675160751,694.586458263444
1934.107109888,allies,7,3968.3335033586277,396.0953116707076,2.892128029169282,-1.734336406098695,-1.2759528621823815,2.15313224768725
1934.107109888,allies,8,1337.7347704758818,1027.032305580122,2.139700880001387,-187.8388347451565,91.71118961201178,209.0319835299579
1934.107109888,enemies,0,-5701.321662601895,68.21082174463551,0.17928351827164124,-27.639822881005465,-35.603615277839516,45.07302108518754
1934.107109888,enemies,1,90.68047245319143,3495.5247045402593,-0.9751852460923491,45.843570600508826,262.9278387363926,266.8945135217176
1934.107109888,enemies,2,1462.3711220621892,1337.399135250591,-0.8387958658894447,146.9404074716743,-11.908953767470411,147.42220500242635
1934.107109888,enemies,5,-3022.060984323987,726.2455387857509,0.1594009306706835,23.66900412046305,-223.31623467213325,224.56705551837692
1934.107109888,enemies,6,5645.203182503462,3663.4110212177256,-1.3948547550784116,20.13150868894718,452.6696783408443,453.1171099520483
1934.107109888,enemies,7,3735.8898282927985,-2382.596180606756,2.134742548706446,99.1343639948282,-139.41755311285127,171.06979932364976
1934.107109888,enemies,12,-2979.1380713190288,555.1562220880112,0.17085367254710646,9.794239023065527,-34.70100280743846,36.05671523978289
1934.11669248,allies,0,5602.300193982422,116.01476225110325,2.9887278089646157,27.274148678226677,29.14860704500529,39.9189238179857
1934.11669248,allies,1,3808.5894337102327,-568.0801308756005,3.1318553838965486,69.06281386542678,-1363.5364544623376,1365.2843421451566
1934.11669248,allies,3,-200.2543021926772,3713.2493333588372,-0.9311513008418117,-66.47287475685404,-125.88481356345045,142.3574001039113
1934.11669248,allies,4,2023.6896412657054,878.2645770176102,2.9340171797596124,-80.76265689782288,78.5029043226848,112.62909364942995
1934.11669248,allies,5,3951.9121860589553,654.9703772398286,3.034281601719688,17.217678656761382,-664.1654118814976,664.3885480635912
1934.11669248,allies,7,3968.4080845380286,396.1815824040658,2.8933237362534454,-0.052750008099154144,-0.514006578652362,0.5167062281919655
1934.11669248,allies,8,1336.2207228673726,1027.4876946986924,2.149743659474468,-177.74147656297106,83.43976014505172,196.3523008875856
1934.11669248,enemies,0,-5701.431076656149,67.90222598947963,0.1796168129730573,-24.51431344935378,-37.48292222342356,44.78750966843755
1934.11669248,enemies,1,92.58367516693468,3494.966490763235,-0.9733947910885908,39.29618530309747,223.21001606642307,226.64267350114852
1934.11669248,enemies,2,1463.9145605858203,1336.075109468508,-0.8708432344954997,147.4105379878101,-22.231614390122317,149.07753482079954
1934.11669248,enemies,5,-3021.8458931540727,723.9557462838603,0.15885771658323053,14.660565595361916,-221.5177330349698,222.00233834923466
1934.11669248,enemies,6,5642.221665012265,3669.082378112731,-1.4242442444610575,-22.668820699085302,454.3692894586002,454.9344201475642
1934.11669248,enemies,7,3735.4894674798747,-2385.178678241712,2.084999315368066,75.56667876147155,-140.62226707394487,159.64004803324042
1934.11669248,enemies,12,-2978.560605983959,552.1171084222178,0.1716554351218443,14.720139944761632,-61.77089286375539,63.500596258451885
1934.128228352,allies,0,5602.29987649166,116.21000007239192,2.985741080125288,26.09187014672149,27.3838088508869,37.82404889663834
1934.128228352,allies,1,3811.8086618206044,-584.8043806323439,-3.1345179975056245,89.4524142388329,-1386.5736854525098,1389.456123669442
1934.128228352,allies,3,-200.7798766252623,3712.1020941559095,-0.932538215112289,-66.39488778991338,-125.25480398226446,141.7640541366911
1934.128228352,allies,4,2022.0454983607353,880.1538754874157,2.9354256628125572,-86.78851522763586,86.21916414086301,122.33556572218342
1934.128228352,allies,5,3952.169731737097,650.0573421844183,3.041708763187139,17.637865526879988,-649.0709716670561,649.3105732707274
1934.128228352,allies,7,3968.3673812348866,396.29925438285443,2.894227659154249,0.3110123854982267,0.149495971837322,0.3450764401243338
1934.128228352,allies,8,1334.955561326693,1027.7500489071433,2.1571774090384994,-172.96075445705716,79.01627708909298,190.15518564418574
1934.128228352,enemies,0,-5701.567163309006,67.49399355416229,0.17766253594288306,-23.103877187991728,-37.660135795157686,44.182292484970965
1934.128228352,enemies,1,93.43848492036668,3494.690554969013,-0.9714882799231922,40.105295175028594,202.46090861654008,206.39489872308172
1934.128228352,enemies,2,1465.1318371105845,1334.8994416353169,-0.9058861110315021,146.50412204831343,-28.775329768557686,149.3033066627674
1934.128228352,enemies,5,-3022.2320084183416,721.3136124301999,0.15668675307720228,11.29987617644443,-220.18538123334736,220.47514442784131
1934.128228352,enemies,6,5640.013782758956,3673.580386581657,-1.4386180545977494,-42.210868283384,454.7254265796638,456.6803816448594
1934.128228352,enemies,7,3735.3738173743695,-2387.3153454582284,2.052405517632368,65.63235014507538,-143.92551932115984,158.18394513170838
1934.128228352,enemies,12,-2978.0478408479207,549.4031941243234,0.1724010370426186,17.18118202700172,-75.67784416795396,77.6036668834282
1934.13082752,allies,0,5602.47905913793,116.14295996463991,2.9860851178039587,24.82482233942989,25.675225116645866,35.713988701553625
1934.13082752,allies,1,3813.962846863868,-594.4974411857455,-3.126710105609366,109.90818739655137,-1408.2541041771933,1412.5365239839657
1934.13082752,allies,3,-200.9928651480137,3711.874307390775,-0.9347306932588895,-65.6616809226572,-123.5820101152264,139.94273673795567
1934.13082752,allies,4,2021.0616406093998,881.0791677761043,2.935766737989699,-92.94316172031193,93.85468564383238,132.08759717653527
1934.13082752,allies,5,3952.782049374957,647.9750291279577,3.041604457693049,18.976172673150508,-632.5025342291656,632.7871292430323
1934.13082752,allies,7,3968.447919370064,396.2064157361706,2.8952492694166456,0.5882146973744331,0.6366413336143024,0.8667806630708217
1934.13082752,allies,8,1334.3579233918763,1028.224459267824,2.1579278441423626,-168.0583405807155,75.08383623658999,184.06843374882843
1934.13082752,enemies,0,-5701.582849384483,67.47115991906524,0.1761580834556049,-21.782371895030995,-37.435703347686896,43.31170292783986
1934.13082752,enemies,1,93.71356825686827,3494.2925702129864,-0.9716843031108676,41.59228739113801,181.59210276822913,186.29441794700696
1934.13082752,enemies,2,1466.11313745599,1333.8475585157191,-0.9143525260166205,145.47955356717043,-36.29332801572199,149.9383412091784
1934.13082752,enemies,5,-3022.368534815676,720.9239045889257,0.1561768438229494,7.775428888025344,-218.40075917851203,218.53912442430794
1934.13082752,enemies,6,5638.717129829286,3675.615571207927,-1.4554708840547257,-60.001520026031294,453.1963695611165,457.1511038910552
1934.13082752,enemies,7,3735.5411120985345,-2388.688340474449,2.0270686707049115,57.35249247618225,-148.2539013234004,158.9607739375947
1934.13082752,enemies,12,-2977.953882492722,548.8614465970816,0.1728596025801541,19.400202637213873,-88.55267307713054,90.65287514177429
1934.143058176,allies,0,5602.723116335387,116.12234364861459,2.9847540557102357,23.978557138480877,23.68987602910515,33.707290438683486
1934.143058176,allies,1,3817.3230348304314,-611.0149117159863,-3.1110737958770676,129.37970705222693,-1426.111857394963,1431.9686233990712
