timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
1311.24772608,allies,3,4171.776161212227,44.955025103703086,3.1399678165691105,2.8925937572517477,5.2542934005688995,5.997891111361865
1311.24772608,allies,4,3356.473496950617,443.4537455106453,-2.9923453586805966,1351.3245105361902,-1458.7726544070083,1988.490781980531
1311.24772608,allies,5,893.1606958402754,2402.7335089286994,3.0800505380395715,181.83039451955202,-109.97209386760801,212.49977364873104
1311.24772608,allies,7,4176.069587131558,1755.9624859872185,-3.0676143148103345,0.025964024138404485,2.097481033864529,2.097641727743533
1311.24772608,enemies,0,-5111.344863483029,357.21454361903903,0.542051750217444,-0.05043717539952208,0.5802528261698019,0.5824407703280433
1311.24772608,enemies,1,-4014.545341874942,1223.3321017611918,0.49796100478495636,0.1778861013531574,-1.491343899379645,1.5019154740768572
1311.24772608,enemies,2,-4012.394221814582,1041.1888952216973,0.5477752694098589,-0.23528180254773404,-0.8675772514849386,0.8989147979114991
1311.24772608,enemies,5,-2922.7375430000634,139.0958481742909,2.8740197381712496,2.9730159628184625,-0.6369190084315417,3.0404752487850986
1311.24772608,enemies,6,-611.9701006517005,3301.5572248909157,-1.3281840451932894,46.23898899553316,-11.009376911264976,47.5315735412087
1311.24772608,enemies,7,1053.03538353058,-1759.0570337201907,-2.7291129204421734,-3.8554847599016067,1.5515982013521894,4.155986009633923
1311.24772608,enemies,10,-2272.4933600494496,-1229.9678029644028,2.799078341412182,0.14217644430400442,-0.01838387623791643,0.14336006494299833
1311.24772608,enemies,12,7.1955074626484565,-89.3341870597889,1.7500136421287495,100.78114088207309,-11.410591080256859,101.42504595164402
1311.251496192,allies,0,5618.694512832533,299.9972601518239,2.7697284782012908,32.075889717989384,87.94533965990992,93.6122079063278
1311.251496192,allies,1,-2631.7106853842724,1556.058550263684,3.0866964291613144,1321.6443147184254,-2249.9591698079857,2609.41755195112
1311.251496192,allies,2,77.56549583815568,-1485.6166369291045,3.1185857196206626,-34.717957783289556,-45.164758433441605,56.96658667142881
1311.251496192,allies,3,4172.142409257228,44.81285636913397,3.1410286906285654,4.363913959012479,1.602541563554681,4.648858408747706
1311.251496192,allies,4,3363.965006325438,434.1902204171777,-2.989610514113884,1334.0864854747851,-1446.583164486266,1967.838815173022
1311.251496192,allies,5,893.5312142614935,2402.484145365267,3.079228491007261,179.01994256208678,-109.44823994494652,209.8262544630186
1311.251496192,allies,7,4176.219750010206,1756.143918019909,-3.071112865258977,0.920284636612405,1.6407080218563024,1.8811822414025834
1311.251496192,enemies,0,-5111.33880561607,357.2006805403392,0.5417261475311113,-0.5787886121476019,0.9175622043408296,1.0848578968632479
1311.251496192,enemies,1,-4014.6289055527136,1223.434713390742,0.49876788718102166,-0.07501182779298018,-0.49296574424289086,0.49864015011407875
1311.251496192,enemies,2,-4012.3427106791405,1041.1660573139654,0.5474062710004943,0.15206897862799018,-1.010883993758241,1.0222580022174301
1311.251496192,enemies,5,-2922.7967975726488,139.07258282007916,2.8840405818920005,3.5914866999785557,-0.5959274047847284,3.640591461273335
1311.251496192,enemies,6,-612.1306519382376,3301.611910769526,-1.3275480793568821,42.14329302885224,-8.257002577236904,42.94456006150491
1311.251496192,enemies,7,1053.3823847420308,-1759.3773273765505,-2.7180348939926406,-3.0983230620680957,1.0394929505513557,3.2680500900673146
1311.251496192,enemies,10,-2272.407126896561,-1229.9676571668178,2.808293366951518,1.1594823919957769,-0.46744143135202676,1.2501603533517929
1311.251496192,enemies,12,7.399586253274226,-89.34089585069187,1.7496942999540746,96.97991249161547,-11.275686109961887,97.63321424664754
1311.262801408,allies,0,5618.722716505345,299.0569615980844,2.761702849639276,30.631043529000628,71.50634362498789,77.79086068613958
1311.262801408,allies,1,-2612.114319799403,1526.3861834674562,3.1180338511117154,1334.969535090127,-2251.731453352413,2617.7162179341217
1311.262801408,allies,2,78.88009917417754,-1485.769879752769,3.109881192008836,-17.108309753520622,-42.82217198353251,46.113259221287386
1311.262801408,allies,3,4172.547469223615,44.5995077635795,-3.140743543472546,6.483577407945285,-1.4304571977845113,6.639501773439933
1311.262801408,allies,4,3374.450061327906,421.5544497008692,-2.98534400863979,1314.3118530907295,-1433.400595320569,1944.7500903304128
1311.262801408,allies,5,895.6773891554304,2401.476713363085,3.076757622741238,176.30803462858893,-108.08286636832298,206.80045714888658
1311.262801408,allies,7,4176.389698549623,1756.318391097271,-3.074332393935786,2.0118035583965863,1.883834087513402,2.756117636613978
1311.262801408,enemies,0,-5111.3115193809645,357.0535745261924,0.5413459236777977,-0.8514693421918761,0.8359914857158751,1.1932651863194965
1311.262801408,enemies,1,-4014.688509866136,1223.5010410584603,0.4989923075917521,-0.4742936581484683,0.452973756249355,0.6558503625145802
1311.262801408,enemies,2,-4012.3726389922504,1041.1831288154603,0.5473689118716377,0.43164533436401087,-1.082420999285744,1.1653123677250523
1311.262801408,enemies,5,-2922.863415688858,138.9262901941285,2.9105188920403555,3.6837832816658103,-0.8414890833012901,3.778672140262472
1311.262801408,enemies,6,-612.0896603138884,3301.835818501487,-1.3286582208283289,38.05958202699888,-5.74201303542631,38.4902909545883
1311.262801408,enemies,7,1053.734265773648,-1759.702877960769,-2.69582853378056,-1.3536124119713953,-0.3973404486111707,1.41072534319957
1311.262801408,enemies,10,-2272.3801730127775,-1229.860576292804,2.8355097637253244,1.9761080175409744,-0.5629920590882006,2.054741578784566
1311.262801408,enemies,12,8.137582402455873,-89.38586303512703,1.7500394754456132,93.28999763028561,-10.950247382289499,93.93046138283381
1311.267934464,allies,0,5619.096608186764,298.1666633403887,2.759695037895564,29.403509907515918,55.647833153977125,62.93844397198156
1311.267934464,allies,1,-2606.1534096760065,1517.7408738248057,3.133888723146211,1344.937270180363,-2246.9376708762566,2618.6991345939346
1311.267934464,allies,2,79.46047378330002,-1486.0081543541878,3.1065062039293894,-2.2781994970270185,-40.62633205931493,40.690159124068
1311.267934464,allies,3,4173.029728517627,44.620573710401395,-3.1379667260814657,9.185156210563637,-3.5895275989900624,9.861632876778932
1311.267934464,allies,4,3382.320190088847,411.3006986511812,-2.9800023011575645,1290.6521840752978,-1417.9785297144647,1917.4061048691617
1311.267934464,allies,5,896.774167862841,2400.893181981282,3.0758805261084166,174.61500285050852,-106.46442386537726,204.51179127245894
1311.267934464,allies,7,4176.445667140455,1756.6434996125397,-3.0759680257357425,3.031279290694278,2.8844124360444177,4.184314667827898
1311.267934464,enemies,0,-5111.2789734343005,356.95639985298453,0.5411761377390384,-0.8748375346066488,0.29705310579277955,0.9238946149955501
1311.267934464,enemies,1,-4014.709753382427,1223.5055088505014,0.4992524852165452,-0.8527920701265814,1.1453745978203838,1.4279836428345338
1311.267934464,enemies,2,-4012.4051847742853,1041.2022523857252,0.5473856900459608,0.4687825742492665,-1.020128506561434,1.1226839590102955
1311.267934464,enemies,5,-2922.928194447112,138.84402173056128,2.922244159824048,3.3644660113175924,-1.3922569699994263,3.6411551754660625
1311.267934464,enemies,6,-612.0033327548368,3302.075637085962,-1.3280974274275863,34.49039589577957,-3.1576644247569776,34.634639505370686
1311.267934464,enemies,7,1053.5538945610438,-1759.464689940775,-2.6816767375855797,0.11211551989248891,-1.4612170439143486,1.4655119034748747
1311.267934464,enemies,10,-2272.4037186396704,-1229.7840267309462,2.847338334439216,2.4101237474940453,-0.25543304149959445,2.4236217767887123
1311.267934464,enemies,12,8.47992092326309,-89.36749615696617,1.7511515103793636,89.83294325278041,-10.423777786478153,90.43568342639503
1311.278851584,allies,0,5619.953010505954,296.3873947766127,2.7549699926354068,29.577458075746488,25.942808087140442,39.3427924487922
1311.278851584,allies,1,-2586.1249340861013,1487.8560150449566,-3.1166666275303694,1366.0153527150273,-2239.449742384595,2623.1913945649467
1311.278851584,allies,2,80.67238526686307,-1486.2406960897124,3.099376192759478,20.80808494566537,-37.02261859503022,42.46940883434926
1311.278851584,allies,3,4172.844681480666,44.65312399299662,-3.136177866865699,13.85882530315861,-5.6222225555380385,14.955815766699923
1311.278851584,allies,4,3395.099809345875,394.70765419024565,-2.969603447655465,1241.8946831312226,-1389.5952645962618,1863.6730945576144
1311.278851584,allies,5,897.893595776389,2399.3607417596886,3.074502936623872,168.83299853703903,-105.08143979663973,198.8634968634079
1311.278851584,allies,7,4176.36763445805,1757.2921213972259,-3.0806649432493507,4.138041986504585,6.735282783775194,7.904898839295373
1311.278851584,enemies,0,-5111.355844081335,356.93228646265777,0.542024183954866,-1.0536964217021465,-0.7218848988879529,1.277260332254305
1311.278851584,enemies,1,-4014.5785012685433,1223.5761532787749,0.49866684025379987,-0.7840548108862941,2.1657758434177374,2.3033295357820065
1311.278851584,enemies,2,-4012.5298934086495,1041.3321168112145,0.5463666248906978,-0.10080124320803441,-0.31817222150762214,0.33375807581447475
1311.278851584,enemies,5,-2922.7344105458983,139.05004720549934,2.9498935370056962,3.3516136082890946,-1.3713479558905122,3.6213131589788987
1311.278851584,enemies,6,-611.8404363755349,3302.5214486620494,-1.3272015700656217,28.823606291443657,2.360459382440639,28.920097650946865
1311.278851584,enemies,7,1053.4249303344602,-1759.534352992282,-2.6545386683115457,0.5698701895626752,-1.4258697498741775,1.5355313661916674
1311.278851584,enemies,10,-2272.559585876932,-1229.941351447589,2.8730355028180052,2.0806558871964986,-0.27862525678837846,2.0992286570656944
1311.278851584,enemies,12,9.29463048408534,-89.64280230676766,1.753421399190264,83.80122605292942,-10.05665717608905,84.40249902420877
1311.295366912,allies,0,5620.327141115996,293.2564757247751,2.746387293397711,31.908217669892927,-3.6371582784848258,32.11484509089244
1311.295366912,allies,1,-2559.502212964645,1446.8297434916537,-3.0743065226192154,1388.780600612132,-2242.466130123902,2637.6819181602364
1311.295366912,allies,2,82.27566552719082,-1486.620674372121,3.090663670915667,37.522064149633664,-33.8113821208516,50.508562234253574
1311.295366912,allies,3,4172.513109334897,44.5317970564556,-3.135869558889781,10.869867117801896,-6.123541454812752,12.476047896168128
1311.295366912,allies,4,3413.0568374066497,372.0601441148583,-2.9564585146214237,1194.7295551229372,-1362.6078600044307,1812.2027728789362
1311.295366912,allies,5,899.1418271899612,2397.268114680993,3.0729295972721,156.29249862579712,-105.36786616966015,188.49332175926605
1311.295366912,allies,7,4176.5242398704095,1757.8735461657607,-3.0876559457447468,3.786548349795138,11.928483302631996,12.515057423220503
1311.295366912,enemies,0,-5111.326097460044,357.05434043994876,0.5431922726549135,-1.0931007608850707,-0.6985476522920354,1.2972424969797416
1311.295366912,enemies,1,-4014.4714948232986,1223.4104627353668,0.49749088374419287,0.0040307870088251985,1.9501877774337726,1.9501919429881738
1311.295366912,enemies,2,-4012.511268245958,1041.2933802867803,0.5470226021618367,-0.545536768501965,0.1606704031559647,0.5687049711738651
1311.295366912,enemies,5,-2922.6175542114415,139.18222541244515,2.990139701015289,3.890222245093535,-0.29003908228444314,3.901019326467505
1311.295366912,enemies,6,-611.7787250783639,3302.710528353868,-1.32723956014079,24.45769255323519,6.377452768316742,25.275494630979765
1311.295366912,enemies,7,1053.656821968219,-1759.296035007723,-2.6184391254713075,1.024382734031477,-2.327041169807425,2.5425342852674597
1311.295366912,enemies,10,-2272.381240452249,-1230.0964147967711,2.9107169063416998,2.0516015212694105,-1.1814659317281568,2.367473452841497
1311.295366912,enemies,12,10.36484376240995,-89.96310093045507,1.754806095098191,78.99202418910778,-10.79338951543394,79.72601296141974
1311.309214208,allies,0,5619.8180521237055,290.2334009026839,2.7408741836970063,27.670485698532985,-34.2718000302021,44.04783826821561
1311.309214208,allies,1,-2535.324477459043,1411.8588858219882,-3.0361146532157157,1409.201740316256,-2242.150771713507,2648.223862894872
1311.309214208,allies,2,83.59521627512268,-1486.9205433716734,3.086443294307542,49.00320635357188,-31.02887419599751,58.00090746533013
1311.309214208,allies,3,4173.298340509854,44.35833388211869,-3.135600012094292,10.4859499433116,-6.7668797350152,12.479816006728461
1311.309214208,allies,4,3428.5416026399703,352.80833594956783,-2.9428530066500067,1152.0634416358698,-1335.2912817280812,1763.5909334686735
1311.309214208,allies,5,900.3211256300837,2395.322974555326,3.0720298008829117,143.68339412506344,-106.6529777284052,178.94070360215423
1311.309214208,allies,7,4176.651226080989,1757.8679967383177,-3.094574887946759,5.0918481667457725,14.182259768108578,15.068623357271342
1311.309214208,enemies,0,-5111.451206625811,357.1680578164724,0.5427992007203662,-1.3862680756648649,0.11765153071777151,1.391251616454695
1311.309214208,enemies,1,-4014.54140148158,1223.1132621642516,0.499623272696237,0.31868966142513605,0.1310403177337972,0.3445789679754735
1311.309214208,enemies,2,-4012.6495926079792,1041.4898707419156,0.547235181208513,-1.1313753934118576,0.9670359404354649,1.4883443119492679
1311.309214208,enemies,5,-2922.401369193844,139.13261479734393,3.020314787616466,4.794096720377219,0.30902143777190566,4.804045962866532
1311.309214208,enemies,6,-611.9184583706152,3302.369637252599,-1.3266408856554779,19.819113718627,6.494652690866519,20.856120976031203
1311.309214208,enemies,7,1053.626830855093,-1758.780146263797,-2.5874489687254316,2.509675549161207,1.4337385330948766,2.8903421152760886
1311.309214208,enemies,10,-2272.394811210654,-1229.677798088036,2.939339607324391,2.2241501696071557,-0.23385235994233605,2.236410271666212
1311.309214208,enemies,12,11.040888410358038,-90.07453486984224,1.7552973436408514,74.05249399712832,-11.18427155326,74.89232135120254
1311.319473664,allies,0,5619.587102942319,288.6512221242375,2.736944892419568,24.213661224926167,-48.32511377732007,54.05199359419061
1311.319473664,allies,1,-2516.2477477633715,1384.1408817503916,-3.0129527598006516,1419.946523510699,-2241.410873206327,2653.332024485
1311.319473664,allies,2,84.37128027519375,-1487.1629090534814,3.0829390094843894,53.11267389021786,-29.891510955836907,60.94635801253056
1311.319473664,allies,3,4173.907994630164,44.27460706533699,-3.1357909777084614,12.634729829671677,-7.059258102321427,14.473061971261851
1311.319473664,allies,4,3437.323766737711,341.89887705951315,-2.934031047356413,1133.599395781662,-1323.016655935021,1742.24586726387
1311.319473664,allies,5,901.0642160731192,2393.939047829153,3.070869427697779,137.1345860517515,-107.84681020811387,174.46154064334686
1311.319473664,allies,7,4176.563237687199,1757.795323121539,-3.0985462826331522,5.000120119365072,13.88725045957396,14.759977186127916
1311.319473664,enemies,0,-5111.5659985528455,357.2851584231175,0.5436080161816393,-1.7802298615279837,0.685411105176659,1.9076180810045373
1311.319473664,enemies,1,-4014.6147292191745,1222.9555201887053,0.4992071500300154,0.15221829934348508,-1.0341423345235055,1.0452850227133021
1311.319473664,enemies,2,-4012.5402485462787,1041.2879601543211,0.5465977441719123,-1.234877844913948,1.0544341198617497,1.6238086725313237
1311.319473664,enemies,5,-2922.6114039202625,139.13666780537258,3.0437957313723034,4.749134079999146,0.37881508508833606,4.764218233718919
1311.319473664,enemies,6,-612.0334560224369,3302.17250794303,-1.32657032640576,17.35623348459442,5.345668788179673,18.160809881849293
1311.319473664,enemies,7,1053.4253010038829,-1758.6868026400034,-2.5663370314009346,2.0640831169384835,3.0460668437969622,3.679532895696093
1311.319473664,enemies,10,-2272.483496090708,-1229.6754169218807,2.9624926117970194,1.9922007376622404,0.6233427709130318,2.0874434098177397
1311.319473664,enemies,12,11.47688612980206,-90.0601690910106,1.7562586163551945,71.41555063998739,-10.922598974586453,72.24599671658105
1311.323261184,allies,0,5619.661160999527,286.5254720681298,2.7393158691939186,20.932570607093638,-62.81668840554406,66.21260344118916
1311.323261184,allies,1,-2511.033110331921,1376.7582596730185,-3.0058160056383376,1430.380110936371,-2240.266246567709,2657.9654093446957
1311.323261184,allies,2,84.57823490520055,-1487.3234932674645,3.0817529481453323,56.01388400850847,-29.016111527970665,63.08319847568188
1311.323261184,allies,3,4174.260153349649,44.053978789377986,-3.138023583883357,15.471510974043941,-7.595577770843151,17.235441784093865
1311.323261184,allies,4,3443.4821534203375,334.1830187012098,-2.9304234982154096,1115.4411143938346,-1310.0179337821555,1720.5684719042795
1311.323261184,allies,5,901.4184019610848,2393.213442994399,3.0709099395044532,130.83741946153722,-109.35001379509664,170.51643864549268
1311.323261184,allies,7,4176.847607478226,1757.739198292447,-3.1025599766384455,5.128423758411493,13.021668585037036,13.995162842367355
1311.323261184,enemies,0,-5111.6151009021905,357.3342677870505,0.5442934346452555,-2.2948340518974204,1.3493955512842577,2.662166726479331
1311.323261184,enemies,1,-4014.654737877419,1222.9040934521825,0.49883414671125875,-0.1778480954243036,-2.1536835788030766,2.1610143226392737
1311.323261184,enemies,2,-4012.4636882275927,1041.1556123395035,0.5460911880867396,-0.9050413864798242,0.43361820800941925,1.0035560081822152
1311.323261184,enemies,5,-2922.76013867902,139.1350381225406,3.0522626113599114,3.88340633438481,0.416716537090005,3.9057006324377133
1311.323261184,enemies,6,-612.2005925998511,3301.9821285856347,-1.3258273262972882,14.714147967329454,3.707366008730561,15.17401440381405
1311.323261184,enemies,7,1053.0510273910402,-1758.9895191031796,-2.5559780850592237,0.6326795470874275,3.6155618213476783,3.670500060385464
1311.323261184,enemies,10,-2272.5386641372884,-1229.7071566192858,2.9707198725118316,1.5051313718961987,1.0977163024697205,1.8629013734961732
1311.323261184,enemies,12,11.727402489929245,-90.03206420975472,1.7572439269499132,68.84752539733134,-10.337510757423805,69.61929245543966
1311.33380096,allies,0,5619.716196654064,284.0873012876849,2.7388014571953034,18.38542089053283,-78.37428530614122,80.50187760897546
1311.33380096,allies,1,-2491.7901254830062,1348.4414231265855,-2.980899726721784,1439.7820437479486,-2238.923024048251,2661.906955757918
1311.33380096,allies,2,85.19363983143039,-1487.7323285276543,3.0777462123221992,57.80495381239517,-28.60273478097591,64.49441155793258
1311.33380096,allies,3,4174.685216986567,43.817674378592635,-3.139990976602668,18.23643999225468,-8.50715306941475,20.123106045975078
1311.33380096,allies,4,3451.6284596721925,323.9956221291484,-2.923941640534465,1096.6389808448,-1295.3313372052073,1697.2036788359117
1311.33380096,allies,5,902.1604235066994,2392.35460186488,3.070087439735123,124.89837814222821,-109.9919686870794,166.42667465949827
1311.33380096,allies,7,4177.129480751373,1757.7011260066388,-3.1077005545269207,6.017441097508572,11.930706516208094,13.362311002887015
1311.33380096,enemies,0,-5111.677090958504,357.39693993218066,0.5450219647776077,-2.76057711503192,1.941841302221817,3.375134612286224
1311.33380096,enemies,1,-4014.6552143189538,1222.8721953663612,0.4986799225358887,-0.45729796862017824,-2.977272856621207,3.0121877589017494
1311.33380096,enemies,2,-4012.445922871304,1041.1504400636675,0.5468347001039876,-0.5074815214768863,-0.21164092519994,0.5498448652665422
1311.33380096,enemies,5,-2922.8663092591796,139.2609003392254,3.076841747260051,2.777769262459632,0.647370825411237,2.852208102691519
1311.33380096,enemies,6,-612.3792154527039,3301.5611184582185,-1.3256046118969531,11.971762309246552,1.4767771850293627,12.062502378997468
1311.33380096,enemies,7,1052.6728397207548,-1759.253193951246,-2.5356390524930665,-1.5939184236112882,2.952629881286397,3.355383608023503
1311.33380096,enemies,10,-2272.5555305475164,-1229.7516179950296,2.9947548853506665,1.0220294973134034,1.2551369884325527,1.618614578307704
1311.33380096,enemies,12,12.180437366001373,-90.03701326478593,1.758714825152251,66.43011849437279,-9.626950038073044,67.1240553766827
1311.338862592,allies,0,5619.389948342219,282.4597156264869,2.74092570135268,15.716412019847581,-93.11965638043378,94.43662431063316
1311.338862592,allies,1,-2485.693063042645,1339.4527518537839,-2.9703470253971553,1446.4770833255134,-2235.408129789803,2662.5824793452366
1311.338862592,allies,2,85.4479774959818,-1487.9455066324977,3.076920485098009,58.66203223129235,-28.580700373815464,65.25404554020385
