timestamp,team,robot_id,position_x,position_y,position_w
238.633684992,robots_yellow,2,2996.20458984375,1.8261116743087769,3.1260223388671875
238.633684992,robots_yellow,6,3150.91064453125,-2501.26513671875,-3.128206491470337
238.633684992,robots_yellow,3,5328.5634765625,1526.66015625,1.705028772354126
238.633684992,robots_yellow,5,4964.8349609375,4473.4873046875,-1.422249436378479
238.648580608,robots_blue,6,3028.042724609375,-444.50311279296875,-2.694641351699829
238.648580608,robots_blue,1,-86.44151306152344,1122.6163330078125,2.2968320846557617
238.648580608,robots_blue,5,4788.0498046875,-2175.079833984375,2.812457323074341
238.648580608,robots_blue,2,6103.22021484375,4194.87548828125,-1.8799091577529907
238.648580608,robots_yellow,8,4194.5947265625,-1824.4556884765625,3.1216607093811035
238.648580608,robots_yellow,2,2995.8662109375,1.5144755840301514,3.1213366985321045
238.648580608,robots_yellow,0,4241.46240234375,-847.1566772460938,3.113406181335449
238.648580608,robots_yellow,4,3009.303955078125,-2252.829833984375,-3.0915112495422363
238.648580608,robots_yellow,1,4192.1845703125,15.096588134765625,3.115194320678711
238.648580608,robots_yellow,3,5326.013671875,1525.9014892578125,1.705748200416565
238.648580608,robots_yellow,6,3150.908935546875,-2500.960693359375,-3.1196401119232178
238.648580608,robots_yellow,5,4964.8642578125,4473.0986328125,-1.4187750816345215
238.663429632,robots_blue,6,3028.3623046875,-444.3276062011719,-2.6597957611083984
238.663429632,robots_blue,1,-86.45695495605469,1122.8363037109375,2.329404354095459
238.663429632,robots_blue,5,4787.86083984375,-2174.470703125,2.827619791030884
238.663429632,robots_blue,2,6102.9375,4188.53173828125,-1.8759608268737793
238.663429632,robots_yellow,1,4192.30810546875,15.755990028381348,3.11494517326355
238.663429632,robots_yellow,0,4239.12109375,-849.43994140625,3.133166551589966
238.663429632,robots_yellow,2,2996.06396484375,1.94651198387146,3.1324880123138428
238.663429632,robots_yellow,8,4194.70263671875,-1824.630615234375,3.125030279159546
238.663429632,robots_yellow,4,3009.123046875,-2252.777099609375,-3.092862606048584
238.663429632,robots_yellow,6,3150.892578125,-2500.963134765625,-3.126660108566284
238.663429632,robots_yellow,3,5323.4169921875,1526.795166015625,1.7068253755569458
238.663429632,robots_yellow,5,4964.76904296875,4473.55322265625,-1.4242138862609863
238.677117952,robots_blue,1,-86.26941680908203,1122.231689453125,2.358790636062622
238.677117952,robots_blue,5,4788.29736328125,-2174.07861328125,2.864048957824707
238.677117952,robots_blue,6,3027.919677734375,-444.0705871582031,-2.6323068141937256
238.677117952,robots_blue,2,6102.421875,4183.8291015625,-1.873113989830017
238.677117952,robots_yellow,8,4194.8359375,-1823.923828125,3.124093532562256
238.677117952,robots_yellow,6,3152.212158203125,-2500.361572265625,-3.1281707286834717
238.677117952,robots_yellow,0,4236.44580078125,-849.9659423828125,3.1219117641448975
238.677117952,robots_yellow,2,2995.63525390625,2.11333966255188,3.1314642429351807
238.677117952,robots_yellow,1,4192.6494140625,15.596722602844238,3.115443706512451
238.677117952,robots_yellow,4,3009.6484375,-2253.569580078125,-3.0784852504730225
238.677117952,robots_yellow,3,5322.67578125,1526.529541015625,1.7116477489471436
238.677117952,robots_yellow,5,4964.9873046875,4473.51904296875,-1.424692153930664
238.68864896,robots_blue,12,-4022.8671875,265.03741455078125,0.14798682928085327
238.68864896,robots_blue,1,-74.45037078857422,1120.469970703125,2.3449759483337402
238.68864896,robots_blue,10,-4023.59716796875,-1824.9344482421875,0.3453688323497772
238.68864896,robots_blue,7,-3979.89892578125,602.1559448242188,-1.5674738883972168
238.68864896,robots_blue,0,-5042.83203125,97.71990203857422,0.1435057818889618
238.70287616,robots_blue,12,-4023.171630859375,265.30322265625,0.14571277797222137
238.70287616,robots_blue,1,-74.38732147216797,1120.873779296875,2.381930112838745
238.70287616,robots_blue,10,-4023.79150390625,-1824.8626708984375,0.35123148560523987
238.70287616,robots_blue,7,-3980.12060546875,602.0614624023438,-1.5433158874511719
238.70287616,robots_blue,0,-5043.04638671875,97.73656463623047,0.14092786610126495
238.707182848,robots_blue,1,-86.36865234375,1122.4833984375,2.4260711669921875
238.707182848,robots_blue,6,3028.013916015625,-444.8763427734375,-2.5730762481689453
238.707182848,robots_blue,5,4787.8798828125,-2174.446533203125,2.9290952682495117
238.707182848,robots_blue,2,6102.32275390625,4178.3837890625,-1.8791970014572144
238.707182848,robots_yellow,2,2995.6875,1.6062723398208618,-3.1411776542663574
238.707182848,robots_yellow,8,4194.912109375,-1824.4591064453125,3.1284291744232178
238.707182848,robots_yellow,1,4192.26513671875,15.447793960571289,3.1133780479431152
238.707182848,robots_yellow,6,3152.351806640625,-2501.15478515625,-3.132319450378418
238.707182848,robots_yellow,0,4230.7890625,-851.0580444335938,-3.1409521102905273
238.707182848,robots_yellow,4,3009.59521484375,-2253.41064453125,-3.0997087955474854
238.707182848,robots_yellow,3,5317.04541015625,1525.466796875,1.7220627069473267
238.707182848,robots_yellow,5,4965.49462890625,4473.50439453125,-1.421168565750122
238.717773824,robots_blue,12,-4022.447265625,265.98529052734375,0.14561712741851807
238.717773824,robots_blue,10,-4023.965087890625,-1824.74169921875,0.34928274154663086
238.717773824,robots_blue,7,-3980.48779296875,601.83251953125,-1.4998586177825928
238.717773824,robots_blue,1,-74.54067993164062,1120.84326171875,2.415332555770874
238.717773824,robots_blue,0,-5042.97509765625,97.56592559814453,0.1413603574037552
238.719909376,robots_blue,6,3027.801513671875,-444.3880310058594,-2.5359249114990234
238.719909376,robots_blue,1,-86.56800842285156,1122.698974609375,2.459625720977783
238.719909376,robots_blue,5,4787.7021484375,-2175.39697265625,2.9628658294677734
238.719909376,robots_blue,2,6102.6640625,4176.79736328125,-1.8853973150253296
238.719909376,robots_yellow,8,4194.8603515625,-1824.2298583984375,3.116297721862793
238.719909376,robots_yellow,6,3151.83154296875,-2500.386474609375,-3.1301867961883545
238.719909376,robots_yellow,2,2995.601806640625,1.3370922803878784,3.126758337020874
238.719909376,robots_yellow,0,4227.91064453125,-852.5096435546875,-3.1317667961120605
238.719909376,robots_yellow,4,3009.0302734375,-2252.818359375,-3.0744807720184326
238.719909376,robots_yellow,1,4192.5185546875,16.17707061767578,3.099886655807495
238.719909376,robots_yellow,3,5313.9423828125,1525.75,1.7299256324768066
238.719909376,robots_yellow,5,4965.197265625,4473.53857421875,-1.4244441986083984
238.733726208,robots_blue,1,-86.37198638916016,1122.5496826171875,2.4986917972564697
238.733726208,robots_blue,6,3028.08642578125,-444.6844787597656,-2.503322124481201
238.733726208,robots_blue,5,4787.88525390625,-2174.27880859375,2.9987378120422363
238.733726208,robots_blue,2,6103.275390625,4177.67626953125,-1.884198784828186
238.733726208,robots_yellow,8,4194.64892578125,-1823.870849609375,3.121549129486084
238.733726208,robots_yellow,2,2996.498779296875,1.3451521396636963,3.1242835521698
238.733726208,robots_yellow,0,4224.2548828125,-853.7089233398438,-3.126589059829712
238.733726208,robots_yellow,1,4191.9033203125,15.950017929077148,3.1053836345672607
238.733726208,robots_yellow,6,3152.2412109375,-2500.353271484375,-3.137012481689453
238.733726208,robots_yellow,4,3009.47021484375,-2253.163818359375,-3.0930309295654297
238.733726208,robots_yellow,3,5314.4462890625,1526.7271728515625,1.7145706415176392
238.733726208,robots_yellow,5,4964.640625,4472.935546875,-1.4195303916931152
238.748689408,robots_blue,6,3027.97509765625,-444.2054748535156,-2.4740195274353027
238.748689408,robots_blue,1,-86.64774322509766,1122.0916748046875,2.528284788131714
238.748689408,robots_blue,5,4787.9970703125,-2174.91455078125,3.03214168548584
238.748689408,robots_blue,2,6103.908203125,4177.14111328125,-1.8787347078323364
238.748689408,robots_yellow,2,2995.67724609375,1.5633751153945923,3.1233620643615723
238.748689408,robots_yellow,8,4194.50537109375,-1824.2158203125,3.1262831687927246
238.748689408,robots_yellow,4,3009.6953125,-2252.82568359375,-3.100752353668213
238.748689408,robots_yellow,6,3151.825439453125,-2500.5146484375,-3.1371610164642334
238.748689408,robots_yellow,0,4222.50732421875,-854.6428833007812,-3.1253607273101807
238.748689408,robots_yellow,1,4192.50537109375,16.135488510131836,3.106776714324951
238.748689408,robots_yellow,3,5311.77392578125,1527.793212890625,1.711758017539978
238.748689408,robots_yellow,5,4964.71533203125,4473.013671875,-1.4232490062713623
238.762464512,robots_blue,1,-85.9941635131836,1121.3486328125,2.5655360221862793
238.762464512,robots_blue,6,3028.315673828125,-444.2320251464844,-2.4385385513305664
238.762464512,robots_blue,5,4787.90087890625,-2175.0078125,3.05523943901062
238.762464512,robots_blue,2,6103.45458984375,4177.6318359375,-1.8762763738632202
238.762464512,robots_yellow,8,4194.60302734375,-1823.624267578125,3.128680944442749
238.762464512,robots_yellow,1,4192.5126953125,15.277978897094727,3.125282049179077
238.762464512,robots_yellow,0,4219.87353515625,-855.7951049804688,-3.1313538551330566
238.762464512,robots_yellow,2,2996.017822265625,2.427403450012207,3.124857187271118
238.762464512,robots_yellow,6,3152.835693359375,-2501.1328125,-3.1369216442108154
238.762464512,robots_yellow,3,5309.42578125,1527.31005859375,1.7094608545303345
238.762464512,robots_yellow,5,4965.00341796875,4473.166015625,-1.41958487033844
238.774591744,robots_blue,10,-4023.987060546875,-1824.9559326171875,0.35671183466911316
238.774591744,robots_blue,12,-4022.104736328125,267.62847900390625,0.15313638746738434
238.774591744,robots_blue,1,-74.72794342041016,1119.9873046875,2.5408082008361816
238.774591744,robots_blue,7,-3979.952392578125,601.706298828125,-1.3684368133544922
238.774591744,robots_blue,0,-5042.54833984375,97.36769104003906,0.1428348571062088
238.776979968,robots_blue,6,3028.2392578125,-444.17401123046875,-2.413825511932373
238.776979968,robots_blue,1,-86.14225006103516,1122.26025390625,2.5977838039398193
238.776979968,robots_blue,5,4788.25634765625,-2174.9619140625,3.0864076614379883
238.776979968,robots_blue,2,6103.748046875,4177.5458984375,-1.8726963996887207
238.776979968,robots_yellow,1,4191.921875,15.535806655883789,3.1165924072265625
238.776979968,robots_yellow,0,4216.833984375,-857.5027465820312,-3.1108269691467285
238.776979968,robots_yellow,8,4195.03369140625,-1824.196533203125,3.1290934085845947
238.776979968,robots_yellow,4,3009.933837890625,-2253.173828125,-3.089606761932373
238.776979968,robots_yellow,2,2995.77978515625,1.3134597539901733,3.1253244876861572
238.776979968,robots_yellow,6,3152.42919921875,-2500.82080078125,3.1400387287139893
238.776979968,robots_yellow,3,5307.447265625,1528.426025390625,1.708752155303955
238.776979968,robots_yellow,5,4964.95068359375,4473.32958984375,-1.4218268394470215
238.791523328,robots_blue,6,3028.230712890625,-444.47344970703125,-2.378098487854004
238.791523328,robots_blue,1,-85.7776870727539,1122.1595458984375,2.6267542839050293
238.791523328,robots_blue,5,4787.5703125,-2174.202880859375,3.1197726726531982
238.791523328,robots_blue,2,6103.826171875,4176.40234375,-1.880212664604187
238.791523328,robots_yellow,8,4194.64892578125,-1824.1109619140625,3.128063201904297
238.791523328,robots_yellow,4,3010.302978515625,-2253.000732421875,-3.095216751098633
238.791523328,robots_yellow,0,4213.68408203125,-858.0274658203125,-3.118934392929077
238.791523328,robots_yellow,2,2995.753173828125,2.2609481811523438,3.123323440551758
238.791523328,robots_yellow,1,4192.0859375,15.049452781677246,3.112093210220337
238.791523328,robots_yellow,3,5305.23046875,1528.947509765625,1.7080057859420776
238.791523328,robots_yellow,5,4964.78466796875,4473.08056640625,-1.424558401107788
238.80541184,robots_blue,6,3027.96826171875,-444.9332275390625,-2.3613834381103516
238.80541184,robots_blue,1,-85.85810089111328,1121.90283203125,2.652496099472046
238.80541184,robots_blue,5,4787.85986328125,-2174.507080078125,-3.11976957321167
238.80541184,robots_blue,2,6103.17333984375,4175.57421875,-1.8768739700317383
238.80541184,robots_yellow,8,4194.42431640625,-1824.5947265625,3.125145435333252
238.80541184,robots_yellow,1,4192.060546875,15.97404956817627,3.1044068336486816
238.80541184,robots_yellow,0,4211.869140625,-858.25439453125,-3.1205477714538574
238.80541184,robots_yellow,4,3009.323486328125,-2253.121337890625,-3.096359968185425
238.80541184,robots_yellow,6,3152.373046875,-2499.967529296875,-3.133648633956909
238.80541184,robots_yellow,3,5304.1611328125,1529.63525390625,1.698245882987976
238.80541184,robots_yellow,5,4965.3779296875,4474.24609375,-1.4244869947433472
238.819744,robots_blue,6,3028.127197265625,-444.81475830078125,-2.3249335289001465
238.819744,robots_blue,1,-86.71102142333984,1122.298828125,2.6829566955566406
238.819744,robots_blue,5,4788.25634765625,-2174.9619140625,-3.0844359397888184
238.819744,robots_blue,2,6102.86279296875,4173.96728515625,-1.883287787437439
238.819744,robots_yellow,8,4194.60302734375,-1823.624267578125,3.1218762397766113
238.819744,robots_yellow,2,2996.140869140625,1.6983428001403809,3.1282269954681396
238.819744,robots_yellow,0,4208.49951171875,-860.0186767578125,-3.113703966140747
238.819744,robots_yellow,6,3152.09521484375,-2500.926025390625,3.1396610736846924
238.819744,robots_yellow,4,3010.116455078125,-2253.241455078125,-3.0895988941192627
238.819744,robots_yellow,1,4192.23046875,15.999829292297363,3.115680456161499
238.819744,robots_yellow,3,5302.072265625,1530.3441162109375,1.6980514526367188
238.819744,robots_yellow,5,4965.06591796875,4473.603515625,-1.423459768295288
238.833515264,robots_blue,1,-86.6630859375,1122.1505126953125,2.72819185256958
238.833515264,robots_blue,6,3027.291015625,-444.73358154296875,-2.30499267578125
238.833515264,robots_blue,5,4788.05615234375,-2174.859130859375,-3.0499207973480225
238.833515264,robots_blue,2,6103.17333984375,4175.57421875,-1.8741697072982788
238.833515264,robots_yellow,8,4194.783203125,-1824.0294189453125,3.1269161701202393
238.833515264,robots_yellow,2,2995.166748046875,2.127809762954712,3.1327316761016846
238.833515264,robots_yellow,0,4206.5126953125,-860.888427734375,-3.112088918685913
238.833515264,robots_yellow,6,3151.958984375,-2500.714599609375,3.1376781463623047
238.833515264,robots_yellow,1,4191.92529296875,15.439228057861328,3.112102746963501
238.833515264,robots_yellow,3,5301.7900390625,1531.0308837890625,1.6948941946029663
238.833515264,robots_yellow,5,4965.06591796875,4473.603515625,-1.4180335998535156
238.846154752,robots_blue,12,-4022.10693359375,268.8390808105469,0.14519037306308746
238.846154752,robots_blue,1,-74.32821655273438,1120.3450927734375,2.6913251876831055
238.846154752,robots_blue,7,-3979.9697265625,602.0900268554688,-1.2016305923461914
238.846154752,robots_blue,10,-4023.831787109375,-1824.136962890625,0.3552074134349823
238.846154752,robots_blue,0,-5042.40478515625,96.83000946044922,0.1459057331085205
238.849879808,robots_blue,1,-85.98456573486328,1121.698486328125,2.7501959800720215
238.849879808,robots_blue,6,3027.31689453125,-444.7827453613281,-2.260284900665283
238.849879808,robots_blue,5,4788.30126953125,-2174.98876953125,-3.015817642211914
238.849879808,robots_blue,2,6103.17333984375,4175.57421875,-1.870465636253357
238.849879808,robots_yellow,8,4194.70849609375,-1823.7901611328125,3.1294095516204834
238.849879808,robots_yellow,1,4192.0771484375,15.739212036132812,3.119262933731079
238.849879808,robots_yellow,6,3151.759033203125,-2500.38916015625,3.1399083137512207
238.849879808,robots_yellow,0,4205.318359375,-861.5924682617188,-3.117760419845581
238.849879808,robots_yellow,4,3009.535400390625,-2252.968017578125,-3.0897862911224365
238.849879808,robots_yellow,2,2996.330078125,2.052584648132324,3.1243486404418945
238.849879808,robots_yellow,3,5300.4697265625,1530.561767578125,1.6912260055541992
238.849879808,robots_yellow,5,4964.853515625,4474.1513671875,-1.423045039176941
238.86253184,robots_blue,1,-86.70545196533203,1121.6551513671875,2.788627862930298
238.86253184,robots_blue,5,4788.26220703125,-2173.811767578125,-2.983064651489258
238.86253184,robots_blue,6,3027.86962890625,-444.3750305175781,-2.237751007080078
238.86253184,robots_blue,2,6103.60009765625,4175.845703125,-1.870972990989685
238.86253184,robots_yellow,8,4194.87841796875,-1823.968505859375,3.1298165321350098
238.86253184,robots_yellow,4,3009.9755859375,-2253.311767578125,-3.0854592323303223
238.86253184,robots_yellow,0,4202.8525390625,-861.8570556640625,-3.1135499477386475
238.86253184,robots_yellow,2,2995.730224609375,1.5083364248275757,3.125248670578003
238.86253184,robots_yellow,1,4192.3017578125,15.025753021240234,3.1102776527404785
238.86253184,robots_yellow,6,3152.01513671875,-2500.807373046875,3.1394009590148926
238.86253184,robots_yellow,3,5299.75830078125,1531.4398193359375,1.6881555318832397
238.86253184,robots_yellow,5,4965.79638671875,4473.9541015625,-1.4304561614990234
238.877756416,robots_blue,1,-86.73420715332031,1121.65576171875,2.8103885650634766
238.877756416,robots_blue,6,3028.362548828125,-444.9869079589844,-2.2148778438568115
238.877756416,robots_blue,5,4788.46533203125,-2174.31884765625,-2.9439194202423096
238.877756416,robots_blue,2,6103.36181640625,4175.75146484375,-1.8755563497543335
238.877756416,robots_yellow,2,2996.153076171875,1.8223274946212769,3.1159541606903076
238.877756416,robots_yellow,1,4192.201171875,15.381902694702148,3.1080965995788574
238.877756416,robots_yellow,0,4201.3037109375,-862.858642578125,-3.127173900604248
238.877756416,robots_yellow,8,4194.68408203125,-1824.415771484375,3.1252145767211914
238.877756416,robots_yellow,6,3152.388427734375,-2500.733642578125,3.1411845684051514
238.877756416,robots_yellow,4,3009.5751953125,-2252.71044921875,-3.082415819168091
238.877756416,robots_yellow,3,5298.287109375,1531.5828857421875,1.6761397123336792
238.877756416,robots_yellow,5,4965.16259765625,4473.84521484375,-1.438155174255371
238.891118336,robots_blue,6,3027.48876953125,-444.1937561035156,-2.182115316390991
238.891118336,robots_blue,1,-86.07601165771484,1121.877197265625,2.8505373001098633
238.891118336,robots_blue,5,4788.16357421875,-2174.013916015625,-2.9079999923706055
238.891118336,robots_blue,2,6103.75390625,4174.7138671875,-1.8759022951126099
238.891118336,robots_yellow,8,4194.986328125,-1824.2392578125,3.1247811317443848
238.891118336,robots_yellow,2,2995.931640625,1.7009804248809814,3.1189210414886475
238.891118336,robots_yellow,6,3152.218994140625,-2500.212890625,-3.1385109424591064
238.891118336,robots_yellow,4,3009.31396484375,-2253.128662109375,-3.0885798931121826
238.891118336,robots_yellow,0,4199.14208984375,-863.8814086914062,-3.113241672515869
238.891118336,robots_yellow,1,4192.40283203125,15.617609024047852,3.1129417419433594
238.891118336,robots_yellow,3,5297.3701171875,1533.048583984375,1.6816792488098145
238.891118336,robots_yellow,5,4965.353515625,4474.859375,-1.4392635822296143
238.902703872,robots_blue,12,-4022.302490234375,269.1901550292969,0.14134535193443298
238.902703872,robots_blue,1,-74.42322540283203,1120.2679443359375,2.812030553817749
238.902703872,robots_blue,10,-4023.778076171875,-1824.228759765625,0.35873985290527344
238.902703872,robots_blue,7,-3980.344970703125,602.2196655273438,-1.074649691581726
238.902703872,robots_blue,0,-5041.92578125,96.77203369140625,0.1547061800956726
238.905571072,robots_blue,1,-86.65010833740234,1122.005615234375,2.8897154331207275
238.905571072,robots_blue,6,3027.77392578125,-443.95684814453125,-2.163743019104004
238.905571072,robots_blue,5,4788.34716796875,-2174.144287109375,-2.873624801635742
238.905571072,robots_blue,2,6103.4033203125,4172.9365234375,-1.8744027614593506
238.905571072,robots_yellow,0,4196.53564453125,-864.9906005859375,-3.129014730453491
238.905571072,robots_yellow,8,4194.43408203125,-1824.2515869140625,3.12617564201355
238.905571072,robots_yellow,1,4192.1337890625,15.410478591918945,3.120706081390381
238.905571072,robots_yellow,2,2995.856201171875,1.5709303617477417,3.1317338943481445
238.905571072,robots_yellow,4,3009.404296875,-2253.088134765625,-3.082383632659912
238.905571072,robots_yellow,6,3151.756591796875,-2500.476318359375,-3.138458490371704
238.905571072,robots_yellow,3,5296.4130859375,1533.363525390625,1.66897714138031
238.905571072,robots_yellow,5,4966.0791015625,4474.7197265625,-1.4360685348510742
238.917767936,robots_blue,12,-4022.199462890625,269.3695983886719,0.13443854451179504
238.917767936,robots_blue,1,-74.72881317138672,1119.99169921875,2.8552396297454834
238.917767936,robots_blue,0,-5042.05908203125,96.52091217041016,0.1468202918767929
238.917767936,robots_blue,7,-3980.21337890625,601.9950561523438,-1.0568492412567139
238.917767936,robots_blue,10,-4023.50439453125,-1824.125,0.35559210181236267
238.91988608,robots_blue,1,-87.156982421875,1121.8961181640625,2.908843517303467
238.91988608,robots_blue,6,3027.50341796875,-444.6973876953125,-2.126838207244873
238.91988608,robots_blue,5,4788.51806640625,-2174.1240234375,-2.8471193313598633
238.91988608,robots_blue,2,6103.32763671875,4171.31298828125,-1.879219889640808
238.91988608,robots_yellow,1,4192.05419921875,15.757140159606934,3.120208263397217
238.91988608,robots_yellow,0,4196.154296875,-865.0551147460938,-3.109215497970581
238.91988608,robots_yellow,4,3009.931396484375,-2253.2646484375,-3.105916976928711
238.91988608,robots_yellow,8,4195.375,-1824.9901123046875,3.1278631687164307
238.91988608,robots_yellow,2,2995.90966796875,2.333101987838745,3.126112461090088
238.91988608,robots_yellow,6,3152.633544921875,-2500.867919921875,-3.1329257488250732
238.91988608,robots_yellow,3,5295.86474609375,1534.507568359375,1.6619372367858887
238.91988608,robots_yellow,5,4966.1015625,4474.84814453125,-1.4384502172470093
238.934437632,robots_blue,6,3027.486572265625,-444.3628234863281,-2.103487014770508
238.934437632,robots_blue,1,-86.90924835205078,1121.5716552734375,2.9547924995422363
238.934437632,robots_blue,5,4788.53173828125,-2173.99462890625,-2.805669069290161
238.934437632,robots_blue,2,6103.1533203125,4170.20751953125,-1.877646803855896
238.934437632,robots_yellow,8,4194.70703125,-1823.1414794921875,3.1330008506774902
238.934437632,robots_yellow,0,4194.88232421875,-865.7077026367188,-3.126229763031006
238.934437632,robots_yellow,1,4191.82763671875,15.546754837036133,3.1183156967163086
238.934437632,robots_yellow,2,2995.958740234375,1.8396494388580322,3.130096197128296
238.934437632,robots_yellow,6,3152.79052734375,-2499.98779296875,-3.136507749557495
238.934437632,robots_yellow,4,3009.119140625,-2253.30908203125,-3.092041015625
238.934437632,robots_yellow,3,5294.92919921875,1534.1712646484375,1.6545510292053223
238.934437632,robots_yellow,5,4965.8212890625,4476.22998046875,-1.446221113204956
238.948257536,robots_blue,1,-86.30342864990234,1122.228271484375,2.9799938201904297
238.948257536,robots_blue,6,3027.7255859375,-444.2930908203125,-2.0770175457000732
238.948257536,robots_blue,5,4788.46533203125,-2174.31884765625,-2.7769336700439453
238.948257536,robots_blue,2,6103.275390625,4171.22021484375,-1.8821399211883545
238.948257536,robots_yellow,2,2996.1328125,2.175062656402588,3.1273820400238037
238.948257536,robots_yellow,8,4194.5830078125,-1824.395751953125,3.1268470287323
238.948257536,robots_yellow,0,4193.1630859375,-865.3919067382812,-3.134744167327881
238.948257536,robots_yellow,1,4193.00732421875,15.210489273071289,3.1160030364990234
238.948257536,robots_yellow,4,3009.66845703125,-2253.232666015625,-3.0831997394561768
238.948257536,robots_yellow,6,3151.99267578125,-2500.87353515625,-3.137754440307617
238.948257536,robots_yellow,3,5293.298828125,1534.635498046875,1.6589800119400024
238.948257536,robots_yellow,5,4966.33935546875,4475.97314453125,-1.4479941129684448
238.962855168,robots_blue,6,3027.8359375,-443.1756286621094,-2.0487639904022217
238.962855168,robots_blue,1,-86.78032684326172,1121.8885498046875,3.005514621734619
238.962855168,robots_blue,5,4788.52392578125,-2174.02880859375,-2.7474074363708496
238.962855168,robots_blue,2,6103.85693359375,4170.8212890625,-1.8768666982650757
238.962855168,robots_yellow,8,4194.73779296875,-1823.8743896484375,3.1241445541381836
238.962855168,robots_yellow,6,3152.12744140625,-2500.85009765625,3.137385368347168
238.962855168,robots_yellow,0,4193.03955078125,-866.1380004882812,-3.122123956680298
238.962855168,robots_yellow,2,2995.900146484375,1.548392653465271,3.135096788406372
238.962855168,robots_yellow,1,4192.4453125,15.257800102233887,3.1164839267730713
238.962855168,robots_yellow,3,5293.4365234375,1534.2232666015625,1.6500027179718018
238.962855168,robots_yellow,5,4965.76806640625,4475.865234375,-1.4451656341552734
238.974285312,robots_blue,7,-3980.76171875,601.8681640625,-0.9195076823234558
238.974285312,robots_blue,10,-4024.164306640625,-1823.7432861328125,0.3457913398742676
238.974285312,robots_blue,12,-4022.242431640625,269.1661071777344,0.13574618101119995
238.974285312,robots_blue,1,-74.69397735595703,1120.7071533203125,2.9773013591766357
238.974285312,robots_blue,0,-5042.2685546875,96.67044830322266,0.15074709057807922
238.977184768,robots_blue,1,-86.82035827636719,1122.009033203125,3.049593210220337
238.977184768,robots_blue,5,4788.74951171875,-2174.160888671875,-2.7167165279388428
238.977184768,robots_blue,6,3028.020751953125,-444.6346130371094,-2.0199291706085205
238.977184768,robots_blue,2,6103.7607421875,4171.67822265625,-1.8842666149139404
238.977184768,robots_yellow,8,4194.64892578125,-1824.1109619140625,3.1325175762176514
238.977184768,robots_yellow,0,4191.5029296875,-866.5458984375,-3.1270718574523926
238.977184768,robots_yellow,4,3010.204345703125,-2253.343994140625,-3.097539186477661
