timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
2142.231374848,enemies,1,923.2182480054207,2261.232411286369,-3.128392790879849,-0.2423897763584832,4.548708778249255,4.555162384921633
2142.231374848,enemies,2,2297.9419585265405,-75.20993540664183,-2.94653545756847,-22.61493124207961,6.737846092331796,23.59732368401
2142.231374848,enemies,5,-2966.827916198654,-454.95476112193177,-1.8074717900816109,0.9013179662073549,0.4159228256842852,0.9926559691722822
2142.231374848,enemies,6,5624.311995610983,2720.5227383413467,2.6383058806012736,-2.548332103090954,-42.082703500939594,42.159790446059354
2142.231374848,enemies,7,-4025.9747084335877,-365.5222564290235,-0.17391168195568915,-0.811957521676506,-0.6417608444538992,1.0349550707548785
2142.231374848,enemies,12,-1167.7579269769953,291.62142448959236,-0.40892341548942784,-2439.3465123420638,1307.9495697337652,2767.8770717360503
2142.231374848,enemies,14,2750.57110537624,-1616.2292821464293,-0.1933545634896584,-359.3689639374707,62.57399377994188,364.77603668424183
2142.23346304,allies,0,5661.283082906026,1249.2875229512008,2.878697119712745,259.83284009821256,1858.8705500815086,1876.9424143414294
2142.23346304,allies,1,3706.5238302632074,917.5821473029223,2.8446161150846243,1210.7365153136218,1510.1363177589246,1935.5605409617795
2142.23346304,allies,2,3464.523852814589,-1640.5269121954127,-1.0552915647130408,69.01828059546382,-196.12601082990767,207.915692482331
2142.23346304,allies,3,2562.1001218978877,-1912.2344578934185,-2.955715754348761,-34.22294428368493,1573.1429169259907,1573.515124487165
2142.23346304,allies,5,3025.933097818098,2223.477529836473,3.134619597418526,-44.80766930836154,-48.654962658614075,66.14402936137633
2142.23346304,allies,6,4892.735273115699,-3464.67381701529,2.4085002680388694,553.501436506071,-1987.7493399593918,2063.3737612762457
2142.23346304,allies,7,4211.619324717029,-71.17661736914076,2.9137144770988725,-66.32565993235812,535.8077868340341,539.8972843027168
2142.23346304,allies,8,3961.9947277290007,76.97029167085489,-3.1371429240165063,-148.77387574716113,973.3145646524342,984.619168952844
2142.23346304,enemies,0,-5046.1236233622385,-123.88750356923636,-0.1935416819250516,-2.2303282347007767,-4.977011894152363,5.453898736595462
2142.23346304,enemies,1,923.2788327431946,2261.3467877199832,-3.12065724904236,-0.1997743618551132,5.368888360487803,5.37260384013525
2142.23346304,enemies,2,2297.761645355082,-75.16846796055657,-2.9449414939528715,-24.752709146610314,7.377378950935211,25.828711355435214
2142.23346304,enemies,5,-2966.7451838272773,-454.90273229849686,-1.801003095877975,1.6828406230460726,0.895987861658526,1.9065011961217102
2142.23346304,enemies,6,5624.107004088297,2721.4221031936618,2.651545084316385,-3.8232460737288827,-32.43405931742376,32.65861929638861
2142.23346304,enemies,7,-4026.01551355901,-365.53206951213366,-0.1740457940541861,-1.3340508676061382,-0.18336375921831305,1.3465934744960564
2142.23346304,enemies,12,-1173.590170500759,294.550860825423,-0.40625218082005915,-2455.436378664554,1317.6844021659733,2786.6574948100097
2142.23346304,enemies,14,2749.4731590794822,-1615.9798145962318,-0.1947750128511032,-344.2894177459692,59.30917323675976,349.36053183192644
2142.248132096,allies,0,5662.19740333433,1281.6447159149816,2.9210431035343616,226.49215583561772,1870.218016374462,1883.8827260280011
2142.248132096,allies,1,3724.439016623059,943.5514242484558,2.886969095927053,1187.5215766354477,1515.205160803342,1925.1114706166552
2142.248132096,allies,2,3465.757815516645,-1643.855794912121,-1.0492299842047494,72.24564710964916,-197.85074476436947,210.62846609636512
2142.248132096,allies,3,2558.5532147663084,-1888.6048894684898,-2.9467416149160592,-63.75726632811426,1546.5042564340758,1547.8179493009984
2142.248132096,allies,5,3025.1121103267756,2222.795028109034,3.1363365123605087,-46.63339013949828,-47.340604846419176,66.45153078091928
2142.248132096,allies,6,4902.865481844884,-3497.677038889895,2.4316126598402605,563.1520368415604,-1993.813282303971,2071.8184334759
2142.248132096,allies,7,4209.576527357771,-68.26769428715738,2.916977049927802,-78.4652861884935,480.9143585454239,487.27345648188015
2142.248132096,allies,8,3958.859904452187,91.8983055567594,-3.13416874190071,-154.5056420208489,955.8270057070184,968.2340926940753
2142.248132096,enemies,0,-5045.994054075115,-123.82505269061694,-0.19118695284807077,-1.3733062739003514,-4.604778112932028,4.8052004735777585
2142.248132096,enemies,1,923.3708743722084,2261.45593131243,-3.088307489636894,0.2094361204313458,6.765866813241427,6.769107564743157
2142.248132096,enemies,2,2297.3841379228747,-74.92182540112637,-2.9274108879356686,-27.342938692606708,8.323999661539467,28.581904532640195
2142.248132096,enemies,5,-2966.8803672937825,-454.799377667606,-1.7687268697669092,2.1292741025115336,1.9025866116051016,2.8554586353658284
2142.248132096,enemies,6,5623.451956411503,2723.913196828438,2.709920554187978,-7.350681037094679,-9.793922131702738,12.245547044985782
2142.248132096,enemies,7,-4026.087977678606,-365.53675395066875,-0.17400763826902083,-2.2109538791855092,0.30277911252688655,2.231589623310706
2142.248132096,enemies,12,-1215.8257440690566,316.30535630968507,-0.4024980654504695,-2483.03533725809,1329.721007046356,2816.6686781822195
2142.248132096,enemies,14,2746.5522809296895,-1615.6155124722072,-0.19532196984314434,-316.10363924899883,53.753984965550394,320.6415469744023
2142.263506944,allies,0,5662.679621923075,1315.9538612297347,2.966536022158107,195.09491813916208,1881.4187940335312,1891.5069932797799
2142.263506944,allies,1,3736.4182879533473,961.8685773855633,2.9265853092075207,1153.0832823816654,1506.548511718281,1897.1793468907051
2142.263506944,allies,2,3466.7391154636384,-1646.928496685819,-1.0436536620486174,72.86977754789986,-196.73112366702614,209.79308734839464
2142.263506944,allies,3,2555.3858276993255,-1863.9636417204367,-2.9391261690419923,-89.7602194652229,1521.852590042771,1524.497360712158
2142.263506944,allies,5,3024.742560528926,2222.087635859833,3.1408580491096734,-46.341540423586125,-46.65569479514489,65.75935086091236
2142.263506944,allies,6,4913.29976463935,-3532.775635818521,2.453544189908798,570.1008826042447,-1993.342163126761,2073.2650567751857
2142.263506944,allies,7,4208.389652087828,-65.85521655372717,2.9225540173076188,-84.49670122286493,425.28567255404874,433.59842688517176
2142.263506944,allies,8,3955.854269447177,107.64662135587677,-3.132784508258253,-159.76816237735062,941.5809014186966,955.0395068403614
2142.263506944,enemies,0,-5046.178324237263,-123.65056447312648,-0.19087110683722994,-1.2698200930632833,-3.184039312257265,3.427907439057677
2142.263506944,enemies,1,923.402347295826,2261.4943447633846,-3.055267874310265,0.9631560453595149,6.782031255596616,6.850081570288195
2142.263506944,enemies,2,2296.931576853505,-74.53073775770815,-2.9105426785048145,-27.49005904155128,9.840966422540692,29.19842403688166
2142.263506944,enemies,5,-2966.812545192026,-454.77026171574926,-1.731289393545675,2.021200054118089,2.465646710691099,3.18820691936844
2142.263506944,enemies,6,5622.812902978325,2726.5291082289496,2.7671836641477228,-12.377072933215075,16.744341589100934,20.822221534855988
2142.263506944,enemies,7,-4025.994242322678,-365.4580906430521,-0.17409411255796928,-2.157928308246474,0.7489821571314479,2.284212961882663
2142.263506944,enemies,12,-1257.8231474497215,337.9155091892532,-0.39923855182661844,-2497.6752864134087,1331.1158724668944,2830.23873591851
2142.263506944,enemies,14,2744.309784060565,-1615.5029217292072,-0.1949673163041508,-287.8331545492064,47.03620713988935,291.6510408687991
2142.278337024,allies,0,5661.405346192066,1349.0727594529512,3.0158057756199113,160.61329702190463,1893.470773762038,1900.2705602811557
2142.278337024,allies,1,3738.3763925625963,965.2909013760799,2.956190818277703,1056.3505495927227,1404.2393805737315,1757.2036653669218
2142.278337024,allies,2,3467.536821081509,-1649.9994812050256,-1.0381617839027095,70.50115971405644,-194.15824596249846,206.56194711577672
2142.278337024,allies,3,2552.0977815074957,-1841.7028174880604,-2.932172342701909,-108.25497642062403,1495.7981699267095,1499.7104070706196
2142.278337024,allies,5,3024.3691499339125,2221.561963839296,-3.137157390197765,-42.737805148348855,-44.89116971344455,61.98174817750395
2142.278337024,allies,6,4923.547658190317,-3566.9262087805846,2.4730849607476997,575.6266024705417,-1995.6538712685942,2077.012363800732
2142.278337024,allies,7,4207.491612132431,-64.4727302773613,2.9336619907239094,-83.6866204064985,371.1857381186275,380.50269725421356
2142.278337024,allies,8,3953.8225244150353,123.68194448298325,-3.135625052398218,-160.49449868661486,933.3300761484475,947.0287826417604
2142.278337024,enemies,0,-5046.191709878584,-123.38603406487668,-0.19226302861796843,-1.6038900017627806,-0.881300867702329,1.8300694951742926
2142.278337024,enemies,1,923.2894282475144,2261.3686470499097,-3.025446316209515,0.8284666857062469,6.092549197072789,6.148618769128347
2142.278337024,enemies,2,2296.517175623599,-74.36923107596544,-2.8956286372795907,-27.945188870348503,11.424993910443511,30.19046317718761
2142.278337024,enemies,5,-2966.5849059513707,-454.4487863969539,-1.697906257070096,2.7799573190791778,3.6929915087936838,4.622374820362812
2142.278337024,enemies,6,5622.480305501364,2728.543880250898,2.820108510484716,-15.74652605787165,38.667016461896104,41.750344249548114
2142.278337024,enemies,7,-4026.093838389522,-365.6534489810589,-0.1741919855713347,-2.048495760960081,0.3173456598959117,2.0729310530083227
2142.278337024,enemies,12,-1296.6732375258714,357.86147988623003,-0.3967659690822568,-2491.238480397926,1320.4430655195104,2819.545895262911
2142.278337024,enemies,14,2742.620550010522,-1615.3922899542044,-0.19617201219670247,-258.0540010380411,40.198514457726276,261.16620764629823
2142.288401408,allies,0,5660.3035312712245,1366.044011473992,3.0451454163990808,140.06163269734378,1898.6472744415576,1903.8063803071468
2142.288401408,allies,1,3743.9982834921398,973.692036056046,2.973022516235283,1045.7870440967954,1390.1969867679943,1739.6316287132524
2142.288401408,allies,2,3467.985291830254,-1651.6395919109154,-1.0347770698593421,69.00383268438773,-193.12866382263272,205.0858593737034
2142.288401408,allies,3,2550.068574459532,-1830.6891051257537,-2.927973616451723,-117.80902322848263,1479.539452414919,1484.2223408931316
2142.288401408,allies,5,3024.019883919637,2221.270456705718,-3.1344125284295243,-41.47026375291222,-43.908328480845114,60.396391330259945
2142.288401408,allies,6,4928.888730132988,-3584.3488871993977,2.484330929831656,578.442785800421,-1996.2888487858409,2078.4044900430836
2142.288401408,allies,7,4206.957992825998,-64.01843888758381,2.9401483052537434,-82.37641450014529,343.992827717296,353.71872891725855
2142.288401408,allies,8,3952.9843640303925,132.1756329494679,-3.138281333971297,-158.15088887900404,932.5457755893121,945.861156419213
2142.288401408,enemies,0,-5046.086995022613,-123.48399929986154,-0.1935028195032402,-1.4470340944886377,-0.06704760729081849,1.4485865705079473
2142.288401408,enemies,1,923.1348938291302,2261.236869081283,-3.0077663812379902,0.24919644662248466,5.101955947156959,5.10803811220507
2142.288401408,enemies,2,2296.406285201837,-74.39200770838637,-2.885602446243323,-27.545015657488197,11.367526378879289,29.79846545622419
2142.288401408,enemies,5,-2966.5459988303296,-454.413879004172,-1.6742263121186167,3.2367632536148365,4.351506658207715,5.423305869705062
2142.288401408,enemies,6,5622.338776791627,2729.5556317553287,2.852398378520989,-16.65496900667479,47.581644313823034,50.41230869758362
2142.288401408,enemies,7,-4025.96990449397,-365.62541640856705,-0.17393687708657285,-1.8569832048618096,-0.03951529565224257,1.8574035861194307
2142.288401408,enemies,12,-1326.8359430739686,373.1736021462536,-0.395904274086005,-2484.0899888697013,1312.772506150127,2809.6396077978325
2142.288401408,enemies,14,2741.7411151912174,-1615.3294520942932,-0.19699618831490207,-243.65345296325492,37.02514657583871,246.45053584822944
2142.29091968,allies,0,5659.273531017829,1377.7106567802603,3.065067900757356,118.44758233657558,1903.7116601927844,1907.3929628986648
2142.29091968,allies,1,3745.386369511812,975.7663377002426,2.9771783856598364,1035.3291736558274,1376.2950169003143,1722.23531242612
2142.29091968,allies,2,3468.373637816735,-1652.4321093727424,-1.035212708498774,67.67129537658565,-191.7303090568258,203.32219659685717
2142.29091968,allies,3,2548.778884438906,-1822.7176592555802,-2.931293299811539,-127.21060274222515,1463.6034550047862,1469.1213737986345
2142.29091968,allies,5,3023.82194435855,2221.1311635853103,-3.132565147581672,-40.52439579513502,-42.85800302593138,58.98334576752577
2142.29091968,allies,6,4932.531523623217,-3596.691518243583,2.4891115659569305,581.3080710968128,-1997.7281733151099,2080.585717527452
2142.29091968,allies,7,4205.760566911043,-63.950775953639074,2.948329506720699,-82.42404093550434,317.3563174799005,327.8852768401489
2142.29091968,allies,8,3953.0465069970373,138.5986438526899,-3.1405600398007856,-153.70777141397306,934.4130019188774,946.9708216983764
2142.29091968,enemies,0,-5046.02764564319,-123.56782417732309,-0.19460575112691617,-0.983191894772024,0.12166862220592259,0.9906914532662983
2142.29091968,enemies,1,923.2074200463821,2261.185782094764,-2.9995731609690632,-0.32154619280949126,3.9449747836791684,3.9580573515267288
2142.29091968,enemies,2,2296.2773342912033,-74.30293722095116,-2.880880490206408,-26.958194911893912,11.122391203042747,29.16250776221389
2142.29091968,enemies,5,-2966.554875826175,-454.43714997154825,-1.6679201770648993,3.50891593644611,4.690909853538546,5.858082135227408
2142.29091968,enemies,6,5622.172286565612,2730.0715522827545,2.8624605242744425,-17.369542542885036,55.09230195727022,57.765584417541675
2142.29091968,enemies,7,-4025.899238329614,-365.5967187220645,-0.17373653609877096,-1.2992811763781087,-0.1649924886092172,1.3097152730986779
2142.29091968,enemies,12,-1333.0539700335305,376.24800979724785,-0.39608000055268877,-2481.292912764192,1307.0731993848983,2804.5061717678714
2142.29091968,enemies,14,2741.492104924041,-1615.1609017218368,-0.19581168962034226,-229.48403863886537,34.31557639407101,232.0355204990425
2142.302788608,allies,0,5657.9802532008125,1397.7531752705695,3.0978928806839687,97.00773613537886,1907.0916629612666,1909.5573078089278
2142.302788608,allies,1,3751.8782511333807,985.4675525606359,2.9966147980698308,1024.975881919269,1362.532066731311,1705.0129593018587
2142.302788608,allies,2,3469.0073588362393,-1653.9957044445841,-1.032301662216667,66.60649983923153,-189.43907019381504,200.8073383537831
2142.302788608,allies,3,2546.609269699211,-1809.0051779158869,-2.9298174934715067,-135.68257953671542,1448.5441942396606,1454.8848906546402
2142.302788608,allies,5,3023.4827730355405,2220.8455088276332,-3.129734745307892,-39.66661108701507,-41.686515094788376,57.54307582912584
2142.302788608,allies,6,4938.778643750399,-3617.6925993034024,2.501602174755886,583.5599672740532,-1998.7840509429993,2082.2295545181855
2142.302788608,allies,7,4204.1936472220905,-63.46387908151809,2.956358031053225,-84.69895907246756,291.84060657104754,303.8829598903441
2142.302788608,allies,8,3952.6172565244374,149.12444539541377,-3.1421725145633403,-147.18668525081338,937.8897911540287,949.3688327863252
2142.302788608,enemies,0,-5046.068985599,-123.5493128236599,-0.19387892926737643,-0.6280243196878843,0.1497504542140605,0.6456312760831427
2142.302788608,enemies,1,923.4010730909498,2261.1799892979748,-2.9770768470222464,-0.25235304761807886,2.9776486483911397,2.9883228630634466
2142.302788608,enemies,2,2296.0530270700706,-74.17396866683391,-2.866551012152977,-26.409510013383006,11.010560264972387,28.612840762419346
2142.302788608,enemies,5,-2966.538968540898,-454.5882381685248,-1.6412612627878251,3.608769853722082,4.495213247564239,5.764560867768709
2142.302788608,enemies,6,5621.905346645622,2731.085716819112,2.8998347789150536,-18.081486567958304,61.121637148031866,63.74005557075492
2142.302788608,enemies,7,-4025.707825028363,-365.6558113838438,-0.17229146595469974,-0.4564399926189736,-0.30239327655388804,0.5475209224924695
2142.302788608,enemies,12,-1367.4230516595715,393.9163176458089,-0.3952137942236504,-2480.0166094386227,1302.5270448088258,2801.260267370716
2142.302788608,enemies,14,2740.7616258467297,-1614.9382019742304,-0.1947054357290329,-215.38454323913535,32.205344850978605,217.7789836125181
2142.30823296,allies,0,5657.166876017373,1414.643062148636,3.1216587136965237,76.82322166822722,1907.8766758348975,1909.4227445964668
2142.30823296,allies,1,3754.815904102311,989.8574666561395,3.005410003828339,1014.7261231000764,1348.9067460639978,1687.96282970884
2142.30823296,allies,2,3469.5178437688182,-1655.5144035664525,-1.0321488611620309,65.66602214818343,-186.85264489033364,198.05538964461138
2142.30823296,allies,3,2545.9132148138606,-1798.5873734266208,-2.9287433940489387,-141.14329095759115,1431.515627026504,1438.4569576471256
2142.30823296,allies,5,3023.391581428929,2220.8665793223086,-3.1281184524061434,-38.52185975982802,-39.978539067041794,55.51772028182393
2142.30823296,allies,6,4943.317158856844,-3634.413785435563,2.5064859012744924,583.6215590864005,-1996.387002577167,2079.9459580213825
2142.30823296,allies,7,4202.965847393846,-63.32577908659122,2.9657952415335815,-88.15427386735279,267.23194883623233,281.3966781607255
2142.30823296,allies,8,3952.476911992677,157.6362484458862,3.1376708815802905,-139.00287922575438,941.0145540189056,951.225625868253
2142.30823296,enemies,0,-5046.108613012874,-123.53885089772595,-0.19320640151110796,-0.546352840448924,0.21544608589104314,0.5872975755035756
2142.30823296,enemies,1,923.3663407066957,2261.3132373360713,-2.964143953330843,0.11319751515961116,2.522948013430053,2.5254861622881566
2142.30823296,enemies,2,2296.422798273425,-74.35266684442163,-2.8545577087993372,-24.89246880548031,10.472484669411925,27.005701960565254
2142.30823296,enemies,5,-2966.5513298641918,-454.7048357639479,-1.6303299528013595,3.543712904088805,3.712644076752551,5.1324094913842675
2142.30823296,enemies,6,5622.0761573465,2731.540912829567,2.916867755885102,-18.051509917028945,65.21022479609161,67.66262209108804
2142.30823296,enemies,7,-4025.612725508772,-365.6880898285845,-0.17107758418985397,0.5993505064231779,-0.5447609075467517,0.8099293030511245
2142.30823296,enemies,12,-1377.651646017562,399.19640098074336,-0.39521048248509627,-2473.0096560610355,1295.6519726825888,2791.861528315365
2142.30823296,enemies,14,2740.864185817432,-1615.2871520108763,-0.19369204633988102,-200.37306168498915,29.587603545765987,202.5457729319422
2142.317221376,allies,0,5656.442825232951,1429.7302996861026,3.1489492848595644,58.698505875011385,1909.2382691046766,1910.14038301005
2142.317221376,allies,1,3785.9578049178417,1048.953824533653,3.0465385010045885,988.8361846383549,1342.907119382454,1667.6919773561963
2142.317221376,allies,2,3469.973920090304,-1656.866993676921,-1.031057272150668,64.84482771237053,-184.78094106641657,195.82861859911472
2142.317221376,allies,3,2545.2245183033883,-1789.2115954120388,-2.9264403267880534,-143.15061160987943,1413.7398376535632,1420.9688336388683
2142.317221376,allies,5,3023.2983327445795,2220.8676145958857,-3.1262163363493354,-36.99718831968925,-37.6891207085102,52.81346195188499
2142.317221376,allies,6,4947.414944015295,-3649.401435164498,2.5135642527584947,581.9719921693769,-1992.7034744689274,2075.947623816682
2142.317221376,allies,7,4201.883341171911,-63.170846494578406,2.9751303881489006,-91.89547201269046,243.94995590136966,260.68440452147377
2142.317221376,allies,8,3952.316356176597,165.24073850290796,3.1345603237875186,-130.19953155373727,944.082939555369,953.0186329638677
2142.317221376,enemies,0,-5045.947903829751,-123.38949789502254,-0.1936467565764803,-0.26034769296776983,0.5324265935671741,0.5926710713129038
2142.317221376,enemies,1,923.2270644681183,2261.34954931207,-2.947293852936837,0.04972227035355241,2.4356102340896353,2.4361177140218984
2142.317221376,enemies,2,2296.719039554727,-74.49580711362049,-2.8400713719571633,-22.05774278872312,9.275348218487789,23.92856246220553
2142.317221376,enemies,5,-2966.7325672781317,-454.7367090026284,-1.6083289455680487,3.0624100446966014,2.8418774918372107,4.1778730187105495
2142.317221376,enemies,6,5622.205465296081,2731.9769808395527,2.941462331025694,-17.01481982479,67.6011786084647,69.70956493138954
2142.317221376,enemies,7,-4025.668968079133,-365.85836914742737,-0.1713703789799547,1.3393586397405957,-1.04218031506729,1.697062572494466
2142.317221376,enemies,12,-1404.625411467681,412.86595329536783,-0.39556077132130874,-2463.1918277122154,1287.4466787675876,2779.358366741852
2142.317221376,enemies,14,2740.8998899478393,-1615.5689660097232,-0.19269744569899577,-184.58349826811747,25.952813403521382,186.3990782070934
2142.321197312,allies,0,5654.0593704472,1443.8851098975417,-3.114591228590983,39.320738094280955,1911.5027594520482,1911.9071420539947
2142.321197312,allies,1,3798.2129314208146,1072.340266672535,3.081324831422195,1003.8071195887605,1413.6393550804044,1733.7834234901502
2142.321197312,allies,2,3470.313990591896,-1658.1195095805044,-1.0303628604457216,63.982785129433594,-183.12054765374884,193.97662685470166
2142.321197312,allies,3,2544.275363318936,-1780.5895905686052,-2.9305082988538875,-143.519564527435,1396.1300082294044,1403.4873940583796
2142.321197312,allies,5,3023.3213711789767,2220.858331615357,-3.124838243594615,-35.08832013219844,-35.1312612370358,49.652751442437676
2142.321197312,allies,6,4952.099370156108,-3663.6199333160243,2.5168924444938336,580.9995021762192,-1989.210028765326,2072.321635284823
2142.321197312,allies,7,4200.826104348374,-63.20742194348435,2.9848545117077103,-95.81003083934449,221.9328286538183,241.7307230033477
2142.321197312,allies,8,3952.548504887941,172.87263931019368,3.132537262972994,-120.60847830418432,948.2176134029842,955.8572317069646
2142.321197312,enemies,0,-5045.855712889046,-123.30784007009103,-0.19404651651435592,0.415159082711605,1.1649926101284591,1.2367557744404758
2142.321197312,enemies,1,923.1058703610769,2261.230274617226,-2.9358707060344837,-0.4839770210536561,2.162621113498942,2.216114581302008
2142.321197312,enemies,2,2296.621683336305,-74.8423753146209,-2.827493779807715,-19.16689076595791,7.314952197653491,20.515316894655033
2142.321197312,enemies,5,-2966.8414902867116,-454.74197479246504,-1.5987091555751127,2.108823923761856,2.114807455782859,2.9865613866895684
2142.321197312,enemies,6,5622.137779078587,2731.954226525696,2.953704819589723,-15.724107143548206,68.08710453535784,69.87919110486705
2142.321197312,enemies,7,-4025.7285737698853,-365.9462560272507,-0.1717488103001879,1.5737952955562116,-1.8316397508264184,2.414898716120891
2142.321197312,enemies,12,-1413.2453258027142,417.191269939849,-0.3963126494775808,-2455.4455052042204,1280.206354179288,2769.1408303494845
2142.321197312,enemies,14,2740.869893124959,-1615.5222987251552,-0.19360170031336757,-168.9414036627267,22.359043346770772,170.41456713237616
2142.333488128,allies,0,5649.825835457799,1471.7288229193964,-3.0712522730342644,-6.107435927133864,1913.6617794459892,1913.6715253370924
2142.333488128,allies,1,3814.159104027124,1102.5108311691847,3.13952323126887,1035.4593598271865,1553.172254384638,1866.6869415207216
2142.333488128,allies,2,3471.0055683440987,-1660.0406307804133,-1.0279465912226196,61.81911861614602,-179.29037833139748,189.64873632242524
2142.333488128,allies,3,2543.1108743370232,-1769.9755322718788,-2.9364860360094576,-141.62241516353984,1348.960193676837,1356.374031232316
2142.333488128,allies,5,3023.0560368122246,2220.8399702080746,-3.1220349750859575,-30.905418336307335,-29.94787144807718,43.03510063672116
