timestamp,team,robot_id,position_x,position_y,position_w
326.993636864,robots_yellow,1,3374.033935546875,-1741.5567626953125,-0.8903297185897827
326.993636864,robots_yellow,5,2218.243408203125,-2808.443359375,-0.7730639576911926
326.993636864,robots_yellow,2,4217.5126953125,-2232.122314453125,-1.7961853742599487
326.993636864,robots_yellow,4,1110.2474365234375,-737.738525390625,-0.4738725423812866
326.993636864,robots_yellow,0,5820.6708984375,-826.7997436523438,-2.1752660274505615
326.993636864,robots_yellow,8,4494.1064453125,-3641.402587890625,-1.9386624097824097
326.993636864,robots_yellow,6,5104.517578125,-4305.18359375,2.9671385288238525
327.00812544,robots_blue,6,2599.70849609375,883.6478881835938,-0.23951460421085358
327.00812544,robots_blue,7,4165.94677734375,-4027.8662109375,-0.3713911771774292
327.00812544,robots_yellow,1,3375.968505859375,-1751.740966796875,-0.8928502202033997
327.00812544,robots_yellow,5,2201.637939453125,-2835.054443359375,-0.7283704280853271
327.00812544,robots_yellow,2,4235.99658203125,-2237.42431640625,-1.7724369764328003
327.00812544,robots_yellow,0,5821.06591796875,-827.027099609375,-2.177556037902832
327.00812544,robots_yellow,3,2657.681640625,341.4632263183594,-1.2224661111831665
327.00812544,robots_yellow,8,4495.11181640625,-3643.9462890625,-1.9214586019515991
327.00812544,robots_yellow,6,5100.923828125,-4306.7666015625,2.957573175430298
327.022181888,robots_blue,6,2610.87109375,911.02587890625,-0.22891338169574738
327.022181888,robots_blue,7,4166.15576171875,-4032.485107421875,-0.36304494738578796
327.022181888,robots_yellow,1,3380.9326171875,-1761.6114501953125,-0.8824863433837891
327.022181888,robots_yellow,5,2185.07373046875,-2861.91455078125,-0.6993868947029114
327.022181888,robots_yellow,2,4254.8603515625,-2241.243408203125,-1.7661815881729126
327.022181888,robots_yellow,3,2661.98291015625,353.377197265625,-1.210898995399475
327.022181888,robots_yellow,4,1136.6607666015625,-820.7565307617188,-0.4555495083332062
327.022181888,robots_yellow,0,5821.8779296875,-826.6798706054688,-2.165978193283081
327.022181888,robots_yellow,8,4496.55615234375,-3647.272705078125,-1.9035173654556274
327.022181888,robots_yellow,6,5099.1640625,-4310.01806640625,2.9448416233062744
327.036027136,robots_blue,6,2622.547119140625,940.549072265625,-0.23967549204826355
327.036027136,robots_blue,7,4167.2685546875,-4037.685546875,-0.3473048508167267
327.036027136,robots_yellow,5,2168.621337890625,-2887.05322265625,-0.6718844771385193
327.036027136,robots_yellow,1,3386.0205078125,-1770.0712890625,-0.8841985464096069
327.036027136,robots_yellow,4,1153.56591796875,-863.6455688476562,-0.46570536494255066
327.036027136,robots_yellow,0,5820.68701171875,-826.5353393554688,-2.176208734512329
327.036027136,robots_yellow,2,4273.53564453125,-2243.718017578125,-1.7528620958328247
327.036027136,robots_yellow,3,2666.005615234375,364.9459228515625,-1.2164268493652344
327.036027136,robots_yellow,8,4499.208984375,-3649.3271484375,-1.8820551633834839
327.036027136,robots_yellow,6,5095.25244140625,-4310.75244140625,2.953740358352661
327.047764224,robots_blue,2,-3140.82177734375,-1141.527099609375,-0.3684541583061218
327.047764224,robots_blue,1,-3078.024169921875,-598.0454711914062,-0.21094787120819092
327.047764224,robots_blue,10,-3959.069580078125,-681.2658081054688,-0.0678664818406105
327.047764224,robots_blue,0,-5636.37841796875,-185.3475341796875,-0.3783193826675415
327.047764224,robots_blue,5,-2739.725341796875,-2013.405517578125,-0.21353469789028168
327.051204864,robots_blue,6,2635.5078125,968.5995483398438,-0.2548406422138214
327.051204864,robots_blue,7,4168.9892578125,-4043.225830078125,-0.33771032094955444
327.051204864,robots_yellow,5,2151.788330078125,-2913.9248046875,-0.639413595199585
327.051204864,robots_yellow,1,3389.70751953125,-1778.6689453125,-0.8814216256141663
327.051204864,robots_yellow,2,4292.63330078125,-2247.016357421875,-1.7248512506484985
327.051204864,robots_yellow,0,5821.03466796875,-826.8115234375,-2.1768720149993896
327.051204864,robots_yellow,4,1167.847412109375,-905.3274536132812,-0.484691321849823
327.051204864,robots_yellow,8,4499.24755859375,-3651.424560546875,-1.8626278638839722
327.051204864,robots_yellow,6,5093.22998046875,-4313.001953125,2.9430150985717773
327.065757952,robots_blue,6,2647.792236328125,998.1990356445312,-0.2603319585323334
327.065757952,robots_blue,7,4170.03076171875,-4050.40966796875,-0.3383316695690155
327.065757952,robots_yellow,3,2675.828125,390.71429443359375,-1.2531291246414185
327.065757952,robots_yellow,4,1180.2552490234375,-946.724365234375,-0.47841331362724304
327.065757952,robots_yellow,1,3393.855224609375,-1787.896240234375,-0.8874882459640503
327.065757952,robots_yellow,2,4312.6298828125,-2248.87646484375,-1.7075011730194092
327.065757952,robots_yellow,5,2136.054931640625,-2941.878173828125,-0.6104518175125122
327.065757952,robots_yellow,0,5821.1435546875,-827.1812133789062,-2.1805708408355713
327.065757952,robots_yellow,8,4499.951171875,-3651.7275390625,-1.8406682014465332
327.065757952,robots_yellow,6,5089.97900390625,-4315.396484375,2.933960199356079
327.079767808,robots_blue,6,2660.77685546875,1028.0963134765625,-0.26557669043540955
327.079767808,robots_blue,7,4171.861328125,-4057.712646484375,-0.345575749874115
327.079767808,robots_yellow,1,3402.229248046875,-1798.0540771484375,-0.9178876280784607
327.079767808,robots_yellow,5,2119.579345703125,-2969.017822265625,-0.5827268362045288
327.079767808,robots_yellow,3,2680.091064453125,402.40948486328125,-1.2934892177581787
327.079767808,robots_yellow,4,1193.140869140625,-987.1568603515625,-0.4856761395931244
327.079767808,robots_yellow,2,4332.2177734375,-2250.3359375,-1.6880815029144287
327.079767808,robots_yellow,0,5820.99365234375,-827.1806030273438,-2.1672892570495605
327.079767808,robots_yellow,8,4499.93701171875,-3652.20458984375,-1.8238571882247925
327.079767808,robots_yellow,6,5086.38623046875,-4316.044921875,2.9410364627838135
327.090267648,robots_blue,10,-3956.651123046875,-744.8555297851562,0.04839564487338066
327.090267648,robots_blue,1,-3125.2314453125,-634.7501220703125,-0.23596151173114777
327.090267648,robots_blue,2,-3141.03125,-1141.566162109375,-0.36796385049819946
327.090267648,robots_blue,0,-5636.22216796875,-185.31829833984375,-0.37552177906036377
327.090267648,robots_blue,5,-2630.207763671875,-2076.26953125,-0.22190169990062714
327.095326208,robots_blue,6,2674.40087890625,1058.974853515625,-0.2704191207885742
327.095326208,robots_blue,7,4172.55224609375,-4065.44482421875,-0.3385098874568939
327.095326208,robots_yellow,1,3409.3193359375,-1806.14404296875,-0.9375331401824951
327.095326208,robots_yellow,3,2686.72900390625,414.4206848144531,-1.2972826957702637
327.095326208,robots_yellow,5,2104.13427734375,-2996.03125,-0.5459494590759277
327.095326208,robots_yellow,0,5821.265625,-826.6621704101562,-2.176527976989746
327.095326208,robots_yellow,2,4352.36572265625,-2250.904296875,-1.6588295698165894
327.095326208,robots_yellow,4,1208.7559814453125,-1029.044677734375,-0.4893742799758911
327.095326208,robots_yellow,8,4499.501953125,-3651.972412109375,-1.8167539834976196
327.095326208,robots_yellow,6,5084.4580078125,-4316.18701171875,2.9446282386779785
327.103904512,robots_blue,10,-3956.5400390625,-764.8056030273438,0.0932268500328064
327.103904512,robots_blue,2,-3140.74462890625,-1141.6085205078125,-0.3650190830230713
327.103904512,robots_blue,1,-3142.39697265625,-647.7750854492188,-0.24166883528232574
327.103904512,robots_blue,5,-2592.905517578125,-2097.050537109375,-0.21679039299488068
327.108121088,robots_blue,6,2686.940185546875,1091.2999267578125,-0.2764870822429657
327.108121088,robots_blue,7,4173.2958984375,-4073.716064453125,-0.326958030462265
327.108121088,robots_yellow,3,2693.877685546875,425.1795349121094,-1.3397486209869385
327.108121088,robots_yellow,1,3415.065673828125,-1814.982666015625,-0.9553667306900024
327.108121088,robots_yellow,5,2089.220947265625,-3023.576171875,-0.5276010036468506
327.108121088,robots_yellow,2,4372.23095703125,-2252.937744140625,-1.6516392230987549
327.108121088,robots_yellow,0,5821.27685546875,-827.0747680664062,-2.171170234680176
327.108121088,robots_yellow,4,1221.7291259765625,-1071.1048583984375,-0.4952966272830963
327.108121088,robots_yellow,8,4499.439453125,-3651.803955078125,-1.7928245067596436
327.108121088,robots_yellow,6,5082.89306640625,-4316.61328125,2.9401721954345703
327.118528768,robots_blue,2,-3141.450927734375,-1141.5499267578125,-0.3663749098777771
327.118528768,robots_blue,1,-3159.851806640625,-660.958251953125,-0.25235486030578613
327.118528768,robots_blue,10,-3955.5546875,-783.8056030273438,0.1359042227268219
327.118528768,robots_blue,0,-5636.3984375,-185.1572723388672,-0.37191978096961975
327.118528768,robots_blue,5,-2554.8505859375,-2117.320068359375,-0.22491136193275452
327.12240384,robots_blue,6,2701.718505859375,1121.2999267578125,-0.2909393608570099
327.12240384,robots_blue,7,4174.41259765625,-4082.730224609375,-0.3218994438648224
327.12240384,robots_yellow,5,2073.513671875,-3051.261474609375,-0.4963758587837219
327.12240384,robots_yellow,4,1233.1817626953125,-1111.6285400390625,-0.5089132189750671
327.12240384,robots_yellow,1,3422.951171875,-1824.24951171875,-0.9981852769851685
327.12240384,robots_yellow,0,5821.16015625,-826.6062622070312,-2.1739957332611084
327.12240384,robots_yellow,2,4393.2587890625,-2252.778564453125,-1.643558382987976
327.12240384,robots_yellow,8,4498.64599609375,-3650.5859375,-1.790750503540039
327.12240384,robots_yellow,6,5080.5703125,-4318.02294921875,2.940938711166382
327.136779008,robots_blue,6,2715.556640625,1154.2918701171875,-0.3201996982097626
327.136779008,robots_blue,7,4175.822265625,-4092.353515625,-0.3218456208705902
327.136779008,robots_yellow,1,3431.2568359375,-1832.6724853515625,-1.0333173274993896
327.136779008,robots_yellow,5,2059.50732421875,-3079.04736328125,-0.4774357080459595
327.136779008,robots_yellow,3,2708.304443359375,449.42779541015625,-1.4111378192901611
327.136779008,robots_yellow,2,4414.162109375,-2252.777099609375,-1.6240438222885132
327.136779008,robots_yellow,0,5821.62548828125,-826.4317016601562,-2.1799705028533936
327.136779008,robots_yellow,4,1245.2008056640625,-1152.23486328125,-0.5229963064193726
327.136779008,robots_yellow,8,4498.43896484375,-3650.117919921875,-1.7830783128738403
327.136779008,robots_yellow,6,5076.75244140625,-4318.3310546875,2.9389724731445312
327.151478016,robots_blue,6,2731.0234375,1186.060791015625,-0.350216269493103
327.151478016,robots_blue,7,4176.0205078125,-4101.84130859375,-0.32392680644989014
327.151478016,robots_yellow,3,2717.310546875,459.9294128417969,-1.472084641456604
327.151478016,robots_yellow,1,3440.38232421875,-1841.523681640625,-1.0636340379714966
327.151478016,robots_yellow,5,2044.1866455078125,-3106.05615234375,-0.4536947011947632
327.151478016,robots_yellow,0,5820.95654296875,-826.5970458984375,-2.176788330078125
327.151478016,robots_yellow,2,4433.3447265625,-2253.05078125,-1.6122125387191772
327.151478016,robots_yellow,8,4497.0068359375,-3650.834228515625,-1.7770695686340332
327.151478016,robots_yellow,6,5075.701171875,-4319.06396484375,2.9446334838867188
327.162462976,robots_blue,10,-3955.966552734375,-837.826904296875,0.2842918634414673
327.162462976,robots_blue,1,-3215.325439453125,-702.3551635742188,-0.29590776562690735
327.162462976,robots_blue,2,-3140.8212890625,-1141.5894775390625,-0.3709042966365814
327.162462976,robots_blue,5,-2440.258056640625,-2175.323486328125,-0.2409449815750122
327.162462976,robots_blue,0,-5635.57861328125,-184.91799926757812,-0.3782975673675537
327.16695168,robots_blue,6,2747.08251953125,1217.5001220703125,-0.3560541868209839
327.16695168,robots_blue,7,4176.9052734375,-4112.642578125,-0.3104795515537262
327.16695168,robots_yellow,1,3449.250244140625,-1851.4222412109375,-1.1028276681900024
327.16695168,robots_yellow,2,4453.81103515625,-2250.54248046875,-1.6104483604431152
327.16695168,robots_yellow,4,1270.229248046875,-1233.54833984375,-0.5626450181007385
327.16695168,robots_yellow,5,2029.1607666015625,-3134.096923828125,-0.43512624502182007
327.16695168,robots_yellow,0,5821.8642578125,-826.2958374023438,-2.184142589569092
327.16695168,robots_yellow,3,2726.9287109375,470.2236633300781,-1.5061304569244385
327.16695168,robots_yellow,8,4495.23486328125,-3649.891357421875,-1.7807928323745728
327.16695168,robots_yellow,6,5072.2236328125,-4318.1708984375,2.946328639984131
327.17663744,robots_blue,1,-3235.21142578125,-716.411865234375,-0.3053593039512634
327.17663744,robots_blue,2,-3140.788330078125,-1141.2188720703125,-0.3685612082481384
327.17663744,robots_blue,10,-3956.002197265625,-854.1625366210938,0.33547624945640564
327.17663744,robots_blue,0,-5635.63427734375,-185.11630249023438,-0.36628857254981995
327.17663744,robots_blue,5,-2401.3505859375,-2194.58251953125,-0.244770810008049
327.180387072,robots_blue,6,2763.207275390625,1249.593017578125,-0.38721829652786255
327.180387072,robots_blue,7,4178.20849609375,-4123.6455078125,-0.31041303277015686
327.180387072,robots_yellow,1,3459.380126953125,-1860.836181640625,-1.1756069660186768
327.180387072,robots_yellow,5,2014.0172119140625,-3160.977783203125,-0.4198976159095764
327.180387072,robots_yellow,3,2737.194580078125,482.253662109375,-1.5559443235397339
327.180387072,robots_yellow,0,5822.103515625,-826.644287109375,-2.185446262359619
327.180387072,robots_yellow,4,1281.282958984375,-1273.839599609375,-0.5783368945121765
327.180387072,robots_yellow,2,4475.55078125,-2248.900634765625,-1.593498706817627
327.180387072,robots_yellow,8,4494.955078125,-3649.03125,-1.7825360298156738
327.180387072,robots_yellow,6,5071.05322265625,-4319.72265625,2.9517781734466553
327.193401856,robots_blue,6,2779.712890625,1280.95361328125,-0.40393006801605225
327.193401856,robots_blue,7,4179.93994140625,-4133.275390625,-0.3107627332210541
327.193401856,robots_yellow,3,2747.774658203125,491.8216247558594,-1.6070780754089355
327.193401856,robots_yellow,1,3468.45556640625,-1870.2215576171875,-1.2044917345046997
327.193401856,robots_yellow,5,1999.8455810546875,-3188.0205078125,-0.402045339345932
327.193401856,robots_yellow,2,4495.798828125,-2246.621337890625,-1.5868284702301025
327.193401856,robots_yellow,4,1290.130615234375,-1312.0704345703125,-0.5948917269706726
327.193401856,robots_yellow,0,5821.41162109375,-826.6170654296875,-2.171262741088867
327.193401856,robots_yellow,8,4493.70703125,-3649.511962890625,-1.7809008359909058
327.193401856,robots_yellow,6,5069.056640625,-4320.2978515625,2.941927433013916
327.207616768,robots_blue,6,2797.80078125,1312.0367431640625,-0.4250530004501343
327.207616768,robots_blue,7,4180.27099609375,-4142.78564453125,-0.2889716923236847
327.207616768,robots_yellow,1,3478.652099609375,-1880.6285400390625,-1.2605793476104736
327.207616768,robots_yellow,0,5821.455078125,-826.878662109375,-2.1729021072387695
327.207616768,robots_yellow,5,1984.3798828125,-3213.916748046875,-0.40080031752586365
327.207616768,robots_yellow,3,2759.34033203125,501.9534912109375,-1.6410090923309326
327.207616768,robots_yellow,2,4518.3955078125,-2243.8779296875,-1.5982869863510132
327.207616768,robots_yellow,4,1300.1678466796875,-1350.334228515625,-0.618192732334137
327.207616768,robots_yellow,8,4492.51611328125,-3649.98779296875,-1.7786182165145874
327.207616768,robots_yellow,6,5068.63232421875,-4320.5439453125,2.956653356552124
327.222169088,robots_blue,6,2815.781494140625,1343.4310302734375,-0.43501314520835876
327.222169088,robots_blue,7,4182.228515625,-4152.67333984375,-0.2931579351425171
327.222169088,robots_yellow,1,3490.634521484375,-1891.59912109375,-1.3152737617492676
327.222169088,robots_yellow,5,1969.3616943359375,-3238.775634765625,-0.39302051067352295
327.222169088,robots_yellow,2,4539.47607421875,-2240.16357421875,-1.5947843790054321
327.222169088,robots_yellow,3,2770.740966796875,511.9736022949219,-1.673134207725525
327.222169088,robots_yellow,4,1310.6279296875,-1389.176025390625,-0.6382542848587036
327.222169088,robots_yellow,0,5820.9931640625,-826.3969116210938,-2.1786141395568848
327.222169088,robots_yellow,8,4491.3623046875,-3650.66943359375,-1.7774983644485474
327.222169088,robots_yellow,6,5066.650390625,-4321.96435546875,2.9643805027008057
327.23313536,robots_blue,2,-3141.98583984375,-1141.0665283203125,-0.3666505813598633
327.23313536,robots_blue,10,-3956.718505859375,-916.4105834960938,0.5241912603378296
327.23313536,robots_blue,1,-3317.293701171875,-777.0647583007812,-0.3421171009540558
327.23313536,robots_blue,0,-5635.8955078125,-185.4369659423828,-0.37102842330932617
327.23313536,robots_blue,5,-2243.837158203125,-2266.0078125,-0.24403908848762512
327.23646848,robots_blue,6,2833.9912109375,1374.105712890625,-0.45240160822868347
327.23646848,robots_blue,7,4183.267578125,-4161.50439453125,-0.27542775869369507
327.23646848,robots_yellow,1,3502.145751953125,-1902.273193359375,-1.3698750734329224
327.23646848,robots_yellow,5,1954.5830078125,-3266.474853515625,-0.39254552125930786
327.23646848,robots_yellow,4,1320.219970703125,-1427.756591796875,-0.656481146812439
327.23646848,robots_yellow,2,4561.96533203125,-2237.699951171875,-1.6041135787963867
