timestamp,position_x,position_y
187.521196288,-3.1430323123931885,1.8530093431472778
187.53277696,-2.5551652908325195,0.6885982155799866
187.550037504,-2.2918426990509033,1.4272407293319702
187.56392832,-2.5279877185821533,1.6799668073654175
187.577267456,-2.4580795764923096,1.6780012845993042
187.588436224,-4.8378005027771,6.153473854064941
187.59323264,-2.6491339206695557,1.1309770345687866
187.603067392,-5.040027141571045,5.949924945831299
187.606377728,-2.1925580501556396,1.5433391332626343
187.617330688,-5.147919654846191,5.715725898742676
187.630874368,-4.260895729064941,6.1593451499938965
187.637249536,-3.39662766456604,0.27252820134162903
187.644639232,-4.363247871398926,5.864678859710693
187.6480896,-3.6337685585021973,0.9281548261642456
187.659266816,-4.078820705413818,6.183533668518066
187.67779328,-3.5611326694488525,1.1893292665481567
187.690541824,-2.661972761154175,1.8965932130813599
187.705671424,-2.5893943309783936,0.758091151714325
187.72081408,-2.7798094749450684,1.9497462511062622
187.734860288,-1.9376826286315918,0.454738587141037
187.751314688,-1.8890668153762817,-0.0014230612432584167
187.759454464,-4.057127475738525,6.040194034576416
187.763782144,-1.9258623123168945,0.6709007024765015
187.773157632,-4.397602558135986,5.1285295486450195
187.77658752,-2.339189052581787,1.5464235544204712
187.790570496,-1.8958079814910889,1.3558813333511353
187.80515712,-2.1841351985931396,1.4579583406448364
187.82061952,-2.693032741546631,0.7636014819145203
187.831415808,-4.364912986755371,5.487759113311768
187.8327104,-3.0803141593933105,0.8362734913825989
187.853597184,-4.330589294433594,4.697994232177734
187.861763328,-2.225475549697876,1.2867560386657715
187.861772032,-3.493619918823242,4.85587215423584
187.876539648,-2.752690076828003,1.5040562152862549
187.891051264,-2.056469202041626,1.6277719736099243
187.906259712,-2.0251448154449463,1.858960747718811
187.917211136,-4.529324054718018,5.664299964904785
187.920918016,-2.996556282043457,1.49845290184021
187.935564288,-2.6250786781311035,1.29799222946167
187.949690624,-1.901000738143921,1.367449164390564
187.95915392,-4.8638105392456055,5.173350811004639
187.963630848,-2.4378087520599365,1.8705625534057617
187.97314176,-4.508896827697754,5.935412883758545
187.976466432,-2.8285131454467773,1.1687285900115967
187.990180352,-2.5219666957855225,1.315340518951416
188.00233088,-4.400854587554932,6.174304008483887
188.012904704,-1.9003270864486694,0.803090512752533
188.017085696,-4.936368465423584,6.306632041931152
188.022043392,-3.106048822402954,0.7715821266174316
188.030719488,-4.953622817993164,5.760260581970215
188.035678464,-2.5623362064361572,2.390117883682251
188.045199104,-4.859095096588135,6.241032600402832
188.049360128,-1.9573087692260742,1.3467079401016235
188.06407936,-3.0709073543548584,2.053457021713257
188.076452352,-2.0346875190734863,1.5108650922775269
188.089058048,-4.955913066864014,5.6507792472839355
188.093402624,-1.9735827445983887,1.2298327684402466
188.102184192,-4.78329610824585,5.344958782196045
188.107117312,-2.5261590480804443,0.8165364861488342
188.119139072,-1.3672059774398804,0.9926527738571167
188.131914496,-4.612801551818848,5.289371967315674
188.136187648,-2.229173183441162,1.1518757343292236
188.1592448,-4.167507171630859,5.944143772125244
188.163490304,-2.091224431991577,1.6360174417495728
188.17337216,-4.779354095458984,6.237473964691162
188.17740416,-1.6057806015014648,2.175806999206543
188.188226304,-4.674975395202637,5.676124095916748
188.192529664,-2.433480978012085,3.1361773014068604
188.202750208,-4.350922107696533,6.492891788482666
188.208177408,-1.2059701681137085,5.153973579406738
188.221244416,-2.2625927925109863,6.256782054901123
188.233006848,-3.310147285461426,8.38623332977295
188.244889088,-3.175276041030884,17.10670280456543
188.250002176,-4.636044979095459,22.754436492919922
188.264141824,-8.544492721557617,67.60013580322266
188.278926592,-7.877192497253418,113.00904846191406
188.29432704,-10.771231651306152,158.4626007080078
188.305557504,-9.60262680053711,202.44635009765625
188.3164032,-2.444784164428711,242.33213806152344
188.321320448,-10.292892456054688,246.99163818359375
188.334267136,-9.531423568725586,293.21466064453125
188.349515776,-9.412384033203125,334.37811279296875
188.361744384,-10.14694595336914,375.8803405761719
188.37369216,-9.15481948852539,412.33349609375
188.379168256,-13.679656028747559,416.1859130859375
188.391133184,-12.447541236877441,456.811767578125
188.40455168,-12.179487228393555,499.0157470703125
188.418945792,-12.060117721557617,539.1449584960938
188.431282944,-13.783397674560547,573.0416259765625
188.434975232,-13.300934791564941,577.658447265625
188.449120256,-16.406831741333008,614.2531127929688
188.459432448,-16.55805206298828,646.93310546875
188.466500352,-17.022859573364258,652.4964599609375
188.476262144,-16.91377067565918,689.5721435546875
188.490947584,-16.40187644958496,727.25341796875
188.502540544,-19.159759521484375,758.3319091796875
188.517473792,-18.771846771240234,793.5390014648438
188.519332352,-19.69794273376465,797.03955078125
188.536375808,-19.235347747802734,831.503173828125
188.549055744,-19.780948638916016,865.0368041992188
188.559205376,-21.65846824645996,896.798828125
188.565565952,-20.3397274017334,899.78076171875
188.573439488,-24.30230712890625,931.01220703125
188.577275392,-20.91299057006836,934.5352783203125
188.591417088,-20.04450225830078,967.4066772460938
188.60445952,-22.02865219116211,1001.3719482421875
188.622016768,-22.780309677124023,1034.8592529296875
188.630937344,-26.213659286499023,1065.7655029296875
188.635425536,-21.68577766418457,1070.278076171875
