timestamp,team,robot_id,position_x,position_y,position_w
81.547266816,robots_blue,6,3802.0068359375,1658.47998046875,-1.684792160987854
81.547266816,robots_blue,10,3054.298583984375,2649.245849609375,1.2483651638031006
81.547266816,robots_blue,1,5715.4326171875,-3046.41552734375,-0.8572346568107605
81.547266816,robots_yellow,3,4224.11474609375,-2033.2952880859375,-2.4307045936584473
81.547266816,robots_yellow,0,5659.11669921875,-444.8980712890625,-2.6050665378570557
81.547266816,robots_yellow,2,4020.3388671875,-2038.043701171875,-2.3910181522369385
81.547266816,robots_yellow,6,3969.948486328125,1868.892333984375,-2.1627564430236816
81.547266816,robots_yellow,4,2504.667724609375,-3787.334716796875,2.739617347717285
81.547266816,robots_yellow,1,4967.69873046875,-2509.82666015625,-2.1776561737060547
81.560469248,robots_blue,2,2411.37744140625,-543.7634887695312,0.15201245248317719
81.560469248,robots_blue,6,3801.456787109375,1658.958740234375,-1.6848667860031128
81.560469248,robots_blue,10,3053.791015625,2649.09033203125,1.2454423904418945
81.560469248,robots_blue,1,5715.21630859375,-3046.74560546875,-0.8543431758880615
81.560469248,robots_yellow,6,3970.40380859375,1868.423095703125,-2.172264337539673
81.560469248,robots_yellow,3,4223.7783203125,-2033.69287109375,-2.435980796813965
81.560469248,robots_yellow,4,2504.602783203125,-3787.796875,2.7377543449401855
81.560469248,robots_yellow,2,4019.571044921875,-2038.5478515625,-2.3820090293884277
81.560469248,robots_yellow,0,5658.11279296875,-444.1168212890625,-2.6090645790100098
81.560469248,robots_yellow,1,4967.47021484375,-2509.703369140625,-2.1803627014160156
81.574938624,robots_blue,6,3801.84521484375,1658.4208984375,-1.6825388669967651
81.574938624,robots_blue,2,2410.991455078125,-544.20947265625,0.15758225321769714
81.574938624,robots_blue,10,3054.218505859375,2649.17529296875,1.2452073097229004
81.574938624,robots_blue,1,5715.0654296875,-3046.301025390625,-0.8583782911300659
81.574938624,robots_yellow,3,4224.45751953125,-2032.8800048828125,-2.4278104305267334
81.574938624,robots_yellow,2,4019.11767578125,-2038.5128173828125,-2.386089324951172
81.574938624,robots_yellow,6,3970.10693359375,1868.4693603515625,-2.1579878330230713
81.574938624,robots_yellow,4,2504.47119140625,-3786.97509765625,2.7395172119140625
81.574938624,robots_yellow,0,5658.759765625,-444.18701171875,-2.610252857208252
81.574938624,robots_yellow,1,4967.5087890625,-2510.5732421875,-2.1755378246307373
81.586182656,robots_blue,12,-3853.02978515625,-1305.2750244140625,-0.4603579342365265
81.586182656,robots_blue,7,-3896.893798828125,-1094.0250244140625,-0.5188894271850586
81.586182656,robots_blue,0,-5119.83056640625,-324.5718994140625,-0.5292881727218628
81.586182656,robots_yellow,8,-3533.265869140625,1867.4864501953125,-2.3862247467041016
81.586182656,robots_yellow,5,-2967.721923828125,1425.4344482421875,-2.352426052093506
81.588642304,robots_blue,6,3801.8984375,1657.9219970703125,-1.6891670227050781
81.588642304,robots_blue,2,2411.3291015625,-543.7837524414062,0.15284046530723572
81.588642304,robots_blue,10,3054.219970703125,2649.2080078125,1.249962329864502
81.588642304,robots_blue,1,5715.5478515625,-3046.505615234375,-0.8467444777488708
81.588642304,robots_yellow,2,4021.058837890625,-2038.0738525390625,-2.3880321979522705
81.588642304,robots_yellow,0,5659.37451171875,-444.4129638671875,-2.6105892658233643
81.588642304,robots_yellow,3,4224.1904296875,-2033.8555908203125,-2.4411866664886475
81.588642304,robots_yellow,4,2504.642333984375,-3786.37109375,2.7356226444244385
81.588642304,robots_yellow,6,3970.475341796875,1868.8817138671875,-2.1575582027435303
81.588642304,robots_yellow,1,4967.73046875,-2510.005859375,-2.1819591522216797
81.600536064,robots_blue,7,-3895.89306640625,-1094.3277587890625,-0.5129668712615967
81.600536064,robots_blue,12,-3853.06494140625,-1305.076171875,-0.4638057053089142
81.600536064,robots_blue,0,-5119.48193359375,-324.5709533691406,-0.5286758542060852
81.600536064,robots_yellow,8,-3533.101806640625,1868.5472412109375,-2.389035701751709
81.600536064,robots_yellow,5,-2968.04541015625,1425.59130859375,-2.3527286052703857
81.603215104,robots_blue,6,3801.671630859375,1658.4268798828125,-1.6850776672363281
81.603215104,robots_blue,2,2411.27001953125,-543.7518310546875,0.15099282562732697
81.603215104,robots_blue,10,3054.458251953125,2649.2900390625,1.2504675388336182
81.603215104,robots_blue,1,5715.43408203125,-3046.278564453125,-0.8539570569992065
81.603215104,robots_yellow,3,4223.68603515625,-2033.4610595703125,-2.437967300415039
81.603215104,robots_yellow,2,4019.724365234375,-2038.01708984375,-2.388432264328003
81.603215104,robots_yellow,4,2504.7421875,-3786.596435546875,2.743605375289917
81.603215104,robots_yellow,0,5658.73681640625,-444.96978759765625,-2.6069233417510986
81.603215104,robots_yellow,6,3970.0322265625,1868.475830078125,-2.1517152786254883
81.603215104,robots_yellow,1,4967.24365234375,-2509.794921875,-2.180391311645508
81.618084352,robots_blue,6,3802.307373046875,1658.1146240234375,-1.688206434249878
81.618084352,robots_blue,2,2411.3330078125,-544.292724609375,0.14872609078884125
81.618084352,robots_blue,10,3053.5458984375,2649.773193359375,1.2497682571411133
81.618084352,robots_blue,1,5715.5712890625,-3047.056396484375,-0.8564706444740295
81.618084352,robots_yellow,3,4223.79736328125,-2033.508056640625,-2.4443581104278564
81.618084352,robots_yellow,2,4020.1083984375,-2037.6859130859375,-2.3871779441833496
81.618084352,robots_yellow,6,3970.2255859375,1868.3272705078125,-2.1589059829711914
81.618084352,robots_yellow,4,2504.921142578125,-3787.1240234375,2.734462261199951
81.618084352,robots_yellow,0,5658.99560546875,-445.2909240722656,-2.5993475914001465
81.618084352,robots_yellow,1,4967.0341796875,-2509.719970703125,-2.186671257019043
81.63204352,robots_blue,6,3802.49462890625,1658.77587890625,-1.6892013549804688
81.63204352,robots_blue,2,2411.306640625,-544.1742553710938,0.148834690451622
81.63204352,robots_blue,10,3054.525634765625,2649.154052734375,1.2460181713104248
81.63204352,robots_blue,1,5715.63818359375,-3046.2880859375,-0.8526710867881775
81.63204352,robots_yellow,3,4223.91259765625,-2034.0950927734375,-2.444235324859619
81.63204352,robots_yellow,2,4020.3056640625,-2038.378662109375,-2.388847827911377
81.63204352,robots_yellow,4,2504.834716796875,-3786.62060546875,2.7323644161224365
81.63204352,robots_yellow,6,3970.13720703125,1868.3558349609375,-2.156435012817383
81.63204352,robots_yellow,0,5659.33642578125,-443.89569091796875,-2.6068499088287354
81.63204352,robots_yellow,1,4968.6015625,-2510.203857421875,-2.174233913421631
81.643017984,robots_blue,12,-3852.8271484375,-1305.51806640625,-0.45652732253074646
81.643017984,robots_blue,7,-3896.854248046875,-1093.81396484375,-0.5078525543212891
81.643017984,robots_blue,0,-5119.69140625,-324.40911865234375,-0.5323918461799622
81.643017984,robots_yellow,8,-3533.513671875,1867.6983642578125,-2.38443660736084
81.643017984,robots_yellow,5,-2967.767333984375,1425.58056640625,-2.3512704372406006
81.646097408,robots_blue,2,2411.081787109375,-543.7542114257812,0.15470725297927856
81.646097408,robots_blue,6,3801.81884765625,1658.3333740234375,-1.6857315301895142
81.646097408,robots_blue,10,3053.713134765625,2649.25146484375,1.2469911575317383
81.646097408,robots_blue,1,5715.60009765625,-3046.22607421875,-0.8580912351608276
81.646097408,robots_yellow,2,4019.84423828125,-2037.63330078125,-2.3911452293395996
81.646097408,robots_yellow,3,4223.51123046875,-2033.837158203125,-2.4343481063842773
81.646097408,robots_yellow,4,2504.967529296875,-3787.764404296875,2.7415883541107178
81.646097408,robots_yellow,6,3970.189453125,1867.822998046875,-2.153632402420044
81.646097408,robots_yellow,0,5658.9326171875,-443.94342041015625,-2.607165813446045
81.646097408,robots_yellow,1,4967.578125,-2509.991943359375,-2.1800038814544678
81.658075392,robots_blue,12,-3852.8994140625,-1305.3692626953125,-0.4625411033630371
81.658075392,robots_blue,7,-3896.82666015625,-1094.7098388671875,-0.5108664631843567
81.658075392,robots_blue,0,-5119.7958984375,-324.5372314453125,-0.5286878943443298
81.658075392,robots_yellow,8,-3533.513671875,1867.6983642578125,-2.383769989013672
81.658075392,robots_yellow,5,-2968.13232421875,1425.01318359375,-2.3538291454315186
81.660776704,robots_blue,2,2411.413818359375,-543.9656982421875,0.14799222350120544
81.660776704,robots_blue,6,3802.164794921875,1658.6898193359375,-1.6896322965621948
81.660776704,robots_blue,10,3053.91748046875,2649.559814453125,1.2458444833755493
81.660776704,robots_blue,1,5715.10888671875,-3046.003173828125,-0.8440670967102051
81.660776704,robots_yellow,3,4223.740234375,-2033.9483642578125,-2.430241107940674
81.660776704,robots_yellow,2,4020.55810546875,-2038.0997314453125,-2.388503074645996
81.660776704,robots_yellow,0,5658.7998046875,-443.810791015625,-2.605672597885132
81.660776704,robots_yellow,4,2504.255615234375,-3786.923583984375,2.741117000579834
81.660776704,robots_yellow,6,3969.97119140625,1867.8697509765625,-2.152914047241211
81.660776704,robots_yellow,1,4967.6337890625,-2510.05126953125,-2.178887367248535
81.672802048,robots_blue,12,-3853.16259765625,-1305.006591796875,-0.4690832793712616
81.672802048,robots_blue,7,-3897.11083984375,-1094.038818359375,-0.51276695728302
81.672802048,robots_blue,0,-5119.51953125,-324.2829284667969,-0.5223252773284912
81.672802048,robots_yellow,8,-3533.3212890625,1867.8028564453125,-2.3846192359924316
81.672802048,robots_yellow,5,-2968.382568359375,1425.39111328125,-2.354675531387329
81.674926592,robots_blue,6,3801.412109375,1658.441650390625,-1.6874783039093018
81.674926592,robots_blue,2,2410.660400390625,-543.5145874023438,0.14822357892990112
81.674926592,robots_blue,10,3053.8486328125,2649.036865234375,1.248168706893921
81.674926592,robots_blue,1,5715.35546875,-3046.29345703125,-0.8542575836181641
81.674926592,robots_yellow,4,2504.62841796875,-3786.844970703125,2.734086513519287
81.674926592,robots_yellow,0,5658.3955078125,-444.17449951171875,-2.604234218597412
81.674926592,robots_yellow,6,3970.255615234375,1868.602294921875,-2.1548285484313965
81.674926592,robots_yellow,3,4224.43310546875,-2033.4454345703125,-2.436079740524292
81.674926592,robots_yellow,2,4020.611328125,-2037.2662353515625,-2.384535074234009
81.674926592,robots_yellow,1,4967.57666015625,-2510.048583984375,-2.1790268421173096
81.689336064,robots_blue,6,3802.003662109375,1658.4417724609375,-1.6837180852890015
81.689336064,robots_blue,2,2411.707275390625,-543.369140625,0.1491706669330597
81.689336064,robots_blue,10,3053.64404296875,2649.16259765625,1.2475396394729614
81.689336064,robots_blue,1,5715.7958984375,-3046.476806640625,-0.846902072429657
81.689336064,robots_yellow,3,4223.861328125,-2033.8839111328125,-2.4351840019226074
81.689336064,robots_yellow,6,3970.121337890625,1868.9739990234375,-2.164504051208496
81.689336064,robots_yellow,4,2504.55224609375,-3787.742431640625,2.7404613494873047
81.689336064,robots_yellow,2,4019.795166015625,-2037.824462890625,-2.385448932647705
81.689336064,robots_yellow,0,5659.38232421875,-444.8848571777344,-2.6081786155700684
81.689336064,robots_yellow,1,4967.3818359375,-2509.950927734375,-2.1782336235046387
81.70394112,robots_blue,2,2411.453369140625,-543.9249267578125,0.14761170744895935
81.70394112,robots_blue,6,3801.955322265625,1658.3631591796875,-1.6898196935653687
81.70394112,robots_blue,10,3053.776611328125,2649.192138671875,1.251540184020996
81.70394112,robots_blue,1,5715.5048828125,-3046.639892578125,-0.8562931418418884
81.70394112,robots_yellow,2,4020.15625,-2037.4447021484375,-2.3867156505584717
81.70394112,robots_yellow,3,4223.8837890625,-2033.2403564453125,-2.436243772506714
81.70394112,robots_yellow,6,3970.264892578125,1867.5982666015625,-2.160820960998535
81.70394112,robots_yellow,0,5659.0654296875,-444.7038269042969,-2.607581377029419
81.70394112,robots_yellow,4,2504.728515625,-3786.900634765625,2.743417978286743
81.70394112,robots_yellow,1,4967.4453125,-2510.10400390625,-2.183809280395508
81.715002624,robots_blue,12,-3853.164306640625,-1304.760986328125,-0.4619702398777008
81.715002624,robots_blue,7,-3896.50146484375,-1094.384033203125,-0.5124719738960266
81.715002624,robots_blue,0,-5120.18115234375,-324.4696350097656,-0.5282068252563477
81.715002624,robots_yellow,8,-3533.69140625,1867.858642578125,-2.388482093811035
81.715002624,robots_yellow,5,-2968.31201171875,1425.6102294921875,-2.356545925140381
81.718441728,robots_blue,2,2411.228759765625,-543.7567749023438,0.14451710879802704
81.718441728,robots_blue,6,3802.119873046875,1658.61572265625,-1.6876869201660156
81.718441728,robots_blue,10,3054.107421875,2649.227783203125,1.2522575855255127
81.718441728,robots_blue,1,5715.7958984375,-3046.476806640625,-0.8635293841362
81.718441728,robots_yellow,3,4223.7880859375,-2033.6875,-2.4374663829803467
81.718441728,robots_yellow,4,2504.968505859375,-3786.218994140625,2.7359108924865723
81.718441728,robots_yellow,0,5658.38134765625,-444.6499938964844,-2.6032378673553467
81.718441728,robots_yellow,2,4019.39794921875,-2037.7095947265625,-2.3903589248657227
81.718441728,robots_yellow,6,3970.162353515625,1868.0643310546875,-2.1534485816955566
81.718441728,robots_yellow,1,4967.55126953125,-2510.188232421875,-2.1818723678588867
81.728837376,robots_blue,12,-3853.06494140625,-1305.076171875,-0.4587297737598419
81.728837376,robots_blue,7,-3896.316162109375,-1093.9896240234375,-0.5098051428794861
81.728837376,robots_blue,0,-5119.83056640625,-324.5718994140625,-0.5263466238975525
81.728837376,robots_yellow,8,-3532.72998046875,1867.6549072265625,-2.3882651329040527
81.728837376,robots_yellow,5,-2968.645263671875,1425.46875,-2.3547120094299316
81.731779584,robots_blue,2,2411.232666015625,-543.6412963867188,0.15029677748680115
81.731779584,robots_blue,6,3802.251953125,1658.247314453125,-1.6859358549118042
81.731779584,robots_blue,10,3053.68701171875,2649.51416015625,1.2431824207305908
81.731779584,robots_blue,1,5715.146484375,-3046.520263671875,-0.8567560315132141
81.731779584,robots_yellow,3,4223.78369140625,-2033.5103759765625,-2.4298131465911865
81.731779584,robots_yellow,6,3970.3095703125,1868.0877685546875,-2.153998613357544
81.731779584,robots_yellow,4,2504.610107421875,-3787.45703125,2.7302935123443604
81.731779584,robots_yellow,2,4020.76904296875,-2038.158447265625,-2.3872809410095215
81.731779584,robots_yellow,0,5659.13427734375,-444.1982421875,-2.608738899230957
81.731779584,robots_yellow,1,4967.8212890625,-2509.605224609375,-2.1755475997924805
81.746180864,robots_blue,6,3802.06005859375,1658.39697265625,-1.685659408569336
81.746180864,robots_blue,2,2411.38671875,-543.8751831054688,0.15240760147571564
81.746180864,robots_blue,10,3053.308837890625,2649.066650390625,1.2442519664764404
81.746180864,robots_blue,1,5715.39013671875,-3046.492431640625,-0.8580175042152405
81.746180864,robots_yellow,0,5659.17138671875,-444.7737121582031,-2.613147258758545
81.746180864,robots_yellow,4,2504.66015625,-3787.54736328125,2.7434096336364746
81.746180864,robots_yellow,3,4223.92431640625,-2033.6929931640625,-2.428335666656494
81.746180864,robots_yellow,2,4020.23193359375,-2038.285888671875,-2.388402223587036
81.746180864,robots_yellow,6,3969.853515625,1868.4193115234375,-2.1649911403656006
81.746180864,robots_yellow,1,4967.625,-2510.414306640625,-2.171581983566284
81.76095232,robots_blue,2,2411.582763671875,-543.7859497070312,0.15333116054534912
81.76095232,robots_blue,6,3801.606689453125,1658.56396484375,-1.684319019317627
81.76095232,robots_blue,10,3054.26171875,2649.30908203125,1.2468754053115845
81.76095232,robots_blue,1,5715.13037109375,-3046.087158203125,-0.8517497777938843
81.76095232,robots_yellow,3,4224.11962890625,-2033.301025390625,-2.436417818069458
81.76095232,robots_yellow,4,2504.752685546875,-3786.23046875,2.7426531314849854
81.76095232,robots_yellow,2,4019.684326171875,-2037.8714599609375,-2.385856866836548
81.76095232,robots_yellow,0,5658.046875,-444.95758056640625,-2.6076722145080566
81.76095232,robots_yellow,6,3969.85693359375,1868.6160888671875,-2.150484800338745
81.76095232,robots_yellow,1,4967.05322265625,-2510.194580078125,-2.181335926055908
81.774626048,robots_blue,6,3801.838623046875,1658.188720703125,-1.68704354763031
81.774626048,robots_blue,2,2411.758056640625,-544.3200073242188,0.15208832919597626
81.774626048,robots_blue,10,3053.76025390625,2649.35986328125,1.249359130859375
81.774626048,robots_blue,1,5715.49755859375,-3046.82421875,-0.8494270443916321
81.774626048,robots_yellow,3,4224.39892578125,-2033.07861328125,-2.4340057373046875
81.774626048,robots_yellow,6,3969.92529296875,1867.9783935546875,-2.1560897827148438
81.774626048,robots_yellow,4,2504.878662109375,-3787.09912109375,2.7409427165985107
81.774626048,robots_yellow,2,4020.05224609375,-2037.883056640625,-2.3836498260498047
81.774626048,robots_yellow,0,5658.70849609375,-444.0902099609375,-2.6164443492889404
81.774626048,robots_yellow,1,4967.7080078125,-2509.542724609375,-2.1754708290100098
81.790887168,robots_blue,2,2410.902587890625,-543.6112670898438,0.15277716517448425
81.790887168,robots_blue,6,3802.11474609375,1658.0968017578125,-1.6886066198349
81.790887168,robots_blue,10,3053.900146484375,2649.18408203125,1.2511067390441895
81.790887168,robots_blue,1,5715.3544921875,-3046.195068359375,-0.8524338006973267
81.790887168,robots_yellow,3,4222.98046875,-2033.9801025390625,-2.438624382019043
81.790887168,robots_yellow,2,4019.58251953125,-2038.0118408203125,-2.386174440383911
81.790887168,robots_yellow,4,2504.76611328125,-3787.357177734375,2.7385404109954834
81.790887168,robots_yellow,0,5658.80419921875,-444.797119140625,-2.609929084777832
81.790887168,robots_yellow,6,3969.849853515625,1868.29052734375,-2.1504931449890137
81.790887168,robots_yellow,1,4967.90185546875,-2510.80078125,-2.182915210723877
81.803083264,robots_blue,6,3802.2763671875,1657.8963623046875,-1.6893543004989624
81.803083264,robots_blue,2,2411.205322265625,-544.2607421875,0.1525764763355255
81.803083264,robots_blue,10,3053.904052734375,2648.974365234375,1.2469873428344727
81.803083264,robots_blue,1,5715.26025390625,-3046.1708984375,-0.8593505620956421
81.803083264,robots_yellow,4,2505.87109375,-3787.6513671875,2.7391605377197266
81.803083264,robots_yellow,6,3969.8486328125,1868.24755859375,-2.1538870334625244
81.803083264,robots_yellow,3,4223.97216796875,-2033.5169677734375,-2.433173656463623
81.803083264,robots_yellow,2,4020.9169921875,-2038.1644287109375,-2.3929576873779297
81.803083264,robots_yellow,0,5658.724609375,-444.4432373046875,-2.602905511856079
81.803083264,robots_yellow,1,4967.16650390625,-2509.981201171875,-2.178931474685669
81.817877504,robots_blue,6,3801.88671875,1658.7298583984375,-1.687068223953247
81.817877504,robots_blue,2,2410.928466796875,-543.7286987304688,0.1466311365365982
81.817877504,robots_blue,10,3054.03369140625,2649.60693359375,1.2513890266418457
81.817877504,robots_blue,1,5715.3486328125,-3046.393798828125,-0.858378529548645
81.817877504,robots_yellow,3,4224.11962890625,-2033.301025390625,-2.435255289077759
81.817877504,robots_yellow,4,2504.31982421875,-3786.747314453125,2.7404706478118896
81.817877504,robots_yellow,0,5659.84814453125,-444.4223937988281,-2.615534543991089
81.817877504,robots_yellow,6,3970.191162109375,1868.0711669921875,-2.1589484214782715
81.817877504,robots_yellow,2,4020.578125,-2037.701416015625,-2.3850789070129395
81.817877504,robots_yellow,1,4967.49658203125,-2510.272216796875,-2.1831891536712646
81.832854272,robots_blue,6,3801.790771484375,1658.1104736328125,-1.6868654489517212
81.832854272,robots_blue,2,2411.193115234375,-543.9934692382812,0.15457987785339355
81.832854272,robots_blue,10,3053.40625,2649.17138671875,1.2460404634475708
81.832854272,robots_blue,1,5714.828125,-3046.051025390625,-0.8516817688941956
81.832854272,robots_yellow,0,5658.13330078125,-443.8495788574219,-2.6092450618743896
81.832854272,robots_yellow,3,4224.34716796875,-2033.1763916015625,-2.434901714324951
81.832854272,robots_yellow,4,2504.881103515625,-3787.28466796875,2.738682270050049
81.832854272,robots_yellow,6,3969.16650390625,1868.730224609375,-2.1601715087890625
81.832854272,robots_yellow,2,4019.906494140625,-2037.9263916015625,-2.388512372970581
81.832854272,robots_yellow,1,4967.1318359375,-2510.2841796875,-2.1788647174835205
81.847342336,robots_blue,2,2411.039794921875,-544.1954345703125,0.14607077836990356
81.847342336,robots_blue,6,3801.896240234375,1658.24267578125,-1.6853258609771729
81.847342336,robots_blue,10,3053.961181640625,2649.62646484375,1.2462815046310425
81.847342336,robots_blue,1,5715.4326171875,-3046.41552734375,-0.8553175926208496
81.847342336,robots_yellow,4,2505.146728515625,-3786.468505859375,2.733815908432007
81.847342336,robots_yellow,3,4223.70166015625,-2033.3251953125,-2.43729305267334
81.847342336,robots_yellow,0,5659.443359375,-444.92425537109375,-2.619978666305542
81.847342336,robots_yellow,6,3969.93896484375,1868.5562744140625,-2.1529481410980225
81.847342336,robots_yellow,2,4019.69482421875,-2037.6759033203125,-2.386397123336792
81.847342336,robots_yellow,1,4966.568359375,-2509.9794921875,-2.179089069366455
81.85801472,robots_blue,7,-3896.7412109375,-1094.4027099609375,-0.5136356353759766
81.85801472,robots_blue,12,-3853.02978515625,-1305.2750244140625,-0.4601660370826721
81.85801472,robots_blue,0,-5119.93798828125,-324.06927490234375,-0.527586817741394
81.85801472,robots_yellow,8,-3533.579345703125,1867.7171630859375,-2.3860058784484863
81.85801472,robots_yellow,5,-2968.923583984375,1425.166015625,-2.3564629554748535
81.86076032,robots_blue,2,2412.270751953125,-543.4758911132812,0.15301549434661865
81.86076032,robots_blue,6,3801.896240234375,1658.24267578125,-1.6885621547698975
81.86076032,robots_blue,10,3054.4365234375,2649.91650390625,1.2476862668991089
81.86076032,robots_blue,1,5715.49755859375,-3046.82421875,-0.8540568947792053
81.86076032,robots_yellow,3,4224.06201171875,-2033.65380859375,-2.435527801513672
81.86076032,robots_yellow,6,3969.715576171875,1868.164306640625,-2.1576907634735107
81.86076032,robots_yellow,2,4019.58349609375,-2038.1099853515625,-2.3893141746520996
81.86076032,robots_yellow,4,2504.773193359375,-3787.195556640625,2.7358758449554443
81.86076032,robots_yellow,0,5658.78662109375,-444.6017761230469,-2.6004676818847656
81.86076032,robots_yellow,1,4967.45849609375,-2510.10009765625,-2.1864328384399414
81.87480064,robots_blue,6,3801.36279296875,1657.902587890625,-1.6884453296661377
81.87480064,robots_blue,2,2411.398193359375,-544.2102661132812,0.14929571747779846
81.87480064,robots_blue,10,3054.352294921875,2649.693359375,1.2494398355484009
81.87480064,robots_blue,1,5715.3828125,-3046.497802734375,-0.8496468663215637
81.87480064,robots_yellow,3,4223.93212890625,-2033.4249267578125,-2.4305880069732666
81.87480064,robots_yellow,2,4020.555908203125,-2037.953369140625,-2.388990879058838
81.87480064,robots_yellow,6,3969.439697265625,1868.81982421875,-2.16070294380188
81.87480064,robots_yellow,0,5658.24658203125,-444.42730712890625,-2.6057584285736084
81.87480064,robots_yellow,4,2504.622314453125,-3787.08544921875,2.7414698600769043
81.87480064,robots_yellow,1,4967.80322265625,-2510.228759765625,-2.177258014678955
81.89072768,robots_blue,6,3801.719970703125,1658.301025390625,-1.6893547773361206
81.89072768,robots_blue,2,2411.16259765625,-543.70703125,0.15283606946468353
81.89072768,robots_blue,10,3053.77099609375,2648.99267578125,1.2508422136306763
81.89072768,robots_blue,1,5715.501953125,-3046.812744140625,-0.8660829663276672
81.89072768,robots_yellow,6,3969.808349609375,1868.5916748046875,-2.1596765518188477
81.89072768,robots_yellow,3,4223.5791015625,-2033.91845703125,-2.4374077320098877
