timestamp,position_x,position_y
1511.181660672,470.0203857421875,-3736.603759765625
1511.196529408,478.07891845703125,-3681.32373046875
1511.207789312,495.7554626464844,-3641.9091796875
1511.2107136,486.50299072265625,-3627.419189453125
1511.226275584,493.6777648925781,-3569.820556640625
1511.238287872,503.9728088378906,-3514.639892578125
1511.253371136,510.3229675292969,-3464.62109375
1511.26500096,520.1244506835938,-3426.7236328125
1511.279616,526.9666137695312,-3375.9716796875
1511.282791936,523.5877075195312,-3362.84375
1511.296807936,532.49365234375,-3311.5224609375
1511.312254976,536.6041259765625,-3265.436279296875
1511.32453504,543.3064575195312,-3216.677001953125
1511.344282112,550.8578491210938,-3169.99609375
1511.351039232,555.920654296875,-3135.310302734375
1511.35437312,555.032958984375,-3126.38232421875
1511.368073472,558.8875732421875,-3084.077880859375
1511.381892096,564.7767333984375,-3038.1787109375
1511.407702272,574.4271850585938,-2956.56640625
1511.42415744,581.3159790039062,-2909.5
1511.43945216,587.2105102539062,-2867.47998046875
1511.452735232,591.2568359375,-2825.8583984375
1511.470683648,595.8859252929688,-2784.980224609375
1511.479593472,600.0744018554688,-2749.12841796875
1511.481899776,600.7296752929688,-2743.949462890625
1511.496645888,604.9908447265625,-2703.648193359375
1511.511874816,610.5386352539062,-2661.259521484375
1511.524280576,615.3097534179688,-2620.501953125
1511.538982912,620.3486938476562,-2580.095458984375
1511.556152064,624.9406127929688,-2540.102783203125
1511.567534336,630.7010498046875,-2498.388916015625
1511.582156544,636.0693359375,-2460.360595703125
1511.597944832,640.040283203125,-2418.973388671875
1511.607690496,643.4766845703125,-2381.138427734375
1511.610340608,645.4456176757812,-2377.6611328125
1511.624657664,648.6025390625,-2339.331298828125
1511.638939648,653.6210327148438,-2296.624267578125
1511.655132928,658.9103393554688,-2256.92578125
1511.668947456,663.4010009765625,-2217.43115234375
1511.67902976,669.2880249023438,-2179.081787109375
1511.682298624,669.0596313476562,-2177.603759765625
1511.69670144,673.8068237304688,-2136.916748046875
1511.710700544,679.3707885742188,-2096.857421875
1511.727019776,684.99951171875,-2056.904541015625
1511.736403456,689.0408325195312,-2018.2913818359375
1511.741026816,689.238525390625,-2016.8321533203125
1511.751679232,692.8994750976562,-1979.3817138671875
1511.753503488,693.5955200195312,-1978.809326171875
1511.76799744,698.6397705078125,-1938.5216064453125
1511.784173312,704.0245971679688,-1899.1416015625
1511.797434624,708.466552734375,-1859.779296875
1511.807734016,714.9808959960938,-1820.1265869140625
1511.809545216,712.5499267578125,-1819.7100830078125
1511.824449792,718.1531372070312,-1780.981689453125
1511.839801344,722.9404296875,-1742.262451171875
1511.853192704,729.844970703125,-1701.1781005859375
1511.867324928,732.9814453125,-1661.97119140625
1511.874635776,732.4696655273438,-1661.2259521484375
1511.881923072,738.6420288085938,-1622.0296630859375
1511.896710144,742.9684448242188,-1582.73583984375
1511.912138752,748.9730834960938,-1545.4091796875
1511.92447872,752.3787841796875,-1504.7156982421875
1511.940996352,757.2307739257812,-1466.4541015625
1511.952951296,761.906005859375,-1427.8310546875
1511.969801216,767.9793090820312,-1388.685302734375
1511.98172416,772.9945068359375,-1350.1239013671875
1511.996094464,774.0606689453125,-1323.1790771484375
1512.007531264,775.28173828125,-1301.98193359375
1512.079172096,764.8255615234375,-1299.4693603515625
1512.137192192,763.9090576171875,-1300.046142578125
1512.151227136,763.9824829101562,-1300.2122802734375
1512.27953024,769.7472534179688,-1307.318603515625
1512.296237568,769.9293823242188,-1323.9715576171875
1512.3107648,769.2404174804688,-1325.8695068359375
1512.324205824,772.9456787109375,-1328.9066162109375
1512.33816192,780.1996459960938,-1332.4183349609375
1512.350530048,779.0905151367188,-1325.2740478515625
1512.369624832,783.953369140625,-1337.0421142578125
1512.38170368,788.7108764648438,-1339.000732421875
1512.40814976,795.6290283203125,-1337.7630615234375
1512.412990976,797.7513427734375,-1341.47802734375
1512.424251904,802.8209838867188,-1343.4346923828125
1512.439266304,807.9913940429688,-1344.4000244140625
1512.456717568,813.5347290039062,-1343.536376953125
1512.470084352,817.9269409179688,-1345.3433837890625
1512.482121216,820.6444702148438,-1345.6884765625
1512.511169792,830.7241821289062,-1346.8680419921875
1512.526650112,834.892578125,-1346.8741455078125
1512.538181376,839.133056640625,-1347.6016845703125
1512.554234368,842.5303955078125,-1349.55078125
1512.567257088,847.4505615234375,-1350.215087890625
1512.59813504,873.2138061523438,-1375.097900390625
1512.607928064,912.1721801757812,-1382.806396484375
1512.613668096,889.9114990234375,-1391.581298828125
1512.6244416,907.4401245117188,-1409.1878662109375
1512.638860288,926.042724609375,-1427.349365234375
1512.653092352,944.2606811523438,-1444.100341796875
1512.667929344,964.0238647460938,-1460.8408203125
1512.679110144,1020.5922241210938,-1468.90283203125
1512.681605632,983.51416015625,-1476.8018798828125
1512.696006656,1003.9608764648438,-1492.8172607421875
1512.70967936,1023.0748291015625,-1508.623779296875
1512.724070144,1044.1671142578125,-1522.6932373046875
1512.736600576,1090.49072265625,-1528.46484375
1512.738187776,1063.496826171875,-1537.2076416015625
1512.753160448,1086.2276611328125,-1550.524658203125
1512.76554368,1118.08984375,-1555.8367919921875
1512.7675776,1106.15478515625,-1564.034912109375
1512.78192256,1127.3939208984375,-1578.04736328125
1512.797550336,1139.5731201171875,-1589.1641845703125
1512.807386624,1152.4576416015625,-1589.803955078125
1512.811940608,1149.541015625,-1599.6214599609375
1512.824035584,1162.4644775390625,-1609.6861572265625
1512.839801344,1172.070068359375,-1620.5009765625
1512.853165568,1183.7952880859375,-1631.16552734375
1512.868795392,1196.970458984375,-1641.2607421875
1512.881952512,1207.824462890625,-1648.332763671875
1512.896261888,1221.748291015625,-1657.615234375
1512.90987392,1232.6826171875,-1663.9488525390625
1512.924216576,1246.5701904296875,-1673.75341796875
1512.938236928,1256.1348876953125,-1681.62451171875
1512.957104128,1265.1466064453125,-1690.6209716796875
1512.969871616,1274.9093017578125,-1699.0921630859375
1512.983277056,1286.1226806640625,-1708.2125244140625
1512.997299456,1298.1495361328125,-1716.7847900390625
1513.00969088,1308.2401123046875,-1724.9947509765625
1513.024100352,1317.1541748046875,-1733.4993896484375
1513.040627456,1329.8651123046875,-1741.4510498046875
1513.05707392,1341.107177734375,-1749.43359375
1513.067587584,1352.4901123046875,-1757.0360107421875
1513.081693696,1361.9603271484375,-1766.9041748046875
1513.096750336,1375.267578125,-1773.7857666015625
1513.109953024,1383.6766357421875,-1781.8585205078125
1513.12779136,1392.880126953125,-1790.9697265625
1513.153076224,1415.8319091796875,-1807.3001708984375
1513.16743296,1425.2911376953125,-1815.0958251953125
1513.182415616,1435.4266357421875,-1824.1575927734375
1513.197184768,1446.2225341796875,-1830.83203125
1513.210912256,1457.47509765625,-1838.66748046875
1513.224759296,1466.806640625,-1847.1861572265625
1513.240667648,1476.694580078125,-1854.498779296875
1513.253496064,1488.90673828125,-1862.4326171875
1513.269334784,1497.575927734375,-1871.0770263671875
1513.281786368,1507.3511962890625,-1878.478271484375
1513.296262912,1518.3336181640625,-1886.1611328125
1513.311480064,1529.312744140625,-1893.1639404296875
1513.3250432,1537.6876220703125,-1900.755126953125
1513.339424512,1547.759521484375,-1908.3603515625
1513.355416064,1558.1090087890625,-1916.2945556640625
1513.375669504,1568.323486328125,-1924.146240234375
1513.385133056,1578.4775390625,-1930.705810546875
1513.39635456,1588.352783203125,-1939.357177734375
1513.410867712,1599.0303955078125,-1945.718505859375
1513.424407552,1608.5355224609375,-1954.2513427734375
1513.441304576,1618.3292236328125,-1961.506103515625
1513.452595456,1627.655029296875,-1970.3466796875
1513.468031232,1636.7489013671875,-1975.7755126953125
1513.481831936,1647.003173828125,-1983.4969482421875
1513.496354304,1657.2122802734375,-1991.6593017578125
1513.512772608,1665.5731201171875,-1998.9810791015625
1513.526555648,1675.3316650390625,-2007.3294677734375
1513.541110528,1685.834228515625,-2013.558349609375
1513.553197312,1695.778564453125,-2020.56103515625
1513.567338496,1703.7982177734375,-2028.16796875
1513.581453824,1714.9732666015625,-2035.581787109375
1513.596324864,1724.2568359375,-2043.1812744140625
1513.611616256,1733.66064453125,-2051.974609375
1513.623801088,1742.690673828125,-2056.75341796875
1513.640260608,1751.400146484375,-2064.285400390625
1513.653367296,1760.277587890625,-2072.29150390625
1513.668008192,1770.28076171875,-2079.292724609375
1513.68253312,1778.7291259765625,-2086.1044921875
1513.696774656,1788.5059814453125,-2093.239501953125
1513.710200576,1797.3211669921875,-2099.97802734375
1513.727270144,1806.9713134765625,-2106.648681640625
1513.7385856,1816.0777587890625,-2115.45751953125
1513.756111104,1825.715576171875,-2120.35302734375
1513.767510528,1835.3074951171875,-2126.200439453125
1513.782159872,1843.77490234375,-2135.378662109375
1513.796225024,1851.8948974609375,-2141.432373046875
1513.811236864,1861.701416015625,-2148.052490234375
1513.831613184,1870.5025634765625,-2154.226806640625
1513.84214784,1878.773193359375,-2162.19091796875
1513.852867328,1887.6396484375,-2168.40283203125
1513.867584,1896.85107421875,-2175.6357421875
1513.881581568,1904.955078125,-2182.344482421875
1513.896818432,1913.962158203125,-2188.40234375
1513.909711616,1923.0657958984375,-2195.65234375
1513.924690432,1932.4345703125,-2202.626220703125
1513.938551808,1941.75732421875,-2208.78271484375
1513.953214976,1949.3046875,-2215.97021484375
1513.967118848,1959.2322998046875,-2221.35107421875
1513.984192256,1967.919189453125,-2228.03271484375
1513.998089984,1975.9810791015625,-2234.9599609375
1514.010551808,1984.8966064453125,-2242.231689453125
1514.027643648,1991.96826171875,-2249.507080078125
1514.039706624,2001.3193359375,-2253.64599609375
1514.068045568,2017.9998779296875,-2267.634033203125
1514.082516224,2027.348876953125,-2273.28076171875
1514.09726336,2035.3099365234375,-2280.942626953125
1514.110712064,2044.097412109375,-2287.82421875
1514.126444032,2051.21826171875,-2293.64990234375
1514.139855104,2059.188232421875,-2300.59033203125
1514.155318784,2067.154296875,-2307.36328125
1514.167145984,2077.868896484375,-2313.264892578125
1514.182398976,2084.35205078125,-2318.32275390625
1514.19591424,2092.662841796875,-2324.9951171875
1514.210069504,2101.556396484375,-2331.2392578125
1514.226079232,2111.4892578125,-2336.900146484375
1514.238945536,2119.974365234375,-2344.811767578125
1514.253025024,2129.5908203125,-2350.441650390625
1514.268948736,2139.61767578125,-2358.59716796875
1514.282880768,2148.760986328125,-2363.3056640625
1514.296312064,2159.486572265625,-2376.400146484375
1515.41380736,1857.6231689453125,-2348.521484375
1515.43835776,1836.1573486328125,-2328.919921875
1515.453428224,1824.312255859375,-2320.49560546875
1515.470059008,1817.64599609375,-2312.01513671875
1515.482307584,1809.8253173828125,-2302.537109375
1515.495535616,1801.200439453125,-2293.809326171875
1515.51308672,1793.5660400390625,-2285.927490234375
1515.5252352,1786.4791259765625,-2277.658203125
1515.541261568,1780.634033203125,-2268.259521484375
1515.552812288,1775.092529296875,-2260.779296875
1515.56738944,1769.8629150390625,-2252.234375
