timestamp,position_x,position_y
275.378590464,1666.072265625,3770.308349609375
275.392585472,1710.0379638671875,3774.2802734375
275.406593024,1754.2598876953125,3780.2763671875
275.423749888,1797.1929931640625,3782.99267578125
275.436232704,1841.92236328125,3789.119140625
275.450459648,1883.13330078125,3794.154052734375
275.462813696,1927.4869384765625,3797.2578125
275.478155008,1970.8712158203125,3802.85888671875
275.492417536,2014.665771484375,3807.166748046875
275.506104576,2057.0224609375,3812.10888671875
275.520619008,2101.332763671875,3815.72314453125
275.535710976,2142.556640625,3821.894775390625
275.549747712,2187.2548828125,3826.557861328125
275.56411904,2229.56787109375,3828.783935546875
275.577577472,2272.239013671875,3834.484130859375
275.59216896,2315.41748046875,3838.610595703125
275.606711552,2358.2412109375,3844.20947265625
275.62050176,2400.499755859375,3848.372314453125
275.636284672,2443.6103515625,3851.605712890625
275.65061504,2486.56982421875,3856.408935546875
275.66435456,2527.9775390625,3862.06689453125
275.67872768,2570.8740234375,3865.90478515625
275.693299712,2612.79296875,3871.464599609375
275.706916608,2656.476318359375,3876.6474609375
275.720691968,2699.40673828125,3882.75439453125
275.735132416,2738.72802734375,3883.522216796875
275.75079936,2784.14599609375,3890.106201171875
275.767229952,2826.75048828125,3893.99169921875
275.778941696,2867.529296875,3899.253662109375
275.79225216,2909.84326171875,3903.29345703125
275.80846208,2949.8203125,3908.181640625
275.821890048,2994.131103515625,3911.797119140625
275.836147712,3036.55126953125,3918.4580078125
275.85115904,3078.7822265625,3922.5791015625
275.86528896,3119.5185546875,3927.618896484375
275.878446592,3162.4248046875,3932.541748046875
275.891873792,3204.244384765625,3937.953857421875
275.906647552,3246.0185546875,3942.1337890625
275.920349952,3288.5185546875,3947.567138671875
275.934645504,3329.159423828125,3950.80126953125
275.949938944,3371.538330078125,3955.625732421875
275.963690752,3412.54638671875,3959.44921875
275.979323136,3454.705322265625,3964.395751953125
275.992715008,3495.78564453125,3969.882080078125
276.006664192,3537.667724609375,3973.710693359375
276.022653184,3577.404541015625,3977.861083984375
276.037231616,3620.114013671875,3982.7802734375
276.050911488,3660.748779296875,3986.7646484375
276.06319104,3702.5244140625,3991.738037109375
276.078250752,3742.24951171875,3997.689453125
276.09191424,3785.0947265625,4001.1044921875
276.1064,3826.940673828125,4005.900634765625
276.120898048,3866.960693359375,4009.931640625
276.15025792,3950.52001953125,4020.410888671875
276.16435456,3990.549072265625,4023.5869140625
276.177780992,4033.5908203125,4030.496337890625
276.193170432,4074.56982421875,4033.991943359375
276.213013248,4114.40185546875,4037.7529296875
276.221216768,4154.65966796875,4042.536865234375
276.23491456,4195.0234375,4049.793212890625
276.248771072,4238.39501953125,4050.718505859375
276.277507584,4319.025390625,4060.26953125
276.291395584,4358.869140625,4064.20361328125
276.306232832,4399.275390625,4068.970703125
276.320303872,4440.6904296875,4073.924072265625
276.334767104,4480.77685546875,4076.5390625
276.35007616,4520.45361328125,4081.8427734375
276.364881664,4561.958984375,4085.279052734375
276.378432512,4602.4833984375,4090.00439453125
276.392349696,4643.59130859375,4095.155517578125
276.40859776,4681.7333984375,4097.6376953125
276.420694272,4721.79296875,4101.36376953125
276.435465216,4763.322265625,4107.71142578125
276.451029248,4802.44677734375,4111.22412109375
276.46278528,4837.224609375,4115.48095703125
276.4784576,4838.55908203125,4112.216796875
276.492984576,4838.0625,4112.53564453125
276.506202624,4838.92529296875,4114.501953125
276.520652032,4840.828125,4114.06982421875
276.534438144,4838.458984375,4111.6748046875
276.551720448,4840.0458984375,4114.06201171875
276.5641408,4840.02490234375,4113.31689453125
276.577761024,4839.21630859375,4111.23876953125
276.593118976,4839.9716796875,4110.7763671875
276.60604672,4838.015625,4111.44873046875
276.620800256,4837.9375,4111.03515625
276.635649536,4836.8330078125,4110.77001953125
276.650473472,4839.7216796875,4112.3876953125
276.678493696,4840.49658203125,4112.55224609375
276.693213952,4840.33154296875,4113.90185546875
276.706823936,4840.072265625,4110.31640625
276.72111488,4840.70751953125,4112.61083984375
276.735835392,4840.6318359375,4111.90869140625
276.750322944,4840.72607421875,4112.64404296875
276.764364288,4842.140625,4113.42578125
276.779539456,4840.08447265625,4110.25634765625
276.791851264,4839.82080078125,4111.78076171875
276.806683904,4839.4482421875,4111.44140625
276.836186368,4840.91064453125,4113.3974609375
276.851168256,4841.0478515625,4113.43798828125
276.862967552,4840.49609375,4112.53369140625
276.878166016,4840.3046875,4111.84814453125
276.895664896,4841.39892578125,4110.908203125
276.907104,4840.78271484375,4113.10400390625
276.921699584,4840.61865234375,4111.9248046875
276.936941824,4840.533203125,4111.3759765625
276.950279424,4839.833984375,4112.08740234375
276.96413568,4840.5654296875,4113.8525390625
276.980534784,4840.83740234375,4112.00732421875
276.991842304,4841.62451171875,4111.70556640625
277.007230464,4840.68115234375,4111.90673828125
277.020552704,4840.28125,4113.20849609375
277.03706624,4839.95361328125,4113.69189453125
277.051216896,4840.4267578125,4112.283203125
277.063405824,4840.873046875,4113.50244140625
277.078127104,4840.18359375,4113.1162109375
277.106816512,4840.666015625,4111.3740234375
277.12151808,4840.49462890625,4113.6669921875
277.150083584,4839.8720703125,4113.4326171875
277.16465792,4841.14306640625,4112.146484375
277.178150656,4840.3125,4111.96240234375
277.194523648,4841.1728515625,4111.62109375
277.207113216,4840.6416015625,4111.9443359375
277.236559872,4840.4228515625,4112.27685546875
277.250358272,4841.16455078125,4113.21923828125
277.266260224,4840.396484375,4112.359375
277.278465536,4840.58935546875,4113.29052734375
277.29435264,4840.90576171875,4112.54443359375
277.306302976,4841.25146484375,4112.0615234375
277.320776704,4843.97802734375,4113.8837890625
277.336279808,4846.58984375,4114.01513671875
277.349070592,4847.44287109375,4113.49755859375
277.36423296,4850.0654296875,4114.7763671875
277.37834624,4854.7373046875,4115.19970703125
277.392605184,4858.46533203125,4116.1982421875
277.407337472,4863.4736328125,4117.78662109375
277.420691456,4866.1123046875,4118.00341796875
277.435708416,4870.291015625,4118.8876953125
277.450233088,4875.1806640625,4121.2197265625
277.464797696,4877.9990234375,4120.6181640625
277.478430464,4881.818359375,4120.11328125
277.49284992,4884.06689453125,4121.98291015625
277.50717056,4886.59033203125,4120.71337890625
277.521451264,4891.15576171875,4124.38525390625
277.539232,4893.75390625,4123.4052734375
277.550886912,4896.6171875,4123.79443359375
277.565647616,4901.1083984375,4124.0712890625
277.578819072,4903.8564453125,4124.6572265625
277.591998976,4908.83544921875,4127.0224609375
277.60661376,4910.328125,4126.97314453125
277.63463424,4918.0615234375,4129.85498046875
