timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
2570.57364992,3,0.11235144285000825,-0.18511741337672646,-0.17029008378555657,0.0,False,False,False,False,0.0
2570.573700864,5,-0.0665581792392598,-0.05419264238757229,-0.19707298326137349,0.0,False,False,False,False,0.0
2570.573987584,2,0.40341603816574084,-0.4194620711373237,0.23824133188533095,0.0,False,False,False,False,0.0
2570.575008256,6,0.04782676301895836,-0.05111360620351884,-0.16785248199311126,0.0,False,False,False,False,0.0
2570.575846656,7,-0.07748792299042244,0.13850545477396725,0.010778383147677317,0.0,False,False,False,False,0.0
2570.576716544,8,0.3295928872497928,-0.38572591315994836,-0.028762265961007925,0.0,False,False,False,False,0.0
2570.58361472,0,-0.033225591763852494,0.061612174543200615,-0.07821908265050367,6.5,False,True,False,False,0.0
2570.583679232,1,0.04510506421731135,0.05353067514941523,-0.06179010961487563,0.0,False,False,False,False,0.0
2570.583727616,6,0.04777433983468538,-0.05116260796089264,-0.17649280351148916,0.0,False,False,False,False,0.0
2570.5838272,5,-0.06494001582038333,-0.04894709479813314,-0.2039663807947477,0.0,False,False,False,False,0.0
2570.584488448,2,0.38605516072007734,-0.4350073652350981,0.26773813649320066,0.0,False,False,False,False,0.0
2570.584507904,7,-0.07344173978178366,0.13655178875404456,-0.006750837703609136,0.0,False,False,False,False,0.0
2570.584685056,3,0.11406611479469747,-0.1860602458920112,-0.15649125249514667,0.0,False,False,False,False,0.0
2570.585798144,8,0.33842055478119987,-0.37980386751076,-0.06802942988737612,0.0,False,False,False,False,0.0
2570.586148608,0,-0.034943828445775565,0.06065417424672606,-0.07348357358995584,6.5,False,True,False,False,0.0
2570.586278656,5,-0.06282218834810512,-0.04332566211883546,-0.20537067627761588,0.0,False,False,False,False,0.0
2570.586295808,1,0.045754570669480105,0.05297659165000663,-0.07238325955731569,0.0,False,False,False,False,0.0
2570.586378752,6,0.047916344958369855,-0.05102963732803227,-0.17747773714277243,0.0,False,False,False,False,0.0
2570.586852864,7,-0.0706748479656468,0.13349497412538266,-0.006750837703609136,0.0,False,False,False,False,0.0
2570.598675456,6,0.04902661682871572,-0.04996389538787273,-0.1849022634040935,0.0,False,False,False,False,0.0
2570.598709248,5,-0.06410742345487647,-0.049003411747592575,-0.21160639612568416,0.0,False,False,False,False,0.0
2570.5987392,3,0.12160597991265407,-0.19327520936488832,-0.14702649560127837,0.0,False,False,False,False,0.0
2570.599323904,0,-0.0431676259988651,0.0551049550006359,-0.06990519109413497,6.5,False,True,False,False,0.0
2570.600794624,1,0.04706490937905981,0.05181596573587034,-0.1100330900899067,0.0,False,False,False,False,0.0
2570.600930048,2,0.4052913826311231,-0.417003161643105,0.29549948010517185,0.0,False,False,False,False,0.0
2570.602006784,8,0.2549464204810297,-0.330472067293158,-0.11127818822578987,0.0,False,False,False,False,0.0
2570.602220544,7,-0.06939593047659622,0.13620657608061845,-0.02160682073769493,0.0,False,False,False,False,0.0
2570.602250752,5,-0.0625211172078951,-0.04673680955089935,-0.2086810558343423,0.0,False,False,False,False,0.0
2570.602328064,3,0.12182499718744816,-0.19104052028698346,-0.14228022515532215,0.0,False,False,False,False,0.0
2570.602416384,6,0.048902750580348736,-0.05008513737303915,-0.18957648065008853,0.0,False,False,False,False,0.0
2570.613208832,1,0.048804780049974315,0.050180608249339016,-0.134406484319927,0.0,False,False,False,False,0.0
2570.613551616,7,-0.06437079758884669,0.1291987304089696,-0.030186120047698495,0.0,False,False,False,False,0.0
2570.613596416,6,0.048626499815090964,-0.05035338633828871,-0.19882503642894916,0.0,False,False,False,False,0.0
2570.614459136,2,0.44231121954821434,-0.37945318622882923,0.3046254343958932,0.0,False,False,False,False,0.0
2570.614495488,8,0.21972099989734895,-0.29937366209077004,-0.15312433634575412,0.0,False,False,False,False,0.0
2570.615074816,5,-0.061428766564368055,-0.04443255352096533,-0.2080263878036888,0.0,False,False,False,False,0.0
2570.616176896,0,-0.04831367035398798,0.05065362037333742,-0.05401417525275391,6.5,False,True,False,False,0.0
2570.61671168,3,0.12537736222664744,-0.1943057896733888,-0.1295018193401404,0.0,False,False,False,False,0.0
2570.617636352,6,0.0485102570173409,-0.050465383820115034,-0.2020912830866635,0.0,False,False,False,False,0.0
2570.61789056,1,0.049845604335644625,0.04914687913198931,-0.1457406356572349,0.0,False,False,False,False,0.0
2570.617920768,7,-0.060718720392382484,0.12512526097826748,-0.03252868094069043,0.0,False,False,False,False,0.0
2570.618462464,8,0.174433510347872,-0.23732504798926796,-0.15312433634575412,0.0,False,False,False,False,0.0
2570.626558464,0,-0.038070554315297,0.0587420879278735,-0.04983485257488809,6.5,False,True,False,False,0.0
2570.626611456,1,0.050755983072297464,0.04820612183493559,-0.16416822081072127,0.0,False,False,False,False,0.0
2570.62675328,6,0.04821955144617412,-0.05074322475296352,-0.2086930589148622,0.0,False,False,False,False,0.0
2570.6268416,3,0.12951960701684959,-0.20047018620047635,-0.12242027508046077,0.0,False,False,False,False,0.0
2570.626850816,5,-0.05931195024943686,-0.037176505451808235,-0.20898628043473125,0.0,False,False,False,False,0.0
2570.626853632,8,0.21218883518238288,-0.23572575447599464,-0.17638319995089588,0.0,False,False,False,False,0.0
2570.627259648,2,0.46656140243798094,-0.3496604369165568,0.3029058257997203,0.0,False,False,False,False,0.0
2570.630138112,7,-0.06082121105400815,0.12695201828529204,-0.0396318701015204,0.0,False,False,False,False,0.0
2570.630283776,0,-0.047995988477271295,0.05095473569835923,-0.047642888611274255,6.5,False,True,False,False,0.0
2570.630432,5,-0.06008717934428075,-0.03591003868625376,-0.2070243820704121,0.0,False,False,False,False,0.0
2570.630472192,6,0.04807937017234721,-0.05087606670950902,-0.21527677060800698,0.0,False,False,False,False,0.0
2570.63067008,3,0.12933910757113898,-0.19993984875909726,-0.12022365137827008,0.0,False,False,False,False,0.0
2570.63100032,8,0.16282978041050178,-0.18778860816482226,-0.18769932148747728,0.0,False,False,False,False,0.0
2570.631062784,2,0.412483688338503,-0.414162053804342,0.3029058257997203,0.0,False,False,False,False,0.0
2570.633669632,1,0.05172356846128225,0.04716643367513649,-0.17611656714475785,0.0,False,False,False,False,0.0
2570.640902912,3,0.13607076071530272,-0.21024937208565225,-0.11438272131186764,0.0,False,False,False,False,0.0
2570.640934656,1,0.05275552730143038,0.04600928535793656,-0.19772916240072647,0.0,False,False,False,False,0.0
2570.641025024,0,-0.04476928109476903,0.05381181534066248,-0.04521394003930723,6.5,False,True,False,False,0.0
2570.641065984,5,-0.059193064436879904,-0.0373655071231662,-0.20719558040172928,0.0,False,False,False,False,0.0
2570.641151488,6,0.047751392549203804,-0.05118402592227232,-0.22618501971306626,0.0,False,False,False,False,0.0
2570.641189376,7,-0.05479585784512809,0.12011251155971031,-0.045086943658256474,0.0,False,False,False,False,0.0
2570.643898624,8,0.07167073457561575,-0.19207912613154482,-0.22161637570451945,0.0,False,False,False,False,0.0
2570.64408576,1,0.053571025705837376,0.04505713267424496,-0.2069458838042273,0.0,False,False,False,False,0.0
2570.644338176,5,-0.06056208190294558,-0.03510319409371334,-0.2068420109695417,0.0,False,False,False,False,0.0
2570.644344832,3,0.135837655218412,-0.2117894170049386,-0.1139493558653676,0.0,False,False,False,False,0.0
2570.644472832,6,0.04769489233558666,-0.051236678708682884,-0.23147116079822183,0.0,False,False,False,False,0.0
2570.644719872,7,-0.050684501284762366,0.11516682868144434,-0.04759356415170472,0.0,False,False,False,False,0.0
2570.646219008,0,0.05308561491157841,0.045628034030183735,-0.03907067512439042,6.5,False,True,False,False,0.0
2570.646752768,8,0.06828716033470145,-0.09661488645453946,-0.22161637570451945,0.0,False,False,False,False,0.0
2570.646866944,3,0.13303561438919462,-0.20716447811046604,-0.1139493558653676,0.0,False,False,False,False,0.0
2570.65422848,3,0.16234318352487231,-0.25742751230342403,-0.1098137246611941,0.0,False,False,False,False,0.0
2570.654267648,1,0.054655663571498085,0.04373509391277464,-0.22667373399182933,0.0,False,False,False,False,0.0
2570.654420992,6,0.04732316474751565,-0.05158021014187024,-0.24159209968054113,0.0,False,False,False,False,0.0
2570.654576896,8,0.04520931593897856,-0.1250920412543923,-0.24495801451209331,0.0,False,False,False,False,0.0
2570.65464448,2,0.48413486246486787,-0.32877732006135907,0.30150036337648806,0.0,False,False,False,False,0.0
2570.65482112,7,-0.0498853112001524,0.119688982486422,-0.05379119564675534,0.0,False,False,False,False,0.0
2570.657598464,0,-0.0010852135828279402,0.06999158743363124,-0.028878041502554196,6.5,False,True,False,False,0.0
2570.657636608,1,0.05528083417583207,0.042942163113007685,-0.23552077475418684,0.0,False,False,False,False,0.0
2570.657676032,6,0.047316262963394834,-0.05158654145393808,-0.2423713214395093,0.0,False,False,False,False,0.0
2570.657698816,5,-0.06129113081238139,-0.0338141580368276,-0.2067459259090043,0.0,False,False,False,False,0.0
2570.657783552,3,0.16075141227099413,-0.2572763720357403,-0.11009177503156806,0.0,False,False,False,False,0.0
2570.657807872,7,-0.047074878232652606,0.11597608880348968,-0.05275596024077558,0.0,False,False,False,False,0.0
2570.657921024,2,0.47216589411735,-0.3225426926796759,0.29106480263859247,0.0,False,False,False,False,0.0
2570.659775744,8,0.04253763614457325,-0.06161644658658552,-0.2511843647487751,0.0,False,False,False,False,0.0
2570.669622016,0,-0.04100848809575475,0.056730096986523315,-0.023224216150367738,6.5,False,True,False,False,0.0
2570.669686784,3,0.17265252676524673,-0.2772770211400422,-0.10657717767528112,0.0,False,False,False,False,0.0
2570.669725952,5,-0.059423329579756476,-0.06092921753046036,-0.20690551343628272,0.0,False,False,False,False,0.0
2570.669783808,1,0.056299760982459056,0.04159731858326907,-0.2565533293068256,0.0,False,False,False,False,0.0
2570.670362624,2,0.49605502941975543,-0.25705522685037996,0.288330151352968,0.0,False,False,False,False,0.0
2570.672300544,6,0.04727909170177708,-0.05162061107595447,-0.24828802792346635,0.0,False,False,False,False,0.0
2570.672327936,8,-0.014018337585297743,-0.0685819671002854,-0.2760356758804775,0.0,False,False,False,False,0.0
2570.67315072,7,-0.043810828625734884,0.11057588418868675,-0.0561261730598062,0.0,False,False,False,False,0.0
2570.673175552,0,-0.06748617286305579,0.018590763090786614,-0.017194374171791083,6.5,False,True,False,False,0.0
2570.673417984,3,0.16697045679010744,-0.27071534281514326,-0.10765586609664836,0.0,False,False,False,False,0.0
2570.673679104,2,0.45708251237684827,-0.26790489356731867,0.27261449122811676,0.0,False,False,False,False,0.0
2570.673908224,5,-0.06272143949475256,-0.031080878811676062,-0.20194415470295368,0.0,False,False,False,False,0.0
2570.674673152,6,0.04731115173278086,-0.051591229116176196,-0.24828802792346635,0.0,False,False,False,False,0.0
2570.674985984,8,0.011785616982815808,-0.06900071907113986,-0.2760356758804775,0.0,False,False,False,False,0.0
2570.675877888,1,0.057316420816473784,0.040184921360989265,-0.2634556819736389,0.0,False,False,False,False,0.0
2570.683687168,0,-0.06925658819963929,-0.01017472313852252,-0.010924790126727401,6.5,False,True,False,False,0.0
2570.68390784,1,0.05822989361406396,0.038849446452874914,-0.28222815633959325,0.0,False,False,False,False,0.0
2570.683928832,5,-0.05703225154643151,-0.052237597415804866,-0.19018803385384614,0.0,False,False,False,False,0.0
2570.684024064,3,0.16705152031853218,-0.27265846442212976,-0.10812878836090789,0.0,False,False,False,False,0.0
2570.684164352,2,0.4168793393624077,-0.24406975544402248,0.24274132097729398,0.0,False,False,False,False,0.0
2570.684907008,7,-0.03922462237613216,0.10775993019312984,-0.0599555455169515,0.0,False,False,False,False,0.0
2570.685058048,8,0.04561463218885353,-0.05309713109270225,-0.28814634073453643,0.0,False,False,False,False,0.0
2570.686275328,0,-0.06820726877189354,-0.01574066347644469,-0.010964915152749199,6.5,False,True,False,False,0.0
2570.686684928,1,0.05873802441445669,0.038076823500479785,-0.28222815633959325,0.0,False,False,False,False,0.0
2570.687161344,6,0.04732501272645228,-0.05157851462034487,-0.25418411022609316,0.0,False,False,False,False,0.0
2570.696211456,6,-0.0,0.0,-0.26367893787606317,0.0,False,False,False,False,0.0
2570.696278272,6,-0.0,0.0,-0.26367893787606317,0.0,False,False,False,False,0.0
2570.698910208,0,-0.061828263477860704,0.03282172809759165,-0.00794445696315833,6.5,False,True,False,False,0.0
2570.699083264,1,0.0597186372291396,0.036519643583890884,-0.3027039917450892,0.0,False,False,False,False,0.0
2570.699267072,5,-0.06746963882890122,-0.018650679244939718,-0.18244008380719734,0.0,False,False,False,False,0.0
2570.699515904,7,-0.03559421723554253,0.10337282506703487,-0.06558540052213573,0.0,False,False,False,False,0.0
2570.699590656,8,-0.02202553742569817,-0.06644453100977664,-0.3043212500283715,0.0,False,False,False,False,0.0
2570.699622144,3,0.16573246996860552,-0.27296844732053555,-0.1059355736096883,0.0,False,False,False,False,0.0
2570.701635072,6,-0.0,0.0,-0.26478985367845237,0.0,False,False,False,False,0.0
2570.701764608,6,-0.0,0.0,-0.26478985367845237,0.0,False,False,False,False,0.0
2570.70345856,0,-0.06783226846982647,0.01728535085664695,-0.0024659731000973295,6.5,False,True,False,False,0.0
2570.704020736,2,0.4251300137830628,-0.21928569972036227,0.22227956589401288,0.0,False,False,False,False,0.0
2570.704071168,3,0.15946389917604042,-0.26609817283266535,-0.10676358858702883,0.0,False,False,False,False,0.0
2570.704150528,7,-0.033125555629650034,0.09909881811835444,-0.06229929263173943,0.0,False,False,False,False,0.0
2570.704553216,5,-0.06795041408156757,-0.01681491082770005,-0.1754258026072307,0.0,False,False,False,False,0.0
2570.704611328,8,0.041539405179656486,-0.05634250453538899,-0.30228572280047883,0.0,False,False,False,False,0.0
2570.705743104,1,0.06112194638157971,0.03411902212149838,-0.30786473702479994,0.0,False,False,False,False,0.0
2570.713188096,6,-0.0,0.0,-0.2598809642117743,0.0,False,False,False,False,0.0
2570.713379072,6,-0.0,0.0,-0.2598809642117743,0.0,False,False,False,False,0.0
2570.713656064,5,-0.05514266462187088,-0.04651797431074794,-0.16299134418401165,0.0,False,False,False,False,0.0
2570.713399808,0,0.0352145726729465,0.060497387311038237,0.007945349823391012,6.5,False,True,False,False,0.0
2570.71377664,3,0.16283317430320748,-0.2759273638516835,-0.10768348371133314,0.0,False,False,False,False,0.0
2570.713793792,6,-0.0,0.0,-0.2598809642117743,0.0,False,False,False,False,0.0
2570.714255872,8,0.04130481663234572,-0.05651470713865815,-0.3012554774201291,0.0,False,False,False,False,0.0
2570.714283264,7,-0.03153833736803476,0.09866736890502165,-0.0585916673933454,0.0,False,False,False,False,0.0
2570.714231808,1,0.06239278408246476,0.03173547690580579,-0.32085556430897666,0.0,False,False,False,False,0.0
2570.714329344,2,0.3744195077852032,-0.1656505290126444,0.2029941906229137,0.0,False,False,False,False,0.0
2570.714346752,6,-0.0,0.0,-0.2598809642117743,0.0,False,False,False,False,0.0
2570.716567296,0,0.052359053037690687,0.04645997809939534,0.00739448316009188,6.5,False,True,False,False,0.0
2570.717148928,3,0.15702351298480155,-0.26573103228083184,-0.10768348371133314,0.0,False,False,False,False,0.0
2570.717187328,5,-0.05445994084027484,-0.04777571016870848,-0.16299134418401165,0.0,False,False,False,False,0.0
2570.723933952,6,-0.0,0.0,-0.25623043871711243,0.0,False,False,False,False,0.0
2570.724000768,6,-0.0,0.0,-0.25623043871711243,0.0,False,False,False,False,0.0
2570.72520192,6,-0.0,0.0,-0.25108744055133486,0.0,False,False,False,False,0.0
2570.725233408,6,-0.0,0.0,-0.25108744055133486,0.0,False,False,False,False,0.0
2570.726696704,0,0.052776148667337014,0.045985629623211025,0.01979352109510817,6.5,False,True,False,False,0.0
2570.726816768,1,0.06298769194866062,0.030537692496006234,-0.335245003097247,0.0,False,False,False,False,0.0
2570.726899712,5,-0.06684038662235012,-0.020793333455094726,-0.1472122737112535,0.0,False,False,False,False,0.0
2570.726907648,7,-0.02814825049128027,0.09505758505718617,-0.055959707839919305,0.0,False,False,False,False,0.0
2570.7269504,8,0.04086667996659061,-0.05683233646884725,-0.3064864719644021,0.0,False,False,False,False,0.0
2570.727400192,3,0.16371195714572073,-0.2780750040427658,-0.1054959168529912,0.0,False,False,False,False,0.0
2570.729802496,2,0.3377479137080798,-0.12553633231101835,0.17353483089504174,0.0,False,False,False,False,0.0
2570.741520128,6,-0.0,0.0,-0.24910221960291068,0.0,False,False,False,False,0.0
2570.741568512,0,0.043397631969503137,0.05492399784647473,0.027658806552481607,6.5,False,True,False,False,0.0
2570.741589248,6,-0.0,0.0,-0.24910221960291068,0.0,False,False,False,False,0.0
2570.741613824,5,-0.05595959399520393,-0.042053820752601494,-0.13552703301076788,0.0,False,False,False,False,0.0
2570.741795072,3,0.1608079363675956,-0.27695853940714976,-0.10208560700452408,0.0,False,False,False,False,0.0
2570.741876992,7,-0.026326053276697032,0.08967375429503642,-0.0547854555843557,0.0,False,False,False,False,0.0
2570.7420992,2,0.3015924286124474,-0.07726846057916817,0.15619196523234677,0.0,False,False,False,False,0.0
2570.743975168,8,0.04138087789172098,-0.056459037761110296,-0.31387763698173926,0.0,False,False,False,False,0.0
2570.744016896,6,-0.0,0.0,-0.24094625640425277,0.0,False,False,False,False,0.0
2570.7442944,6,-0.0,0.0,-0.24094625640425277,0.0,False,False,False,False,0.0
2570.74619008,0,0.04421559517126008,0.05426768047052725,0.029459985466738024,6.5,False,True,False,False,0.0
2570.746545152,2,0.2410836569670234,-0.037437725940121874,0.14908917496423085,0.0,False,False,False,False,0.0
2570.746652928,1,0.06586922628678758,0.02369061055312785,-0.34229265995374547,0.0,False,False,False,False,0.0
2570.746817536,5,-0.05704104816561358,-0.040574854579753614,-0.1285051188083898,0.0,False,False,False,False,0.0
2570.74697216,3,0.15485386477540675,-0.2667356958564253,-0.1028849393882524,0.0,False,False,False,False,0.0
