timestamp,position_x,position_y
755.074062592,1860.5911865234375,4444.994140625
755.08965248,1823.76806640625,4444.0595703125
755.099695616,1789.5819091796875,4444.91455078125
755.12850304,1719.297607421875,4437.83837890625
755.14263808,1683.1600341796875,4435.81640625
755.188798464,1580.190185546875,4410.5625
755.199401216,1546.284912109375,4399.10009765625
755.214451712,1514.1876220703125,4384.501953125
755.230729216,1480.217529296875,4369.0693359375
755.243716608,1450.6185302734375,4353.12451171875
755.257229056,1416.073974609375,4334.72265625
755.273435392,1385.1990966796875,4317.0380859375
755.284586752,1354.766845703125,4301.005859375
755.299334656,1314.5906982421875,4310.45556640625
755.317675264,1275.579345703125,4324.64306640625
755.328207104,1236.3114013671875,4333.91357421875
755.343794688,1197.3609619140625,4343.212890625
755.35816448,1159.09130859375,4348.26416015625
755.372028672,1120.6298828125,4354.30224609375
755.387542272,1082.1890869140625,4358.52197265625
755.399933696,1043.4456787109375,4360.83349609375
755.415433728,1006.7640991210938,4361.36669921875
755.429047296,968.46923828125,4360.4921875
755.439969536,1014.4716796875,4375.8837890625
755.442763776,931.321044921875,4359.5087890625
755.458184704,897.0914916992188,4354.18505859375
755.471831808,860.8969116210938,4349.4609375
755.487491328,826.3770751953125,4341.26220703125
755.500058624,790.97509765625,4332.93505859375
755.51372288,757.01904296875,4322.8828125
755.528754432,720.41552734375,4332.6181640625
755.542327296,681.6030883789062,4341.8720703125
755.547002112,731.7267456054688,4353.658203125
755.556271104,699.7385864257812,4359.0341796875
755.556408064,645.1672973632812,4346.80126953125
755.56876288,665.65478515625,4361.8955078125
755.572668416,608.1377563476562,4351.1962890625
755.584816128,570.9480590820312,4355.37841796875
755.601150208,534.4518432617188,4358.2275390625
755.61439104,499.7305603027344,4358.326171875
755.629346048,464.3255920410156,4356.89599609375
755.639864576,481.3443298339844,4362.4775390625
755.642869504,430.2474365234375,4352.41259765625
755.65445888,440.57659912109375,4358.1328125
755.658632448,398.4542541503906,4348.7216796875
755.672144128,364.28436279296875,4342.2763671875
755.68826624,327.9146423339844,4344.1435546875
755.697401856,330.1320495605469,4355.1328125
755.699927296,291.76629638671875,4349.32177734375
755.713861376,255.49667358398438,4351.9462890625
755.729777408,218.56503295898438,4355.8564453125
755.742640384,182.3545379638672,4356.45263671875
755.756440064,146.5891876220703,4355.66162109375
755.769100032,149.1534423828125,4359.037109375
755.771803904,113.51324462890625,4353.1484375
755.784941568,78.34703063964844,4350.5693359375
755.800446464,40.888668060302734,4356.46484375
755.815527936,11.440926551818848,4359.21826171875
755.825227264,7.464751720428467,4363.46630859375
755.828877056,-31.805931091308594,4361.19091796875
755.840206336,-33.503440856933594,4362.37548828125
755.850191616,-65.12089538574219,4362.96875
755.854479616,-66.6318359375,4365.05615234375
755.859181312,-99.37528991699219,4362.16943359375
755.87185792,-134.7430419921875,4365.16845703125
755.886433792,-170.9150848388672,4369.02001953125
755.896394496,-172.38465881347656,4369.197265625
755.899331584,-206.73126220703125,4370.42578125
755.91424384,-241.48941040039062,4373.66796875
755.928157696,-275.7224426269531,4375.29150390625
755.942521088,-309.1488342285156,4372.29638671875
755.953622272,-313.7583312988281,4370.26708984375
755.958281216,-342.7764587402344,4374.451171875
755.968847104,-346.9453430175781,4375.87060546875
755.972044032,-380.9148254394531,4380.62548828125
755.984600576,-415.8448486328125,4383.9482421875
756.000644608,-450.8636169433594,4385.25048828125
756.01417088,-484.5028381347656,4386.751953125
756.02493696,-487.4571228027344,4381.3837890625
756.027881216,-517.1582641601562,4385.77978515625
756.039681792,-520.5052490234375,4379.44921875
756.042402304,-551.281494140625,4385.46435546875
756.056248576,-587.6371459960938,4390.49560546875
756.070705664,-623.9299926757812,4395.826171875
756.085997056,-657.880615234375,4397.1015625
756.101563136,-691.8331909179688,4397.73388671875
756.115162112,-722.7367553710938,4394.5654296875
756.128487936,-758.1566162109375,4400.23388671875
756.142875648,-794.56591796875,4405.9560546875
756.157471744,-828.5718994140625,4407.8408203125
756.168427008,-827.6103515625,4396.54052734375
756.171067136,-860.4832763671875,4408.7099609375
756.184747008,-895.0883178710938,4409.9375
756.201384448,-926.8800659179688,4410.84619140625
756.214454272,-962.0171508789062,4414.10595703125
756.225075968,-961.5128784179688,4405.44580078125
756.227980288,-997.3458862304688,4418.42578125
756.239939328,-995.720703125,4405.82861328125
756.24261888,-1031.13134765625,4418.6953125
756.256610048,-1061.8985595703125,4418.2998046875
756.271660544,-1096.824462890625,4422.99365234375
756.284735744,-1132.2552490234375,4425.7587890625
756.297281024,-1130.4488525390625,4411.67578125
756.300201728,-1162.0677490234375,4426.521484375
756.313333504,-1190.6424560546875,4426.62451171875
756.425186048,-1427.7000732421875,4427.509765625
756.43988864,-1461.272216796875,4427.822265625
756.496390656,-1592.781982421875,4434.30224609375
756.561527552,-1723.69775390625,4439.05322265625
756.570777856,-1756.535888671875,4442.03955078125
756.583285504,-1789.8177490234375,4442.791015625
756.626131712,-1885.32177734375,4452.8046875
756.640197632,-1917.282958984375,4454.4345703125
756.697257472,-2046.06591796875,4466.4716796875
756.712234752,-2077.767333984375,4469.1767578125
756.726097664,-2110.26806640625,4472.04150390625
756.840330752,-2362.676513671875,4492.724609375
756.854769408,-2393.70849609375,4494.76611328125
756.882800128,-2456.320068359375,4501.8359375
756.896422912,-2487.59130859375,4503.71484375
756.926746368,-2548.767822265625,4508.044921875
756.954352384,-2610.987060546875,4515.03564453125
756.969559296,-2641.024658203125,4517.29052734375
757.04064384,-2794.50390625,4530.71142578125
757.154280192,-3037.639892578125,4552.9365234375
757.168860416,-3068.952880859375,4558.76220703125
757.225503744,-3189.272216796875,4569.89892578125
757.297111808,-3339.278564453125,4586.349609375
757.340062464,-3427.9111328125,4595.2177734375
757.354648576,-3457.301025390625,4599.0966796875
757.369005568,-3488.88427734375,4603.36572265625
757.382924544,-3517.010009765625,4604.26708984375
757.425830656,-3606.876708984375,4613.677734375
757.440037376,-3635.75390625,4618.95166015625
757.496769536,-3753.644775390625,4633.0654296875
757.511457792,-3782.952880859375,4637.3427734375
757.576438528,-3899.53125,4652.17431640625
757.584893952,-3927.161376953125,4655.86865234375
757.625727744,-4014.771484375,4668.24560546875
757.640194816,-4043.47998046875,4672.0830078125
757.696853504,-4159.06689453125,4687.12060546875
757.71140992,-4186.0361328125,4689.54345703125
757.754349312,-4270.25830078125,4700.861328125
757.76806272,-4301.1240234375,4706.171875
757.825227776,-4412.5625,4721.52392578125
757.840127744,-4440.58984375,4726.56494140625
757.8541248,-4468.88818359375,4730.81689453125
757.868580352,-4497.125,4734.603515625
757.897081856,-4553.00341796875,4742.60693359375
757.911139328,-4581.5283203125,4747.4892578125
757.954415616,-4664.72216796875,4758.88232421875
757.9686784,-4691.74609375,4765.2353515625
758.025764864,-4802.44775390625,4780.7626953125
758.05492608,-4857.14013671875,4787.4931640625
758.169226496,-5069.57421875,4799.18408203125
758.225762304,-5173.046875,4798.857421875
758.297310208,-5299.49609375,4797.15185546875
758.312545792,-5325.73046875,4796.634765625
758.36914176,-5425.6552734375,4796.29248046875
758.425019904,-5526.02685546875,4795.7998046875
758.440101888,-5552.45556640625,4799.12109375
758.897446144,-6247.00927734375,4780.126953125
758.911288064,-6248.9990234375,4765.38916015625
758.969107968,-6271.8974609375,4718.88134765625
759.025463296,-6292.07763671875,4672.8447265625
759.039563776,-6298.27197265625,4661.8828125
759.168430336,-6290.5380859375,4564.5712890625
759.22530304,-6281.63916015625,4522.67041015625
759.24018432,-6280.35302734375,4514.404296875
759.297197824,-6271.59912109375,4472.3994140625
759.353983488,-6264.0732421875,4432.04736328125
759.368215808,-6261.7265625,4422.9609375
759.42498176,-6253.04052734375,4383.30126953125
759.439588864,-6250.53662109375,4374.68798828125
759.497494272,-6243.30517578125,4336.21142578125
759.56823168,-6233.486328125,4291.23388671875
759.604587008,-6231.19970703125,4274.6513671875
759.62504832,-6228.552734375,4255.93115234375
759.639357184,-6226.75,4247.818359375
759.69678208,-6220.14453125,4213.572265625
759.75399936,-6212.88330078125,4182.236328125
759.768389888,-6212.697265625,4173.19091796875
759.82508928,-6202.59033203125,4141.05029296875
759.839540736,-6203.30078125,4133.92236328125
759.88336,-6197.92822265625,4110.244140625
759.896815616,-6198.06494140625,4104.40185546875
759.953814016,-6189.64306640625,4073.6552734375
759.9680768,-6187.15234375,4065.182861328125
759.982995456,-6186.9072265625,4058.81884765625
760.025047296,-6182.8388671875,4037.157958984375
760.039560704,-6181.5234375,4031.900146484375
760.096905984,-6174.48974609375,4001.34814453125
760.111081984,-6173.68310546875,3994.610107421875
760.153824512,-6171.34423828125,3975.16796875
760.168206592,-6169.05712890625,3969.576416015625
760.2252096,-6164.744140625,3943.63330078125
760.297712384,-6160.32666015625,3911.39697265625
760.354148352,-6156.66748046875,3887.38720703125
760.36866176,-6154.3994140625,3881.628173828125
760.425762816,-6153.546875,3859.2783203125
760.440260096,-6152.71533203125,3854.876220703125
760.463636992,-6152.1494140625,3847.806396484375
760.474639104,-6149.91455078125,3842.86669921875
760.49828224,-6148.89599609375,3832.708984375
760.554046464,-6145.43408203125,3811.692138671875
760.569081344,-6144.26171875,3807.575439453125
760.618326784,-6141.91357421875,3791.513671875
760.697108736,-6137.4853515625,3764.79052734375
760.804473088,-6132.08740234375,3734.513671875
760.813923072,-6133.48291015625,3729.830322265625
760.825465856,-6131.55908203125,3724.25439453125
760.89708416,-6131.6513671875,3707.83251953125
760.911536384,-6130.72119140625,3703.846923828125
760.954395648,-6129.4072265625,3693.1171875
760.968811776,-6129.34375,3688.443603515625
761.025938176,-6126.25390625,3676.0078125
761.040250368,-6126.60888671875,3671.06591796875
761.097368576,-6125.56396484375,3658.691650390625
761.15407488,-6122.6162109375,3648.593994140625
761.168784384,-6121.2373046875,3643.88134765625
761.225385728,-6121.89404296875,3634.236572265625
761.23988224,-6120.8037109375,3633.341552734375
761.297350656,-6118.9365234375,3624.264892578125
761.311079168,-6117.89697265625,3621.009033203125
761.368966144,-6116.57421875,3612.63720703125
761.42555008,-6115.4208984375,3604.68359375
761.44013312,-6115.37841796875,3604.25830078125
761.497431808,-6111.35302734375,3596.747314453125
761.554235136,-6111.2490234375,3590.785888671875
761.567940096,-6111.01904296875,3588.677978515625
761.631686912,-6109.00927734375,3584.0107421875
761.640665088,-6108.90576171875,3585.7568359375
761.69668608,-6106.48095703125,3580.2626953125
761.768348416,-6102.70166015625,3575.1806640625
761.82610688,-6101.81640625,3574.47119140625
761.84018432,-6103.01318359375,3575.151611328125
761.897140992,-6104.54443359375,3574.388671875
761.911506432,-6104.71484375,3572.933349609375
761.968487936,-6106.673828125,3575.078857421875
762.024947968,-6107.0107421875,3575.359130859375
762.03990144,-6107.1943359375,3576.048583984375
762.097313792,-6106.9384765625,3576.075927734375
762.168085504,-6107.1962890625,3577.659912109375
762.225498112,-6106.228515625,3576.593994140625
762.23974144,-6106.95166015625,3577.88330078125
762.297218304,-6107.248046875,3580.948486328125
762.31233152,-6107.0849609375,3579.73095703125
762.368990464,-6106.84326171875,3580.93701171875
762.425540352,-6106.7890625,3582.73779296875
762.440484096,-6105.09033203125,3580.968994140625
762.498073088,-6104.1953125,3583.392333984375
762.569384192,-6102.84814453125,3584.001220703125
762.626079488,-6101.8671875,3584.47705078125
762.648100608,-6101.8037109375,3584.16162109375
762.65697664,-6101.81689453125,3584.629150390625
762.696666624,-6102.2119140625,3584.286376953125
762.754160384,-6102.64111328125,3586.492431640625
762.768666624,-6102.4111328125,3583.81201171875
762.839558656,-6102.390625,3585.0693359375
762.897494784,-6101.8017578125,3584.41650390625
762.91153664,-6101.11376953125,3584.405517578125
762.926889472,-6101.638671875,3585.0048828125
762.968787456,-6102.552734375,3585.100341796875
763.025715712,-6102.8017578125,3585.344482421875
763.039956224,-6102.48974609375,3585.3642578125
763.0971904,-6101.9111328125,3584.53076171875
763.168580352,-6102.14013671875,3584.56982421875
