timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
2249.375882496,allies,0,5641.330757817849,387.5586440109032,2.620833308501428,-7.182566410097561,-3.7036549327227584,8.081232585202791
2249.375882496,allies,1,3185.3078987573053,-1412.3118842616445,2.4868816401235123,-194.29254657490134,680.3894371354877,707.5870121900953
2249.375882496,allies,2,1683.7680290613378,3679.148965132658,2.4605583562873634,-550.4596787875367,395.3787007704402,677.7390168743418
2249.375882496,allies,3,3983.5651277119055,1744.6151820277835,2.652815911006812,68.8615978523325,-86.04470457609645,110.20712701256701
2249.375882496,allies,5,3878.777507980311,1891.2258931771964,2.601294110604619,261.08692785458953,-291.47950779226693,391.3140520852399
2249.375882496,allies,6,3897.4888645818255,1480.6962720536353,2.4040905620288986,-98.78296846845569,208.47905196856527,230.6980493397195
2249.375882496,allies,7,1174.900619685329,4262.367811090528,-2.5906681814201478,77.8389235907264,-215.08631672844348,228.73788857461122
2249.375882496,allies,8,403.21938358840055,834.6477109704622,1.4400683311262976,-1337.3319448792602,-393.18417612702393,1393.9334730004985
2249.375882496,enemies,0,-5622.883734225613,283.6799052253677,0.515224946341523,-9.756828654784451,-24.7153988196578,26.571538235743244
2249.375882496,enemies,1,-3388.9242289110607,1642.7126880652818,0.5265616182381632,77.51320181809123,-141.5961837226609,161.4242103927217
2249.375882496,enemies,2,1168.3763519469296,4029.164410321883,2.5306624346100297,95.02024632784847,-141.37010633397693,170.33600376046442
2249.375882496,enemies,5,3255.2970506951406,-97.19207733236911,2.0305323232187384,259.01599986768383,1053.437070312774,1084.8128637219493
2249.375882496,enemies,6,2306.5190174272434,2012.4659904821885,1.278160754296106,-812.4122709673524,-1205.8916557813593,1454.0248909497523
2249.375882496,enemies,7,-3298.117756527702,1480.446549612576,0.5116217602718351,39.752890527592875,-91.54890661418152,99.80728734692127
2249.375882496,enemies,12,5611.047828827,2352.342460053999,2.7012427550874003,-290.97722570036257,-1507.3509756869175,1535.1790481180303
2249.375882496,enemies,14,3255.79304650411,-2537.047985471002,0.7938487419926429,911.2413181238257,-289.82029060297657,956.2199227694648
2249.380044288,allies,0,5641.811493052764,387.5151640191297,2.619155890718604,-6.813254685242351,-3.7155225470037196,7.760512045172654
2249.380044288,allies,1,3183.7117993320367,-1405.8352604289917,2.4904627357009343,-194.35468412981226,698.1025596829945,724.6522801172629
2249.380044288,allies,2,1681.854880826728,3680.2198625295405,2.4580306395893237,-531.6939352535442,380.71839226964636,653.9456667015879
2249.380044288,allies,3,3983.3036748310415,1746.2124173037253,2.653435078992561,57.96418626729495,-60.67095191769035,83.9095423430992
2249.380044288,allies,5,3879.873148917686,1890.3930792852598,2.600240801407515,257.08821695921154,-280.2741616120523,380.3261192274407
2249.380044288,allies,6,3897.5592687598637,1483.7151991927126,2.40800001909725,-87.79403009677459,226.00868238598548,242.461783039065
2249.380044288,allies,7,1176.218763566528,4260.537819464537,-2.589753876376648,79.77896557115159,-217.09386332816734,231.28862670341573
2249.380044288,allies,8,395.3929254154547,831.3597545991696,1.4530028849947838,-1349.7866386979194,-402.5130869520957,1408.5243182760933
2249.380044288,enemies,0,-5622.803981615346,283.7507856875622,0.5147855512699527,-8.656537061579579,-21.322936026971117,23.01311006163234
2249.380044288,enemies,1,-3388.8446842503618,1642.434038458147,0.5269092965242823,79.09878822825088,-142.78087947236654,163.22682941869618
2249.380044288,enemies,2,1169.2446948537822,4028.5635655198,2.5539035859505566,97.4519185577907,-135.37185518127853,166.8005263954983
2249.380044288,enemies,5,3256.416380307815,-90.62303881834005,2.030635345005785,248.30155207137256,1035.7938180657366,1065.139659530265
2249.380044288,enemies,6,2298.176764058623,2004.5837893785033,1.272359872842968,-832.5936773771818,-1195.1361502528011,1456.5584949632282
2249.380044288,enemies,7,-3297.87545218357,1479.9413405084167,0.5103716453083388,41.82711279825932,-95.00323511004407,103.80328533535256
2249.380044288,enemies,12,5609.268185020224,2342.1737986126727,2.701875174468651,-292.1748206874061,-1497.3333575161043,1525.5731084986282
2249.380044288,enemies,14,3263.9891312307936,-2538.6936018769,0.7946754888909151,925.822636889136,-285.69219009254465,968.9001922056924
2249.391732992,allies,0,5642.180665259568,387.75249576478194,2.6186317859073087,-2.654476923017001,-3.3046060682157594,4.238710771085735
2249.391732992,allies,1,3181.2814562985927,-1393.3088588978715,2.4970639046921996,-194.16621689497643,727.8125533669108,753.2673048936675
2249.391732992,allies,2,1678.7537688075683,3681.968500135854,2.4545453080748683,-490.20110412373134,347.16916363629286,600.6859001708367
2249.391732992,allies,3,3983.466793021554,1747.6956002921647,2.652085573320349,40.566735862008905,-16.56891867128813,43.819962624741706
2249.391732992,allies,5,3881.2685522860365,1890.4435603948561,2.5962418224597115,243.51010509818514,-253.04177199943646,351.17988219934233
2249.391732992,allies,6,3898.1946893982913,1489.1380352111264,2.412533037622347,-67.93223949354122,256.3676769870855,265.2153369742452
2249.391732992,allies,7,1178.2987986044318,4257.448176342742,-2.5891293707447054,87.37455804522762,-219.97791284365914,236.69515316679247
2249.391732992,allies,8,375.6328896853712,823.4575007518092,1.4768026331421154,-1367.0889148692913,-424.0559729583117,1431.3474663267884
2249.391732992,enemies,0,-5622.990950603664,283.8976101887125,0.5143997321567513,-7.356797746209813,-15.248293727251948,16.930237289275922
2249.391732992,enemies,1,-3388.305245352362,1641.4310853749876,0.5282372506186914,78.06607230879276,-139.48269023732084,159.84283694167237
2249.391732992,enemies,2,1171.089203118551,4027.7766355520225,2.603842861980108,101.52235518521543,-124.050343126321,160.29746171449818
2249.391732992,enemies,5,3258.524095508019,-79.2160667496087,2.030362500411895,229.10318325676323,1001.1925593227977,1027.0709855807027
2249.391732992,enemies,6,2282.812711526713,1990.2006907063553,1.2565129884922637,-871.0887998226898,-1169.8221721246075,1458.5196644443533
2249.391732992,enemies,7,-3297.2449832898183,1477.6221378222826,0.5095484759815151,44.626521840258995,-103.35672737741035,112.57948101553603
2249.391732992,enemies,12,5605.732123384241,2324.080701194118,2.7040459504844403,-289.5308099660256,-1471.2585948636172,1499.4765562954456
2249.391732992,enemies,14,3279.3010873464727,-2541.927138017527,0.7978857597780777,950.7604484841114,-276.21951732323987,990.0720439200333
2249.404624128,allies,0,5642.214907359077,388.06513555310204,2.619563617860556,-1.1086790366922938,-1.9815735195222197,2.2706392975707588
2249.404624128,allies,1,3179.390610068715,-1382.375209347293,2.5020226576367963,-192.85111191443556,744.1045996375959,768.6892782968039
2249.404624128,allies,2,1676.024899706593,3683.5921426507784,2.4528703309343785,-468.42119929030054,329.47248915691347,572.6871231796782
2249.404624128,allies,3,3983.8271229980655,1748.3776319094661,2.651119264610854,35.579069008979985,-1.7000352088617596,35.61966130183062
2249.404624128,allies,5,3882.3906451697467,1890.8848199702456,2.5882139788342595,233.6731855407458,-233.79081353435328,330.5469741713189
2249.404624128,allies,6,3898.896691074192,1493.6998788216301,2.4105122722182952,-57.477235819900265,269.89733559798725,275.9496410586341
2249.404624128,allies,7,1179.839708161157,4254.9023981238,-2.5939756992908034,91.44105081955195,-220.67369273919033,238.86888546257853
2249.404624128,allies,8,356.28166928687153,815.7785741862941,1.493384381092502,-1375.5609909026798,-436.2373026329221,1443.0769293082092
2249.404624128,enemies,0,-5622.949473577745,283.65692090986425,0.5148579622749524,-6.885106936038644,-13.262349061090225,14.943045209691638
2249.404624128,enemies,1,-3387.7107061721767,1640.247068138455,0.5282628300985733,76.21873379635612,-136.06800299782302,155.96088234341127
2249.404624128,enemies,2,1172.7588990041647,4027.1959201198247,2.6465064371602742,104.26350050225959,-118.02314474773155,157.48123771779507
2249.404624128,enemies,5,3260.370370608715,-69.61288570010947,2.0303275805785885,221.11244999593862,984.6944830560483,1009.214516594081
2249.404624128,enemies,6,2269.793022222376,1977.7870251860543,1.2368891171182026,-891.4276680412318,-1158.5453279711005,1461.8038734088418
2249.404624128,enemies,7,-3296.6910231593424,1475.5111018572252,0.5097197133836051,45.22799012243936,-107.76790366761861,116.87383005373187
2249.404624128,enemies,12,5602.499806388376,2308.6382108321127,2.7089307352969008,-288.0809234371174,-1458.0382084168787,1486.2254323123002
2249.404624128,enemies,14,3292.458305291764,-2544.827936921086,0.801718734171806,964.5476076189182,-272.46796519230554,1002.292811218066
2249.409186304,allies,0,5641.771995417715,388.06458163793826,2.6196292640029677,-0.9003594873687845,-0.5123940199746749,1.035951175587338
2249.409186304,allies,1,3178.6132048383556,-1374.5270530277376,2.506054605241732,-189.90612784766506,761.129185529008,784.4628572839792
2249.409186304,allies,2,1675.1710280652821,3683.892760988131,2.4506417577969315,-444.9171918939443,310.4321084870337,542.5121211756456
2249.409186304,allies,3,3984.461049456084,1747.975459229513,2.6432486565361795,33.199577324200405,7.605532599702814,34.059595720306255
2249.409186304,allies,5,3882.2402854938196,1892.3078987681943,2.5902143094975405,221.0240982278487,-210.26143839240177,305.0598703079044
2249.409186304,allies,6,3899.3250150666454,1497.1220538320624,2.4143285545922737,-47.0501921183498,282.70978507901754,286.5982260199772
2249.409186304,allies,7,1180.0993273661159,4252.928206359947,-2.591275366377707,93.8563520337124,-221.29458130291212,240.37534509825946
2249.409186304,allies,8,347.4021937001473,812.1565542912385,1.5043796293452856,-1382.6774018241274,-448.53457240274815,1453.6093217077398
2249.409186304,enemies,0,-5622.903599077994,283.481250652705,0.5151947217115374,-6.182671744168152,-12.40751885675273,13.862609930197483
2249.409186304,enemies,1,-3387.701065384048,1640.1438228279005,0.5281617482507621,73.44519765902369,-131.45088919868118,150.57733338818633
2249.409186304,enemies,2,1174.0246224925613,4026.8048025331695,2.6686170284735984,107.48959631706236,-111.89042736002189,155.15631167056455
2249.409186304,enemies,5,3261.1114485530384,-63.762243790150585,2.0312539096175426,213.07283086483716,967.2839209616748,990.4737326167449
2249.409186304,enemies,6,2260.437516251232,1969.6309303214248,1.231794445247408,-912.0551779617134,-1147.293468401537,1465.6489860412012
2249.409186304,enemies,7,-3296.6398828795927,1475.0232733916473,0.5103352644115917,45.049818929659686,-111.31543355319221,120.08585234210678
2249.409186304,enemies,12,5600.3659762069,2298.94458754666,2.7088634812881263,-286.54871365032676,-1443.0496684694926,1471.2248335875008
2249.409186304,enemies,14,3301.882376772792,-2546.711030409517,0.8035540030073556,978.9879374367057,-269.08601405798873,1015.2953583111622
2249.421384192,allies,0,5641.505357465972,388.0657527009989,2.618709423206615,-3.455855173799431,1.183828719863784,3.6529967725486183
2249.421384192,allies,1,3177.2032434902276,-1359.8821507094415,2.511608361075172,-180.46240037943758,797.7181354624682,817.8758472998363
2249.421384192,allies,2,1673.5582405053603,3684.0212305540235,2.445402847375971,-395.7288297288614,269.71060638644326,478.8999038169846
2249.421384192,allies,3,3985.3514271867143,1747.5547399174504,2.6267745530635325,33.28119682807989,14.699909765335287,36.38303738582576
2249.421384192,allies,5,3881.7756135054346,1894.9380462765762,2.592897235881479,190.08919766111188,-156.96502774018433,246.51961991071238
2249.421384192,allies,6,3900.4189509608927,1502.8330399925023,2.4197781215796645,-27.764944952385626,306.84502493938385,308.09862300610837
2249.421384192,allies,7,1181.0477675134107,4249.372982428949,-2.5875036617745883,93.36942852294985,-224.09807921016287,242.7710841273867
2249.421384192,allies,8,325.0415829605848,803.1227730262058,1.526159626471818,-1401.8784008226341,-474.7090061544256,1480.0715155752268
2249.421384192,enemies,0,-5622.792962281227,283.2807791973259,0.5152625306955365,-4.4125916088213115,-11.876583279362645,12.669814327679653
2249.421384192,enemies,1,-3387.1714129034967,1639.4265253819328,0.5245188238028936,67.49387382087649,-120.54066846543047,138.1501927520958
2249.421384192,enemies,2,1176.37786481338,4026.164304706661,2.7164326499926426,114.95149224656744,-100.64279689472158,152.7835663168812
2249.421384192,enemies,5,3262.2758896833657,-52.69508356626111,2.033003023865373,195.6493765648204,933.704725634694,953.9828055173542
2249.421384192,enemies,6,2241.974787432203,1954.1601436888473,1.2197250442965537,-957.5833783607704,-1128.9102019563866,1480.3392079500009
2249.421384192,enemies,7,-3296.093273240145,1473.3182697927589,0.5107138726462579,44.12823136916896,-115.98309400867166,124.09423394983054
2249.421384192,enemies,12,5596.579172381533,2280.963844723835,2.7086119704536453,-283.7763730854199,-1413.2416568623794,1441.451008745229
2249.421384192,enemies,14,3319.703898404698,-2550.0067430768195,0.8075146247373438,1012.1654081127924,-263.160311906646,1045.8165054840829
2249.43683328,allies,0,5641.761391528179,388.2277456249847,2.617542734697337,-3.651429690047012,2.0808704632319848,4.202732523740728
2249.43683328,allies,1,3175.129842354132,-1341.861117654815,2.5166954206871535,-168.95868759217416,834.2277074721547,851.165616097782
2249.43683328,allies,2,1672.2202957319446,3683.802913520229,2.4391230760961804,-346.3260085334356,225.56033214032462,413.3027554008742
2249.43683328,allies,3,3985.7803765958583,1747.873753114591,2.6076893075434677,34.214079683924716,15.65219790106334,37.624387672784806
2249.43683328,allies,5,3881.280636343557,1897.9469189085564,2.594865496865583,155.17746483420984,-102.04188786172014,185.72181474117764
2249.43683328,allies,6,3902.4885012730933,1509.2797649065894,2.424428813430558,-7.6080349387374095,323.022296508602,323.11187882422433
2249.43683328,allies,7,1182.495338309521,4245.721863006015,-2.582320362994588,92.03783760810857,-225.8431944316061,243.87724785770567
2249.43683328,allies,8,297.8313486699077,792.371239940196,1.5482002167187578,-1427.3548572562695,-500.6019221912272,1512.5951781737958
2249.43683328,enemies,0,-5623.0880164477785,282.78438879449266,0.5126425912651795,-4.073624702197299,-12.827506162366003,13.458801304718405
2249.43683328,enemies,1,-3386.370838686398,1638.6455119053821,0.523022129587718,62.710254009462254,-108.92841101460719,125.68999436748526
2249.43683328,enemies,2,1179.3583920985545,4025.7638296852574,2.7726481664672584,122.90506690733208,-89.54443683963338,152.0653203081586
2249.43683328,enemies,5,3263.2543204400718,-39.25522773613171,2.0364174975109575,175.82387919949983,903.4254107405345,920.375743524602
2249.43683328,enemies,6,2219.536152686647,1935.7081004454642,1.2060611645818426,-1009.8473058853915,-1115.217705228993,1504.493971825811
2249.43683328,enemies,7,-3295.327542659605,1471.9685017741674,0.5124808714527477,43.63187471784818,-115.85374381197198,123.7975381283652
2249.43683328,enemies,12,5592.657947894141,2259.4246454308936,2.7060849415334562,-278.7535289617524,-1383.1762123806723,1410.9854586084057
2249.43683328,enemies,14,3341.581796541908,-2553.838424517629,0.8121347646915789,1048.25450092759,-256.38907387332733,1079.1537684299553
2249.447595008,allies,0,5641.938115347578,388.3829657047053,2.6172820989685386,-2.733370075846929,2.8562908075188362,3.9534426957592355
2249.447595008,allies,1,3173.8648362661816,-1332.3237051899082,2.5205895079755236,-164.3536109976334,851.5632037671714,867.2785016695448
2249.447595008,allies,2,1671.7884098760458,3683.699509144914,2.4356272997225856,-320.98799287800205,203.96908592407735,380.3112930016041
