timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
2216.46272128,allies,0,5836.024825703669,-912.6275553879235,-2.1645939086573738,-3.796914276262063,-30.977554295772265,31.209380451537346
2216.46272128,allies,1,5142.6546835349745,-4739.886476924092,-0.7717576651892613,90.34746185347085,-4.1487366827867955,90.4426662556311
2216.46272128,allies,2,4195.549430912142,893.6124859481646,-3.1243213387935964,-1.1672966820022526,-0.9467513451318488,1.5029702769258058
2216.46272128,allies,3,3003.3073582764455,-8.19818761572207,3.1066189077611943,1.87581472414335,0.3127048981153252,1.9017006159273095
2216.46272128,allies,5,3004.3015121777385,2253.5595156468403,-3.118363145969603,-0.5163575889702177,-2.2987067519291795,2.3559876678480163
2216.46272128,allies,6,4182.062076706464,-10.298192889989839,3.0851573168584525,-0.5475915225761842,3.849671224796033,3.888421918287661
2216.46272128,allies,7,16.74370301788979,1509.3708221305071,3.1207781451353735,0.7921938486346741,1.5170925888224636,1.7114733468198275
2216.46272128,allies,8,4191.367159609126,1797.9383464011353,-3.128478116777323,-1.9435502372831988,-0.6375832015487437,2.0454583505270216
2216.46272128,enemies,0,-5085.4258488601745,-262.4608259326339,-0.4198274808971443,-1.914991762499896,-1.1545564250133964,2.236111354334165
2216.46272128,enemies,1,-4017.4191122638804,501.14445907157864,-0.5150502798180157,1.126015976845633,-0.18366139810952228,1.140895915176827
2216.46272128,enemies,2,1119.2929696291976,469.94545617092814,-2.882094237241621,-4.315772348182941,1.150572844677929,4.466509692394136
2216.46272128,enemies,5,5406.2961747881145,-2940.1250813089664,-1.6747913933707348,2.608037886056267,0.11720834829477367,2.6106702993704185
2216.46272128,enemies,6,3305.797322644146,2002.7404150401587,2.6209391890911413,3.709860898456102,-0.8745960097707832,3.8115595320289164
2216.46272128,enemies,7,-4023.6353722102845,-869.2676571224432,-0.40399428625244194,-7.242333663357808,10.869294298172608,13.061123819629508
2216.46272128,enemies,12,-3982.5091287019586,1528.8407430681857,1.4227542375120974,1.9311085503547956,1.9149706288953738,2.7196126089546913
2216.46272128,enemies,14,4225.228215302205,-4387.004002569818,-0.38116711247300716,-0.45074974826636355,0.15240551384770548,0.475818007449669
2216.477306112,allies,0,5836.027030716168,-912.5498947563328,-2.1675394313529437,-3.89311667330228,-25.123096609033073,25.422949094445226
2216.477306112,allies,1,5143.217494951368,-4739.61826816261,-0.7812519230370496,85.23998488575957,-4.32036214161042,85.34940276509954
2216.477306112,allies,2,4195.494798334593,893.5200590342213,-3.124544518364185,-4.047497564061923,-2.0145641388918576,4.521139812126616
2216.477306112,allies,3,3003.230781385285,-8.137471252321637,3.1067670970050068,1.811659142673905,0.14266169150532237,1.8172675112533951
2216.477306112,allies,5,3004.3901489981945,2253.8135927749627,-3.1191348755979793,0.30871671874831796,-0.08359054301680979,0.31983338055395844
2216.477306112,allies,6,4181.918441543632,-10.901869785680763,3.086446255687223,-0.6707134949562016,2.530772276905637,2.6181414992071197
2216.477306112,allies,7,16.737999039312584,1509.279732505919,3.120730308078741,0.6644275893716868,1.7151841115534625,1.8393804821307937
2216.477306112,allies,8,4191.5015265422535,1797.918814644151,-3.128404762132492,-1.746267496350752,-1.8432071992711803,2.5390673382673867
2216.477306112,enemies,0,-5085.420555199236,-262.3949749359183,-0.41854321732015276,-1.3298741280829183,0.1658957897695198,1.340181558449285
2216.477306112,enemies,1,-4017.488304722816,501.3379954046229,-0.5154779175135348,1.6308945568823676,0.8831708266799694,1.8546718752294473
2216.477306112,enemies,2,1119.175234801747,470.05515772251147,-2.8507391062127283,-5.325181605233511,0.8408205995008612,5.3911537178290825
2216.477306112,enemies,5,5406.200025125724,-2939.937256642028,-1.6400595790752006,3.392326486845293,2.0764834391473705,3.977393928994892
2216.477306112,enemies,6,3305.5576194107457,2002.815575673359,2.653383339673161,3.580254428410963,-0.8165284578354832,3.67218470322661
2216.477306112,enemies,7,-4023.9143871822184,-866.5008627788912,-0.40148035275348387,-13.05586476821059,39.15038404421806,41.26994276293058
2216.477306112,enemies,12,-3982.5175615157646,1528.6044298414997,1.450677454601005,3.590392202787214,-1.4976276440804228,3.8902191108148525
2216.477306112,enemies,14,4225.438527473166,-4387.074186097782,-0.38141559995320806,1.4652971723118222,-0.3604952617697397,1.5089906020063395
2216.491260672,allies,0,5836.265029513656,-912.4673708326505,-2.168382111690223,-3.402007192049975,-20.314003220426944,20.596902188782565
2216.491260672,allies,1,5143.089023671206,-4739.719355748824,-0.7888840280427062,74.83439004432933,-3.044360078245715,74.8962887037324
2216.491260672,allies,2,4195.7635758980305,893.5277267457419,-3.1264003518383117,-3.3786226804658095,-2.638407095899888,4.286756725153977
2216.491260672,allies,3,3003.0491397868263,-8.125798123510721,3.1061774308069934,0.7295458621002664,0.2960729291192524,0.7873349631922075
2216.491260672,allies,5,3004.3751214992235,2253.635415428049,-3.1190196241508263,0.5783264803545815,1.4095834258259337,1.5236098425261284
2216.491260672,allies,6,4181.66589180711,-11.203724577024945,3.0869475288313635,-2.5347839064858433,-1.5561221592158452,2.9743311226193723
2216.491260672,allies,7,16.604995715521095,1509.3847438828739,3.1226003476592545,0.13691196673006273,1.68250467146641,1.6880660105991667
2216.491260672,allies,8,4191.339981084103,1798.1632835641296,-3.1285313344504857,-1.151563330665208,-1.1174145234114263,1.6045913254357111
2216.491260672,enemies,0,-5085.092633080348,-262.4247750441319,-0.4190699456287558,0.33822897729841783,0.725149758747927,0.8001506193814452
2216.491260672,enemies,1,-4017.657318385516,501.300686515633,-0.5140460980267262,0.8418108502593136,1.5453127941548455,1.7597264387946678
2216.491260672,enemies,2,1119.0597233169158,470.29582786103657,-2.8233474993143144,-6.070803226416846,2.122458727392912,6.431133870738466
2216.491260672,enemies,5,5406.042555944819,-2939.896985621645,-1.604150505506928,2.072045626660086,3.0804426744244267,3.7124789762874486
2216.491260672,enemies,6,3305.2236101373005,2002.8568517445694,2.6847320205187266,0.34386274995333066,-0.38461578786241885,0.5159175273999672
2216.491260672,enemies,7,-4024.8964017682424,-863.470257788693,-0.40098210528713635,-18.605538147041088,65.163704596459,67.76779800521464
2216.491260672,enemies,12,-3982.711124497684,1528.3741168938923,1.4778585615024151,3.1203905930985933,-4.1976981008465035,5.23044040204537
2216.491260672,enemies,14,4225.142896548645,-4387.030440278663,-0.3829939252375409,1.3903243025527372,-0.3701285787775428,1.4387483557233485
2216.50387328,allies,0,5836.582864286532,-912.311402400305,-2.169014007995136,-1.9822689747963524,-17.67844439628773,17.789232320734847
2216.50387328,allies,1,5143.068299231137,-4739.9647268018625,-0.7951046399389038,68.6794902178579,-3.4111458140044917,68.76414976097094
2216.50387328,allies,2,4195.866852516017,893.5796577940588,-3.1280362001986646,-2.5332532446048446,-2.5039499647591272,3.5619008166031527
2216.50387328,allies,3,3002.924085934915,-8.136028967587105,3.106037821038867,-0.08584314439979501,0.29806517567194185,0.3101804223170599
2216.50387328,allies,5,3004.3863187522275,2253.3457436315075,-3.118481931557266,0.6373888266540653,0.6923293517116124,0.9410549652304415
2216.50387328,allies,6,4181.599686667857,-11.209146640990634,3.08568303856237,-3.2677765453346566,-2.7273735726264294,4.2563987307229985
2216.50387328,allies,7,16.65694108585822,1509.2917913952988,3.123204292976115,-0.10201342135198377,1.6393164694636067,1.6424875114260569
2216.50387328,allies,8,4191.078376045483,1798.3213076393167,-3.1289595548039473,-1.8679616306550404,-0.2199667064845272,1.8808684179285609
2216.50387328,enemies,0,-5085.141028641879,-262.4563337542102,-0.4202250871819043,1.097597271149223,0.728501907724907,1.317359024409462
2216.50387328,enemies,1,-4017.6468855322814,501.2255080554249,-0.5143628707631329,0.3945880370183864,1.4493161035689979,1.5020708661785722
2216.50387328,enemies,2,1119.0094279771793,470.4048049621806,-2.8007007664635686,-6.211229037687506,2.852838661657119,6.835060686494161
2216.50387328,enemies,5,5406.028716927382,-2939.854919274574,-1.5758102369184974,1.4887845531725294,3.3365468851492115,3.6536316949802194
2216.50387328,enemies,6,3305.1877743485225,2002.8772957366639,2.709977032241343,-0.828590974790405,-0.16824974033260445,0.8455004308846343
2216.50387328,enemies,7,-4025.5823519954847,-860.4929934820275,-0.4009990613341576,-21.607419348193613,77.65712130855039,80.60712785368055
2216.50387328,enemies,12,-3982.9292320287373,1528.3702483678578,1.5046342386356033,2.215950208877598,-4.9740789504888605,5.445355519515786
2216.50387328,enemies,14,4224.904653992949,-4387.017022027498,-0.38386993595389746,0.35526925838735146,-0.2795225635527494,0.4520498971244209
2216.50646528,allies,0,5836.418254192628,-912.2929969774478,-2.166330545196144,-0.6839198222147335,-15.10660406238872,15.122077655566963
2216.50646528,allies,1,5143.600146469937,-4739.8075892177,-0.7955437624300226,63.46120468956273,-3.745606385432613,63.571645156037704
2216.50646528,allies,2,4195.94678549418,893.7356174839239,-3.1265874241073623,-1.5744023304444281,-1.947917367420896,2.5046206835384877
2216.50646528,allies,3,3002.9003444462955,-8.174252544148555,3.106680991498767,-0.8801118809124358,0.199185699899636,0.9023701380075325
2216.50646528,allies,5,3004.1223023520797,2253.332031200153,-3.118531350553156,0.20242141316610157,-0.39550384062459065,0.4442946279857131
2216.50646528,allies,6,4181.95222677993,-11.108898051610293,3.0862476823884335,-3.1056536604596334,-3.173466374213937,4.440267276526591
2216.50646528,allies,7,16.66600788760157,1509.1139935100832,3.122001176591378,-0.11845117855925896,1.044062021290474,1.0507598136602045
2216.50646528,allies,8,4191.317699590664,1798.1551467907223,-3.1280743132933213,-2.355025738475821,0.36412075532132293,2.383008634759714
2216.50646528,enemies,0,-5085.211088852927,-262.47835604816333,-0.4210386724997306,1.2927960068901159,0.5998334142860076,1.4251742491095738
2216.50646528,enemies,1,-4017.621824615047,501.17975531800045,-0.5147582017514181,0.1765861227898921,1.1018253711146602,1.1158861085226957
2216.50646528,enemies,2,1119.0397880433786,470.19059024266073,-2.7916739518958242,-6.130080056252738,3.0401502067020223,6.842543005007562
2216.50646528,enemies,5,5405.926878800899,-2939.7461239904155,-1.567290226089148,0.8727211106622325,3.657358719336212,3.760041879939655
2216.50646528,enemies,6,3305.541882671317,2002.8644621688616,2.718844759950227,-0.9515385800293715,-0.011611793872812123,0.9516094277807767
2216.50646528,enemies,7,-4025.6915286441454,-859.8980436661561,-0.40120860866406527,-24.297802724304113,89.78955098754184,93.01906623791477
2216.50646528,enemies,12,-3983.020014357236,1528.4349401700117,1.5104870010421207,0.9732518069469855,-5.162911105561901,5.253843370682074
2216.50646528,enemies,14,4224.800282007663,-4386.971693248454,-0.38376836607385373,-0.9678594369076237,-0.10586865979257842,0.9736324063718397
2216.520383232,allies,0,5836.303527667623,-912.0366834608998,-2.161927560796531,-0.21225917478191977,-10.588073556094958,10.59020092286055
2216.520383232,allies,1,5144.389006849218,-4739.371671491657,-0.7994989296544318,57.62330099054029,-2.274357151940698,57.668167280580235
2216.520383232,allies,2,4196.161455768727,893.9808581544446,-3.1257160209261707,0.45962738378531104,0.10156604258624702,0.4707154054542521
2216.520383232,allies,3,3002.874831761344,-8.26530030893082,3.1072359574701425,-1.9257554855922174,-0.297412929678674,1.948586318598324
2216.520383232,allies,5,3003.964727291698,2253.3500329885082,-3.118432097931964,-2.01729125524547,-1.6828686436596707,2.627072682721737
2216.520383232,allies,6,4182.202474258717,-11.088937703869336,3.0854740351220182,-0.38026885309597214,-2.9208868338327685,2.945536334301877
2216.520383232,allies,7,16.461309963078183,1509.1949659994511,3.1226871623816184,-0.37597450922720543,-0.041224050762816045,0.3782277805105453
2216.520383232,allies,8,4191.475389361617,1797.8869984354978,-3.126917677117102,-1.2089431047573798,-0.34890511768782495,1.2582838359007749
2216.520383232,enemies,0,-5085.160110591792,-262.45469836444687,-0.41832416926347166,1.4477380737179166,0.4492410467735054,1.5158374082330264
2216.520383232,enemies,1,-4017.490986221112,501.2202083499245,-0.5132561061525318,0.48803804842297194,0.6738235985457542,0.8319972227511657
2216.520383232,enemies,2,1119.0540892044285,470.0549479581077,-2.7608401963573503,-5.459549623752965,1.6747530376184776,5.71064618333455
2216.520383232,enemies,5,5405.757680394021,-2939.676025297156,-1.5339899196168096,-0.7522206586060733,4.510458012302265,4.572752715813031
2216.520383232,enemies,6,3306.062089953812,2002.9776241287254,2.750760807638615,1.7979097323465218,0.3065769783049942,1.8238609731262312
2216.520383232,enemies,7,-4026.1624060436234,-856.20625546396,-0.4012698270602823,-27.827084686148318,113.37547696406568,116.74050462011658
2216.520383232,enemies,12,-3982.5780310285386,1528.2772845725835,1.5438240288546645,0.9796439531784648,-5.478199948167441,5.565103498327851
2216.520383232,enemies,14,4224.719912083516,-4387.039653300551,-0.3830329303671413,-3.1568059516795155,0.22473642275939343,3.1647954556770173
2216.534328576,allies,0,5836.591004464925,-911.7770141417392,-2.1597775700849944,0.3031320234602934,-8.052954278328091,8.058657557713309
2216.534328576,allies,1,5144.9639910620635,-4739.173328220466,-0.8038374812098869,55.53120830437857,-0.6969870612540939,55.53558216772234
2216.534328576,allies,2,4195.8253572734175,893.9347953671613,-3.1257543714633385,0.7321906386424751,0.8601782351838287,1.129606005472546
2216.534328576,allies,3,3002.8753077138226,-8.15342892802373,3.107176732013834,-2.094456703827001,-0.3713109977590779,2.1271155918902735
2216.534328576,allies,5,3004.2235684320262,2253.708333557002,-3.1186453496885758,-2.051678292190517,-1.240679124821212,2.3976381097682204
2216.534328576,allies,6,4182.064134249546,-11.013996404453989,3.085541277561145,0.1987339181982994,-2.6576291044102685,2.6650492728748887
2216.534328576,allies,7,16.61783989004265,1509.226884723283,3.123134692038087,-0.6532692058720804,-0.04776226314841111,0.6550128923325071
2216.534328576,allies,8,4191.445160375784,1797.9170195518973,-3.126259038610528,-0.848567677259783,-0.8604687740626746,1.2085005643469868
2216.534328576,enemies,0,-5085.136458608032,-262.4433930467854,-0.4169532159291895,1.5230151697458165,0.4433115651870573,1.5862220371387092
2216.534328576,enemies,1,-4017.4291971804923,501.2397685856803,-0.5124078383665512,0.8183044782674396,0.6286599816434223,1.031908712858097
2216.534328576,enemies,2,1119.1796664070405,470.0587761939995,-2.728567610619993,-4.826487097564728,1.2196739873815212,4.978210756733179
2216.534328576,enemies,5,5405.740698843286,-2940.0030708365293,-1.4996169570200875,-1.3755706234653158,3.9723728215606986,4.203800705744132
2216.534328576,enemies,6,3306.226365117332,2002.9895897871143,2.7841790247369125,3.374534069687845,0.6497334943134752,3.4365147753380616
2216.534328576,enemies,7,-4026.3740066491846,-854.5105218081868,-0.40123880989349,-28.30638439891891,121.284838652978,124.54422300860953
2216.534328576,enemies,12,-3982.367870839176,1528.2042510248668,1.5690758934630096,1.8848928279298591,-5.624205488369661,5.931653087309543
2216.534328576,enemies,14,4224.875527015164,-4387.466490122146,-0.3829523995292556,-3.2991653647154564,-0.6189894802289477,3.3567305641609324
2216.53954432,allies,0,5836.740510213844,-911.6945433009485,-2.1571855644571922,1.4005034270183139,-5.658722409293971,5.829455305132359
2216.53954432,allies,1,5145.083113063309,-4739.125752042493,-0.8035383797230321,53.4344778042875,0.682579858279266,53.438837314071705
2216.53954432,allies,2,4195.600137014036,893.8631973744747,-3.125740786303497,-0.19404212576847574,1.0342202068072708,1.0522660228008993
