timestamp,team,robot_id,position_x,position_y,position_w
2279.606188032,robots_yellow,1,2206.751220703125,-207.09555053710938,-1.4719809293746948
2279.606188032,robots_yellow,7,5274.5517578125,1948.3343505859375,-1.655247688293457
2279.606188032,robots_yellow,5,3978.381591796875,-11.451687812805176,-1.7161705493927002
2279.606188032,robots_yellow,2,4716.9716796875,-2343.95458984375,-1.6417269706726074
2279.606188032,robots_yellow,0,5823.95458984375,-835.5877075195312,-2.186605215072632
2279.606188032,robots_yellow,6,5428.04345703125,-2043.2523193359375,-1.8159438371658325
2279.606188032,robots_yellow,8,5716.8662109375,-2055.806884765625,-1.8574410676956177
2279.606188032,robots_yellow,3,5161.8251953125,-4305.75390625,2.689084768295288
2279.621096192,robots_blue,14,-3972.2236328125,1283.283203125,0.5723973512649536
2279.621096192,robots_blue,7,-3170.928466796875,-1127.057861328125,-0.3792017102241516
2279.621096192,robots_blue,1,-2968.215087890625,-1092.52392578125,0.14216330647468567
2279.621096192,robots_blue,0,-5635.5703125,-189.42251586914062,-0.3709813952445984
2279.621108736,robots_blue,5,3120.544189453125,-2119.488525390625,-0.8560107946395874
2279.621108736,robots_blue,12,3552.001708984375,2280.3203125,0.3336072564125061
2279.621108736,robots_blue,2,4169.55859375,2397.835693359375,0.26025545597076416
2279.621108736,robots_blue,6,4291.98828125,-4077.59521484375,-0.33624520897865295
2279.621108736,robots_yellow,2,4734.5087890625,-2344.996337890625,-1.6495397090911865
2279.621108736,robots_yellow,5,3978.380126953125,-12.173172950744629,-1.7122528553009033
2279.621108736,robots_yellow,0,5824.4091796875,-836.700927734375,-2.1806399822235107
2279.621108736,robots_yellow,7,5267.9501953125,1946.60888671875,-1.6585079431533813
2279.621108736,robots_yellow,6,5432.98974609375,-2045.2459716796875,-1.818029761314392
2279.621108736,robots_yellow,8,5717.26171875,-2054.61962890625,-1.8611538410186768
2279.621108736,robots_yellow,1,2221.142333984375,-194.0201873779297,-1.5209962129592896
2279.621108736,robots_yellow,3,5158.1357421875,-4308.75634765625,2.69728422164917
2279.635516416,robots_blue,5,3122.19677734375,-2101.465576171875,-0.8685229420661926
2279.635516416,robots_blue,12,3522.33203125,2276.707275390625,0.3222562372684479
2279.635516416,robots_blue,2,4129.91845703125,2399.58203125,0.25575199723243713
2279.635516416,robots_blue,6,4291.2822265625,-4084.32470703125,-0.32381054759025574
2279.635516416,robots_yellow,5,3977.750732421875,-11.403992652893066,-1.7144317626953125
2279.635516416,robots_yellow,0,5823.8388671875,-836.1525268554688,-2.1848721504211426
2279.635516416,robots_yellow,7,5261.53515625,1946.57177734375,-1.667972445487976
2279.635516416,robots_yellow,6,5435.68505859375,-2045.7158203125,-1.8060847520828247
2279.635516416,robots_yellow,2,4752.330078125,-2345.429931640625,-1.6619256734848022
2279.635516416,robots_yellow,8,5717.904296875,-2053.08447265625,-1.864219069480896
2279.635516416,robots_yellow,3,5154.7314453125,-4311.1181640625,2.700432777404785
2279.64816768,robots_blue,14,-3971.153564453125,1337.976318359375,0.5657048225402832
2279.64816768,robots_blue,7,-3163.766845703125,-1131.077880859375,-0.3821139335632324
2279.64816768,robots_blue,1,-2942.557373046875,-1079.1015625,0.13214293122291565
2279.64816768,robots_blue,0,-5635.09033203125,-188.4558868408203,-0.38470157980918884
2279.648803072,robots_blue,5,3124.271728515625,-2083.262939453125,-0.863188624382019
2279.648803072,robots_blue,12,3492.673095703125,2273.975341796875,0.3289059102535248
2279.648803072,robots_blue,2,4089.974853515625,2401.791015625,0.26466405391693115
2279.648803072,robots_blue,6,4291.65576171875,-4093.162353515625,-0.3277462422847748
2279.648803072,robots_yellow,7,5254.015625,1944.914306640625,-1.6831090450286865
2279.648803072,robots_yellow,0,5823.234375,-835.67138671875,-2.1804516315460205
2279.648803072,robots_yellow,2,4769.40478515625,-2344.633544921875,-1.671884298324585
2279.648803072,robots_yellow,5,3977.56298828125,-10.931262016296387,-1.7014262676239014
2279.648803072,robots_yellow,8,5718.42431640625,-2052.98779296875,-1.8670724630355835
2279.648803072,robots_yellow,6,5437.74658203125,-2048.92529296875,-1.80609130859375
2279.648803072,robots_yellow,1,2249.5244140625,-165.3019256591797,-1.512109637260437
2279.648803072,robots_yellow,3,5151.2880859375,-4313.99365234375,2.7014474868774414
2279.663532544,robots_blue,5,3126.52099609375,-2064.757080078125,-0.8775186538696289
2279.663532544,robots_blue,12,3463.26220703125,2270.748291015625,0.31768226623535156
2279.663532544,robots_blue,2,4048.797119140625,2402.5341796875,0.2609204947948456
2279.663532544,robots_blue,6,4290.5361328125,-4102.00390625,-0.33070117235183716
2279.663532544,robots_yellow,1,2264.17138671875,-150.4585418701172,-1.5183179378509521
2279.663532544,robots_yellow,0,5824.00244140625,-835.9029541015625,-2.182980537414551
2279.663532544,robots_yellow,7,5246.9326171875,1945.04541015625,-1.7012889385223389
2279.663532544,robots_yellow,2,4785.58349609375,-2341.428955078125,-1.6715947389602661
2279.663532544,robots_yellow,5,3978.28515625,-11.614497184753418,-1.7058461904525757
2279.663532544,robots_yellow,8,5719.72412109375,-2051.77392578125,-1.8632947206497192
2279.663532544,robots_yellow,6,5441.9853515625,-2051.7353515625,-1.7966586351394653
2279.663532544,robots_yellow,3,5148.26318359375,-4318.25537109375,2.711398124694824
2279.677528832,robots_blue,5,3128.54736328125,-2044.9765625,-0.8784295320510864
2279.677528832,robots_blue,12,3434.510009765625,2265.79052734375,0.31234145164489746
2279.677528832,robots_blue,2,4009.1494140625,2403.372314453125,0.25714460015296936
2279.677528832,robots_blue,6,4290.15234375,-4110.75341796875,-0.32666832208633423
2279.677528832,robots_yellow,1,2280.189208984375,-136.4894561767578,-1.5299029350280762
2279.677528832,robots_yellow,2,4801.53515625,-2337.904296875,-1.6855028867721558
2279.677528832,robots_yellow,7,5236.87158203125,1945.4788818359375,-1.7104369401931763
2279.677528832,robots_yellow,5,3978.18994140625,-12.125011444091797,-1.7060296535491943
2279.677528832,robots_yellow,0,5824.16455078125,-835.811767578125,-2.184143543243408
2279.677528832,robots_yellow,8,5719.88037109375,-2050.876220703125,-1.8670533895492554
2279.677528832,robots_yellow,6,5444.56640625,-2053.904052734375,-1.7980339527130127
2279.677528832,robots_yellow,3,5145.23046875,-4320.76318359375,2.7073471546173096
2279.6913024,robots_blue,5,3132.086181640625,-2026.4039306640625,-0.8883276581764221
2279.6913024,robots_blue,12,3406.7119140625,2262.479736328125,0.3119591474533081
2279.6913024,robots_blue,2,3969.407470703125,2404.704833984375,0.2591867446899414
2279.6913024,robots_blue,6,4288.88330078125,-4120.96240234375,-0.32141831517219543
2279.6913024,robots_yellow,1,2294.3232421875,-120.78705596923828,-1.5619332790374756
2279.6913024,robots_yellow,0,5823.55615234375,-836.2101440429688,-2.177996873855591
2279.6913024,robots_yellow,2,4819.4599609375,-2335.140380859375,-1.6978142261505127
2279.6913024,robots_yellow,7,5229.62548828125,1944.361572265625,-1.7385611534118652
2279.6913024,robots_yellow,5,3977.80078125,-11.876612663269043,-1.7063357830047607
2279.6913024,robots_yellow,8,5720.43212890625,-2051.088623046875,-1.8721193075180054
2279.6913024,robots_yellow,6,5447.22509765625,-2054.729248046875,-1.783133625984192
2279.6913024,robots_yellow,3,5142.73095703125,-4323.12890625,2.718900442123413
2279.704540928,robots_blue,14,-3966.609619140625,1446.3697509765625,0.5945280194282532
2279.704540928,robots_blue,7,-3152.52880859375,-1134.7138671875,-0.376970112323761
2279.704540928,robots_blue,1,-2885.149658203125,-1046.772705078125,0.13143710792064667
2279.704540928,robots_blue,0,-5635.08349609375,-187.4013671875,-0.37347275018692017
2279.709186816,robots_blue,5,3135.53955078125,-2006.703369140625,-0.9012559056282043
2279.709186816,robots_blue,12,3379.07861328125,2258.13623046875,0.3157876133918762
2279.709186816,robots_blue,2,3928.9345703125,2404.439208984375,0.26265233755111694
2279.709186816,robots_blue,6,4286.990234375,-4130.98046875,-0.3246404826641083
2279.709186816,robots_yellow,1,2310.076904296875,-104.31668090820312,-1.5616087913513184
2279.709186816,robots_yellow,7,5219.37939453125,1943.5765380859375,-1.7590632438659668
2279.709186816,robots_yellow,5,3977.720458984375,-11.603181838989258,-1.7110955715179443
2279.709186816,robots_yellow,0,5823.66357421875,-836.2666015625,-2.1800014972686768
2279.709186816,robots_yellow,2,4834.60693359375,-2331.328125,-1.708890676498413
2279.709186816,robots_yellow,8,5721.0517578125,-2048.818115234375,-1.8738620281219482
2279.709186816,robots_yellow,6,5449.63232421875,-2057.9345703125,-1.7781692743301392
2279.709186816,robots_yellow,3,5138.884765625,-4325.787109375,2.7168779373168945
2279.718688512,robots_blue,14,-3965.760009765625,1473.1505126953125,0.60039222240448
2279.718688512,robots_blue,1,-2869.865478515625,-1037.88037109375,0.12586309015750885
2279.718688512,robots_blue,7,-3151.6484375,-1135.01904296875,-0.38035768270492554
2279.718688512,robots_blue,0,-5635.54248046875,-186.92236328125,-0.38327541947364807
2279.721160704,robots_blue,5,3139.03173828125,-1986.207763671875,-0.8981967568397522
2279.721160704,robots_blue,12,3352.230224609375,2252.615478515625,0.306210994720459
2279.721160704,robots_blue,2,3888.763916015625,2404.563720703125,0.2664484977722168
2279.721160704,robots_blue,6,4284.919921875,-4142.3720703125,-0.31930017471313477
2279.721160704,robots_yellow,1,2324.789306640625,-87.13224029541016,-1.5575332641601562
2279.721160704,robots_yellow,0,5824.31787109375,-836.3137817382812,-2.183101177215576
2279.721160704,robots_yellow,5,3978.257568359375,-11.221038818359375,-1.7133539915084839
2279.721160704,robots_yellow,2,4851.736328125,-2327.359130859375,-1.726371169090271
2279.721160704,robots_yellow,7,5209.21533203125,1943.8489990234375,-1.7649832963943481
2279.721160704,robots_yellow,8,5721.90966796875,-2047.737548828125,-1.8696153163909912
2279.721160704,robots_yellow,6,5451.5927734375,-2059.825927734375,-1.7759276628494263
2279.721160704,robots_yellow,3,5136.51220703125,-4327.29541015625,2.717939853668213
2279.73515392,robots_blue,5,3142.1982421875,-1966.2430419921875,-0.9080681800842285
2279.73515392,robots_blue,12,3324.789794921875,2248.435791015625,0.31420230865478516
2279.73515392,robots_blue,2,3848.208740234375,2404.61474609375,0.263130247592926
2279.73515392,robots_blue,6,4283.03173828125,-4152.85595703125,-0.30724817514419556
2279.73515392,robots_yellow,7,5197.955078125,1943.4405517578125,-1.7978631258010864
2279.73515392,robots_yellow,1,2341.94140625,-69.1340560913086,-1.5736802816390991
2279.73515392,robots_yellow,5,3977.7802734375,-11.463449478149414,-1.71528959274292
2279.73515392,robots_yellow,0,5824.00634765625,-835.5894165039062,-2.181462049484253
2279.73515392,robots_yellow,2,4867.3828125,-2322.607177734375,-1.7311604022979736
2279.73515392,robots_yellow,8,5722.28173828125,-2047.62451171875,-1.8687022924423218
2279.73515392,robots_yellow,6,5453.181640625,-2061.00634765625,-1.7690273523330688
2279.73515392,robots_yellow,3,5132.63525390625,-4329.95849609375,2.7174887657165527
2279.74976768,robots_blue,12,3298.562255859375,2242.48583984375,0.320369690656662
2279.74976768,robots_blue,5,3147.087158203125,-1945.2003173828125,-0.9111987948417664
2279.74976768,robots_blue,2,3808.2998046875,2403.02001953125,0.25797349214553833
2279.74976768,robots_blue,6,4280.515625,-4162.88671875,-0.298541784286499
2279.74976768,robots_yellow,5,3977.84912109375,-11.117667198181152,-1.7084431648254395
2279.74976768,robots_yellow,7,5187.04248046875,1943.9957275390625,-1.8162932395935059
2279.74976768,robots_yellow,0,5823.353515625,-835.7271728515625,-2.1788389682769775
2279.74976768,robots_yellow,2,4883.2705078125,-2317.4775390625,-1.7486976385116577
2279.74976768,robots_yellow,6,5455.57470703125,-2062.084228515625,-1.762718677520752
2279.74976768,robots_yellow,8,5723.5009765625,-2046.3270263671875,-1.8700865507125854
2279.74976768,robots_yellow,1,2357.26806640625,-51.70246124267578,-1.596042513847351
2279.74976768,robots_yellow,3,5131.3701171875,-4332.23046875,2.716184616088867
2279.763638272,robots_blue,12,3272.765380859375,2237.418701171875,0.31833699345588684
2279.763638272,robots_blue,5,3150.68212890625,-1925.696044921875,-0.9094336032867432
2279.763638272,robots_blue,2,3767.336181640625,2402.402099609375,0.2640042006969452
2279.763638272,robots_blue,6,4277.9873046875,-4172.09912109375,-0.29405373334884644
2279.763638272,robots_yellow,7,5176.43212890625,1943.4654541015625,-1.83407461643219
2279.763638272,robots_yellow,0,5823.77587890625,-836.314208984375,-2.186433792114258
2279.763638272,robots_yellow,2,4897.42431640625,-2313.095703125,-1.762588381767273
2279.763638272,robots_yellow,5,3978.59326171875,-11.216118812561035,-1.7049510478973389
2279.763638272,robots_yellow,8,5724.29150390625,-2045.4859619140625,-1.873236060142517
2279.763638272,robots_yellow,6,5457.251953125,-2063.364501953125,-1.7552499771118164
2279.763638272,robots_yellow,1,2373.438720703125,-33.75297164916992,-1.585299015045166
2279.763638272,robots_yellow,3,5128.1865234375,-4333.41796875,2.71336030960083
2279.778008832,robots_blue,12,3246.732421875,2230.744384765625,0.3145674765110016
2279.778008832,robots_blue,5,3154.6572265625,-1906.4425048828125,-0.9100870490074158
2279.778008832,robots_blue,2,3727.675537109375,2400.70166015625,0.26420992612838745
2279.778008832,robots_blue,6,4274.71728515625,-4180.96044921875,-0.2897290587425232
2279.778008832,robots_yellow,7,5163.06787109375,1945.5760498046875,-1.8589709997177124
2279.778008832,robots_yellow,0,5823.576171875,-836.3543701171875,-2.178487777709961
2279.778008832,robots_yellow,2,4914.4716796875,-2305.221923828125,-1.7641092538833618
2279.778008832,robots_yellow,1,2390.3388671875,-13.419925689697266,-1.5752755403518677
2279.778008832,robots_yellow,5,3977.931640625,-10.774356842041016,-1.7051056623458862
2279.778008832,robots_yellow,8,5725.599609375,-2044.409912109375,-1.8799645900726318
2279.778008832,robots_yellow,6,5458.93212890625,-2064.270263671875,-1.7723326683044434
2279.778008832,robots_yellow,3,5125.4541015625,-4335.986328125,2.7079761028289795
2279.791549184,robots_blue,5,3158.650146484375,-1887.265869140625,-0.9179272651672363
2279.791549184,robots_blue,12,3221.736328125,2224.037353515625,0.3191086947917938
2279.791549184,robots_blue,2,3686.989013671875,2398.2783203125,0.26654770970344543
2279.791549184,robots_blue,6,4272.1142578125,-4189.09814453125,-0.2756906747817993
2279.791549184,robots_yellow,7,5149.84814453125,1946.966064453125,-1.8795918226242065
2279.791549184,robots_yellow,0,5824.1005859375,-836.1748046875,-2.183577060699463
2279.791549184,robots_yellow,5,3978.1455078125,-10.622629165649414,-1.710469126701355
2279.791549184,robots_yellow,2,4928.14501953125,-2298.0673828125,-1.7793079614639282
2279.791549184,robots_yellow,6,5460.35986328125,-2064.240966796875,-1.7753022909164429
2279.791549184,robots_yellow,8,5726.93701171875,-2044.6322021484375,-1.8731645345687866
2279.791549184,robots_yellow,3,5124.7451171875,-4336.81201171875,2.7006900310516357
2279.806123776,robots_blue,12,3196.312255859375,2216.258056640625,0.3240289092063904
2279.806123776,robots_blue,5,3163.232666015625,-1868.1138916015625,-0.9186396598815918
2279.806123776,robots_blue,2,3647.137451171875,2397.272705078125,0.2602281868457794
2279.806123776,robots_blue,6,4269.04296875,-4197.72119140625,-0.26744407415390015
2279.806123776,robots_yellow,7,5137.15087890625,1949.069580078125,-1.8956485986709595
2279.806123776,robots_yellow,0,5823.662109375,-836.3195190429688,-2.181489944458008
2279.806123776,robots_yellow,5,3978.534912109375,-11.695710182189941,-1.7064765691757202
2279.806123776,robots_yellow,2,4944.42626953125,-2291.028564453125,-1.7874481678009033
2279.806123776,robots_yellow,8,5726.52783203125,-2044.144775390625,-1.8693947792053223
2279.806123776,robots_yellow,6,5461.0322265625,-2064.179931640625,-1.7905350923538208
2279.806123776,robots_yellow,3,5121.24609375,-4338.5048828125,2.702979326248169
2279.82070528,robots_blue,5,3167.1796875,-1850.1297607421875,-0.9349437952041626
2279.82070528,robots_blue,12,3170.59033203125,2208.154296875,0.32140088081359863
2279.82070528,robots_blue,2,3605.71923828125,2394.5166015625,0.2631656229496002
2279.82070528,robots_blue,6,4265.94140625,-4204.61669921875,-0.2563949227333069
2279.82070528,robots_yellow,7,5122.90966796875,1951.6820068359375,-1.9162476062774658
2279.82070528,robots_yellow,0,5824.65380859375,-836.2070922851562,-2.1804137229919434
2279.82070528,robots_yellow,2,4959.2490234375,-2282.826171875,-1.7898322343826294
2279.82070528,robots_yellow,5,3978.59765625,-11.024077415466309,-1.723000407218933
2279.82070528,robots_yellow,6,5462.09423828125,-2065.453125,-1.798080325126648
2279.82070528,robots_yellow,8,5727.56787109375,-2044.18017578125,-1.8614864349365234
2279.82070528,robots_yellow,1,2440.72900390625,49.51698684692383,-1.5478261709213257
2279.82070528,robots_yellow,3,5118.14404296875,-4340.609375,2.700437068939209
2279.835105536,robots_blue,5,3169.781494140625,-1832.3408203125,-0.9194315075874329
2279.835105536,robots_blue,12,3145.147216796875,2199.48583984375,0.31972065567970276
2279.835105536,robots_blue,2,3565.516357421875,2391.420654296875,0.2595289349555969
2279.835105536,robots_blue,6,4263.46044921875,-4210.6328125,-0.2432408332824707
2279.835105536,robots_yellow,1,2456.904052734375,69.7880630493164,-1.5914957523345947
2279.835105536,robots_yellow,7,5109.60107421875,1951.762939453125,-1.9199846982955933
2279.835105536,robots_yellow,5,3978.424560546875,-11.80996322631836,-1.704185128211975
2279.835105536,robots_yellow,0,5823.71923828125,-835.7973022460938,-2.1808454990386963
2279.835105536,robots_yellow,2,4972.93505859375,-2272.72509765625,-1.8010733127593994
2279.835105536,robots_yellow,8,5728.7158203125,-2042.4443359375,-1.8630560636520386
2279.835105536,robots_yellow,6,5462.57275390625,-2065.771240234375,-1.8083844184875488
2279.835105536,robots_yellow,3,5116.9970703125,-4342.0869140625,2.695528030395508
2279.847353088,robots_blue,14,-3965.1611328125,1696.308349609375,0.6627386212348938
2279.847353088,robots_blue,7,-3147.41455078125,-1137.9697265625,-0.3753699064254761
2279.847353088,robots_blue,1,-2707.73046875,-937.8841552734375,0.12264694273471832
2279.847353088,robots_blue,0,-5637.0751953125,-185.32003784179688,-0.39466941356658936
2279.849321728,robots_blue,5,3173.67138671875,-1815.197509765625,-0.9334433078765869
2279.849321728,robots_blue,12,3119.368408203125,2190.4052734375,0.31197869777679443
2279.849321728,robots_blue,2,3524.59814453125,2388.89306640625,0.26784777641296387
2279.849321728,robots_blue,6,4260.5595703125,-4217.00537109375,-0.22729873657226562
2279.849321728,robots_yellow,7,5092.8193359375,1953.4266357421875,-1.9329742193222046
2279.849321728,robots_yellow,5,3977.79296875,-11.373214721679688,-1.718687653541565
2279.849321728,robots_yellow,0,5823.68017578125,-836.1473388671875,-2.17319917678833
2279.849321728,robots_yellow,2,4986.896484375,-2262.225830078125,-1.8045583963394165
2279.849321728,robots_yellow,6,5464.27294921875,-2064.61376953125,-1.8117369413375854
2279.849321728,robots_yellow,8,5729.8408203125,-2042.1402587890625,-1.8603118658065796
2279.849321728,robots_yellow,1,2473.316162109375,88.01850128173828,-1.5672224760055542
2279.849321728,robots_yellow,3,5115.53515625,-4342.73681640625,2.6875767707824707
2279.863248896,robots_blue,5,3176.947021484375,-1798.2279052734375,-0.9356829524040222
2279.863248896,robots_blue,12,3094.326904296875,2181.451416015625,0.30894845724105835
2279.863248896,robots_blue,2,3484.2001953125,2385.92529296875,0.2588953375816345
2279.863248896,robots_blue,6,4258.47119140625,-4222.3583984375,-0.21237830817699432
2279.863248896,robots_yellow,7,5078.4921875,1956.25390625,-1.9419052600860596
2279.863248896,robots_yellow,0,5823.33447265625,-836.4132690429688,-2.1843557357788086
2279.863248896,robots_yellow,5,3978.040283203125,-11.600441932678223,-1.7163512706756592
2279.863248896,robots_yellow,2,5000.88818359375,-2252.322265625,-1.8104190826416016
2279.863248896,robots_yellow,8,5730.00537109375,-2041.4627685546875,-1.86226487159729
2279.863248896,robots_yellow,6,5465.0,-2064.37353515625,-1.8198045492172241
2279.863248896,robots_yellow,1,2488.2919921875,103.8582763671875,-1.5893861055374146
2279.863248896,robots_yellow,3,5113.66552734375,-4343.41357421875,2.6888997554779053
2279.87761024,robots_blue,5,3178.75830078125,-1781.64501953125,-0.9348995089530945
2279.87761024,robots_blue,12,3068.480224609375,2170.256103515625,0.3124620318412781
2279.87761024,robots_blue,2,3443.611328125,2382.854248046875,0.26050928235054016
2279.87761024,robots_blue,6,4255.8740234375,-4227.04052734375,-0.20659886300563812
2279.87761024,robots_yellow,1,2502.6767578125,119.11890411376953,-1.5721747875213623
2279.87761024,robots_yellow,5,3978.195068359375,-11.200993537902832,-1.7044734954833984
2279.87761024,robots_yellow,0,5824.0390625,-836.2957153320312,-2.1826648712158203
2279.87761024,robots_yellow,2,5015.814453125,-2243.08251953125,-1.8207041025161743
2279.87761024,robots_yellow,7,5062.765625,1958.708984375,-1.9465160369873047
2279.87761024,robots_yellow,8,5731.244140625,-2041.43505859375,-1.8579254150390625
2279.87761024,robots_yellow,6,5466.19189453125,-2063.993408203125,-1.8280421495437622
2279.87761024,robots_yellow,3,5111.56591796875,-4344.93359375,2.668020009994507
2279.891948032,robots_blue,5,3180.8427734375,-1765.27099609375,-0.9513278603553772
2279.891948032,robots_blue,12,3044.627197265625,2159.30322265625,0.3064129054546356
2279.891948032,robots_blue,2,3404.168212890625,2378.76025390625,0.26115015149116516
2279.891948032,robots_blue,6,4253.38916015625,-4230.57177734375,-0.18503227829933167
2279.891948032,robots_yellow,1,2519.635009765625,131.78895568847656,-1.5796538591384888
2279.891948032,robots_yellow,7,5044.58447265625,1961.501708984375,-1.939992070198059
2279.891948032,robots_yellow,5,3978.325927734375,-11.354864120483398,-1.7010424137115479
2279.891948032,robots_yellow,2,5030.45166015625,-2229.80517578125,-1.8278435468673706
2279.891948032,robots_yellow,0,5824.09033203125,-836.5856323242188,-2.183422327041626
2279.891948032,robots_yellow,8,5731.396484375,-2040.6861572265625,-1.8519178628921509
2279.891948032,robots_yellow,6,5466.88330078125,-2063.51220703125,-1.8243705034255981
2279.891948032,robots_yellow,3,5110.84375,-4345.546875,2.6662847995758057
2279.904679424,robots_blue,14,-3969.1923828125,1775.4522705078125,0.680656373500824
2279.904679424,robots_blue,7,-3145.977294921875,-1138.66064453125,-0.38416236639022827
2279.904679424,robots_blue,0,-5639.14306640625,-185.4693145751953,-0.3716456890106201
2279.904679424,robots_blue,1,-2622.66162109375,-885.8065185546875,0.10615440458059311
2279.909146624,robots_blue,12,3019.467041015625,2147.67724609375,0.2955770194530487
2279.909146624,robots_blue,5,3183.458251953125,-1748.5306396484375,-0.9529703855514526
2279.909146624,robots_blue,2,3362.4921875,2375.478759765625,0.26355257630348206
2279.909146624,robots_blue,6,4251.0361328125,-4234.19677734375,-0.17311367392539978
2279.909146624,robots_yellow,1,2533.69189453125,144.58505249023438,-1.549750804901123
2279.909146624,robots_yellow,2,5042.951171875,-2219.147216796875,-1.8327666521072388
2279.909146624,robots_yellow,7,5027.49658203125,1962.3343505859375,-1.9309828281402588
2279.909146624,robots_yellow,5,3977.205810546875,-11.57752513885498,-1.7101093530654907
2279.909146624,robots_yellow,0,5824.06005859375,-835.6446533203125,-2.1836740970611572
2279.909146624,robots_yellow,8,5733.24560546875,-2040.5128173828125,-1.8492224216461182
2279.909146624,robots_yellow,6,5467.83154296875,-2062.3525390625,-1.82960045337677
2279.909146624,robots_yellow,3,5109.91748046875,-4346.93310546875,2.653160810470581
2279.920336896,robots_blue,12,2992.55517578125,2134.95263671875,0.28331702947616577
2279.920336896,robots_blue,5,3185.150390625,-1732.5543212890625,-0.9542650580406189
2279.920336896,robots_blue,2,3322.965087890625,2370.487060546875,0.25567278265953064
2279.920336896,robots_blue,6,4249.02392578125,-4237.658203125,-0.17047753930091858
2279.920336896,robots_yellow,1,2547.232666015625,156.86680603027344,-1.5827573537826538
2279.920336896,robots_yellow,7,5009.1044921875,1964.6898193359375,-1.9238282442092896
2279.920336896,robots_yellow,0,5823.1435546875,-836.4293212890625,-2.183727979660034
2279.920336896,robots_yellow,5,3978.264892578125,-11.336956024169922,-1.720223307609558
2279.920336896,robots_yellow,2,5057.70458984375,-2208.630615234375,-1.8466217517852783
2279.920336896,robots_yellow,8,5733.71435546875,-2039.9542236328125,-1.8477952480316162
2279.920336896,robots_yellow,6,5469.12255859375,-2060.65625,-1.8348886966705322
2279.920336896,robots_yellow,3,5108.087890625,-4346.7490234375,2.6626710891723633
2279.934940672,robots_blue,12,2966.270263671875,2120.652099609375,0.277351438999176
2279.934940672,robots_blue,5,3186.7724609375,-1717.6064453125,-0.9570122957229614
2279.934940672,robots_blue,2,3282.291015625,2365.511962890625,0.2548592984676361
2279.934940672,robots_blue,6,4246.62646484375,-4239.4033203125,-0.1574416607618332
2279.934940672,robots_yellow,1,2562.97216796875,168.65223693847656,-1.5913933515548706
2279.934940672,robots_yellow,7,4991.61962890625,1967.6976318359375,-1.9021127223968506
2279.934940672,robots_yellow,5,3978.000244140625,-10.822319984436035,-1.7121129035949707
2279.934940672,robots_yellow,2,5069.15234375,-2197.137939453125,-1.8414995670318604
2279.934940672,robots_yellow,0,5823.19287109375,-836.22216796875,-2.190519332885742
