timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
1896.423367424,93.84206878043496,27.75754897246805,-1.7876139213734716,-4.214781481546117,-54.063734477138965,-78.69143750977986,4.578203410626522,95.47371220901685
1896.430206976,93.92482764562808,27.620171117520634,-1.0119387755188054,-3.311290897349694,-37.58293405102146,-58.23468474995923,3.4624655221777214,69.30912955600122
1896.434506496,93.91057661232324,27.519540426064648,-0.31964668786057193,-3.037338489620939,-17.881694002182225,-46.78259572344433,3.0541118358031754,50.08359255296001
1896.44469888,94.14045581045613,27.512960443052922,0.5295637324201669,-2.9461878161370807,-7.802831903255251,-41.50873625500525,2.993402811959887,42.235759389385265
1896.46079104,94.12126811241731,27.68458883983229,2.144894999621137,-2.04593977006976,16.35901029043121,-17.37121382737493,2.964193668125087,23.8616069768743
1896.473462784,94.45707418995306,27.532234443954106,3.641189171002734,-1.518240276899429,61.1259553533864,-8.02984700676054,3.9450363898736387,61.651122137526166
1896.487592704,94.43263411259336,27.458303881824694,4.464192000988068,-2.013315479140376,67.39474749030867,-23.154283051007575,4.897187911468386,71.26129954532576
1896.501919488,94.53716276187937,27.736418118769446,4.550459067123757,-1.3232666398247255,59.22225026224069,5.112418727038044,4.738956881175628,59.44250794981683
1896.517224448,94.41336458183966,27.533489092504503,4.535826519534308,-0.03510938024666116,44.52396812224845,20.00858787111865,4.535962398862233,48.813188033023124
1896.530273536,94.35812135725254,27.150495411032985,2.9442836795726484,-2.071381161233099,-18.22992315925201,-72.15941174677003,3.5999203186889064,74.42654635297896
1896.542921728,94.11358760481248,26.89125368002397,2.0161878687133217,-3.458516854835647,-23.504363258503105,-76.06246422413521,4.003292689415679,79.61126525835097
1896.544669184,93.81233794886442,27.018554269096875,0.3288637680747614,-4.518209279490592,-117.39273654823062,-131.62461951587326,4.530161859274702,176.36920098753265
1896.559102464,93.67831800843109,27.55725451496193,-3.0986001781639794,-2.9457455728977653,-201.2658162458568,-23.522683111284877,4.2753643171506015,202.63574563700482
1896.575585792,93.66665635667881,28.351584198250542,-4.260362251285692,1.6158756936251681,-178.81279712635472,59.60664801389218,4.556505324196243,188.4859912662024
1896.588184832,93.09394365166129,30.04584135139546,-6.41152125393419,11.850323115775948,-220.108301788394,362.71352828139203,13.473595019071325,424.27440190813644
1896.599335168,92.85470229685525,31.349066047686435,-7.984913284154977,18.818227922408546,-212.73338481533918,389.7799429290495,20.442224494785084,444.0539347024911
1896.601435648,92.89675185614998,32.235294290215684,-9.1683417732381,27.030745989517307,-252.32467479479146,755.5471103628481,28.543295528384746,796.5671205164992
1896.616037376,92.52385039240973,34.54120974118099,-10.202357629908319,36.54197353994614,-234.80366895360376,746.9995776297991,37.93947721572706,783.0332891602833
1896.62444288,91.99311078864154,36.20024783609016,-11.843047092401534,46.79996889162855,-231.98165746044765,798.2310150930598,48.27519914708007,831.2570257475079
1896.62976128,91.65411198806761,37.316582240289094,-14.1412546440321,57.229307987991945,-254.14826206618807,922.9711401927768,58.95056213211031,957.3228633747437
1896.636194304,91.25264397922057,38.766315720591656,-16.72495468463152,67.71631728497243,-271.8222460071379,1005.5409959814309,69.7511558029115,1041.633346251786
1896.645461504,90.48900415972935,42.037591814538565,-23.232817046730773,92.10071416310193,-630.8520115180022,2389.844746132088,94.98581650583559,2471.706327833356
1896.658844928,89.43251719978807,47.25948599574405,-29.83828235146431,122.95911335001767,-720.5725249596301,2932.0970903702764,126.52773075301793,3019.340674896514
1896.670989568,88.69435276934044,51.34567066781494,-32.98311300088204,140.19149622781873,-676.8622705106108,2790.8795669340398,144.01923954049843,2871.785383758806
1896.673709824,88.53703016814612,52.94322033076397,-35.60394823746648,157.3602052697804,-718.0318570786569,3196.8980012183565,161.33776784325366,3276.5418626920896
1896.68859264,87.47541704223974,58.1759202593238,-40.056457050228396,187.94353589633002,-697.7620697346802,3328.0190440412434,192.1647533670831,3400.3797822392744
1896.69940608,86.79523212535214,62.001326972995415,-42.199921596667416,201.62764933272817,-650.7444381637891,3134.446756323575,205.99646200409967,3201.2848658044295
1896.709556992,86.09786877589093,65.40484493683046,-44.01881910214101,213.3682074081481,-607.7218472410923,2956.378106409063,217.86153485118368,3018.194385997854
1896.717680384,85.01342150082102,70.64673388153352,-48.768132070856225,239.96319484111032,-631.0797386801645,3151.3263415232577,244.86867007445676,3213.8947318403234
1896.727989248,83.79078380780204,75.4309649263981,-52.33838138375256,255.94885511775811,-607.4266426397569,3014.9521742006564,261.24533029694953,3075.5330820698177
1896.729804032,83.36539858173356,77.29015358635094,-56.56019039071488,272.6804004781266,-802.9834677256263,3755.412958839619,278.48457038397197,3840.3006315731604
1896.744313344,81.62138479290867,86.08119838740996,-64.61218937421864,308.54207570251356,-967.6797814978925,4515.745704996938,315.2347498207415,4618.264114547597
1896.758505984,79.64736406204325,94.64883503862305,-72.82384564834885,345.25985545633347,-1296.4064243339421,5909.873916478213,352.8564584710656,6050.394972704165
1896.773087232,77.83198364155633,103.84480293201145,-80.53823946916833,380.3072023499536,-1365.7456771134202,6279.85791419915,388.741528751485,6426.65361421352
1896.787858688,76.0866340171838,113.2198967339646,-85.8402471812164,410.8532883984724,-1314.7871869586654,6281.9819217509685,419.7248772993693,6418.096463297873
1896.79961728,74.85602996167717,120.0063890866711,-87.93977378604426,425.21390690886994,-1208.529176723038,5811.2604880635545,434.21224123951845,5935.595271842541
1896.801956864,74.4682094483534,122.47795400677367,-89.65796943687702,438.98661551470275,-1197.3380269830325,5991.083659156726,448.04888135626163,6109.558229681944
1896.813910272,73.13977544154385,129.46018235779354,-91.22220403140531,451.90500228101257,-1098.1525742004408,5536.50307783025,461.0201965152387,5644.3604958442265
1896.816676608,72.69270734985919,132.02843155592333,-92.67339522936629,463.74530453708036,-1074.1121215484907,5576.57892217684,472.9144379943667,5679.0799716965075
1896.829817856,71.45523535175894,140.74948496631484,-93.61960982223337,484.7482782405084,-948.1266131590022,5521.773588462861,493.7059090191291,5602.582229367667
1896.84426112,69.95388528838227,149.96708014044623,-93.91648502551719,501.1075099775466,-838.885548838298,5340.351092436937,509.83236726932626,5405.837470229947
1896.860528896,68.20911065231911,159.43221249860173,-93.53178172078299,510.60327540136007,-707.7192583151294,4657.132757981707,519.0991225599032,4710.599969648921
1896.870510336,67.17581600448466,165.0639897394772,-93.67094842886625,513.5999873721685,-647.6918403588934,4272.444385249145,522.0720195607641,4321.259740528731
1896.873387776,66.74204510074297,167.5931430942343,-93.93916000642113,516.7366067432223,-625.1593445622387,4135.184121645097,525.2059467782249,4182.173110477281
1896.885611776,65.54528074639157,174.3835134591497,-94.1342202991867,519.4743262067442,-571.8795952187351,3786.0252770896236,527.9344912195894,3828.9729262805063
1896.902827264,63.629421406797505,185.19812627790287,-93.64953156926622,521.8960840913454,-489.53180984940485,3292.598262228148,530.2317958714129,3328.790277155089
1896.9161728,61.84832958512446,193.17027661316897,-95.40989093771293,523.9552672183737,-495.72567398689614,2974.454609589889,532.5712809893373,3015.4807524440116
1896.927894272,60.606271904608825,199.52733244658396,-96.3727225038524,524.470642137298,-462.50307370001127,2726.0943283216648,533.2514942376761,2765.049616207548
1896.929883136,60.18933492036752,201.57058738894784,-97.25769848276492,525.0603173250277,-508.8891327170799,2745.8389689977307,533.991944455741,2792.597320249388
1896.944708608,58.37001469962299,210.8315719551826,-98.58958546277529,526.8053218503737,-540.0892980169642,2710.378510447894,535.951260369446,2763.665703324156
1896.95901056,56.504811637319804,219.30958430523634,-100.62617995714429,528.328119727105,-551.4771243989176,2517.0065543362653,537.8254644279554,2576.7128309741884
1896.972668416,55.25889901457402,226.54108268558917,-101.62778392419554,524.6015243030439,-515.5066495085318,2204.8445521485246,534.3547190457105,2264.3070915462285
1896.987371008,54.65328920260544,232.8368833069646,-96.1458763524838,512.0102690254928,-295.733300832677,1668.7640711170864,520.9592547667664,1694.7659750752205
1896.999806208,53.92822324761742,236.1005112961906,-92.62937635387712,499.5228059697965,-245.65048122921758,1442.7493619960733,508.0386157051914,1463.5128562702218
1897.001879296,53.89656040551752,235.99604879589342,-88.92168803867249,481.6764693221461,-86.29934229727203,675.7110396760262,489.8155649857356,681.1996664862645
1897.015600384,53.22250167962847,238.08327322617782,0.0,0.0,0.0,0.0,0.0,0.0
1897.030142976,53.10056837633444,239.75397355452176,0.0,0.0,0.0,0.0,0.0,0.0
1897.044655616,53.152192615751325,241.12657053035687,0.0,0.0,0.0,0.0,0.0,0.0
1897.058358272,54.04467744437368,242.0672369312911,0.0,0.0,0.0,0.0,0.0,0.0
1897.071946496,53.11709425033864,242.26877558129775,0.0,0.0,0.0,0.0,0.0,0.0
1897.07294848,53.216872940505475,242.55438929725892,0.0,0.0,0.0,0.0,0.0,0.0
1897.087040512,53.678809854425246,243.89769642314337,0.0,0.0,0.0,0.0,0.0,0.0
1897.101641728,54.253476549084,243.8676213193546,0.0,0.0,0.0,0.0,0.0,0.0
1897.115342336,52.28849424676134,243.23874572229906,0.0,0.0,0.0,0.0,0.0,0.0
1897.128273408,52.126628661044215,243.45148373731337,0.0,0.0,0.0,0.0,0.0,0.0
1897.130060032,53.006457677096165,243.64477430404858,0.0,0.0,0.0,0.0,0.0,0.0
1897.14279296,52.70651032302257,244.12009298030725,0.0,0.0,0.0,0.0,0.0,0.0
1897.145264384,51.74026102287939,244.0017992197462,0.0,0.0,0.0,0.0,0.0,0.0
1897.159464192,51.95010907409947,245.00357655128116,0.0,0.0,0.0,0.0,0.0,0.0
1897.172943104,51.288173274671855,246.1326352545303,0.0,0.0,0.0,0.0,0.0,0.0
1897.187391488,51.46010929765116,246.823538011337,0.0,0.0,0.0,0.0,0.0,0.0
1897.193636096,51.588130572222255,247.49017933144071,0.0,0.0,0.0,0.0,0.0,0.0
1897.202296576,51.65941958126521,248.0684189873346,0.0,0.0,0.0,0.0,0.0,0.0
1897.215603968,51.76185380618576,248.2785709593618,0.0,0.0,0.0,0.0,0.0,0.0
1897.230059776,51.95275476243527,248.6089695541624,0.0,0.0,0.0,0.0,0.0,0.0
1897.244747776,51.956840291245335,248.47788889640208,0.0,0.0,0.0,0.0,0.0,0.0
1897.258273536,51.91496826406141,248.5107332775094,0.0,0.0,0.0,0.0,0.0,0.0
1897.272628992,51.96592080277236,248.65244153136814,0.0,0.0,0.0,0.0,0.0,0.0
1897.287618048,52.52449571486926,248.90514217653546,0.0,0.0,0.0,0.0,0.0,0.0
1897.301746944,52.12145961013182,248.53607033854624,0.0,0.0,0.0,0.0,0.0,0.0
1897.315940608,52.52613611095092,248.17121017227495,0.0,0.0,0.0,0.0,0.0,0.0
1897.328133888,52.54053282635777,248.24194237350696,0.0,0.0,0.0,0.0,0.0,0.0
1897.330148608,52.358955197294485,248.56876261014284,0.0,0.0,0.0,0.0,0.0,0.0
1897.34427392,51.38884335366772,249.29748407371733,0.0,0.0,0.0,0.0,0.0,0.0
1897.358198016,52.139201753902974,248.76592145833098,0.0,0.0,0.0,0.0,0.0,0.0
1897.372684544,52.04275297901173,248.8398807758429,0.0,0.0,0.0,0.0,0.0,0.0
1897.381790976,51.664192022024054,249.21892413360916,0.0,0.0,0.0,0.0,0.0,0.0
1897.387685888,51.261028073624345,248.7229296942183,0.0,0.0,0.0,0.0,0.0,0.0
1897.396575744,50.773183677797846,248.49665720148997,0.0,0.0,0.0,0.0,0.0,0.0
1897.401541376,51.976422574228025,249.05538811388908,0.0,0.0,0.0,0.0,0.0,0.0
1897.415884288,51.674915262917615,249.61281436143793,0.0,0.0,0.0,0.0,0.0,0.0
1897.430057216,51.000484359838424,248.5071858886282,0.0,0.0,0.0,0.0,0.0,0.0
1897.443945728,50.96115838933771,248.71481225766095,0.0,0.0,0.0,0.0,0.0,0.0
1897.458129408,51.459010781494285,249.5486742312475,0.0,0.0,0.0,0.0,0.0,0.0
1897.47229696,51.45262497764317,248.69916428255857,0.0,0.0,0.0,0.0,0.0,0.0
1897.487821824,52.02311844457439,248.94538762827784,0.0,0.0,0.0,0.0,0.0,0.0
1897.501062144,51.15564157598366,249.17365901223394,0.0,0.0,0.0,0.0,0.0,0.0
1897.516013568,50.795993607925986,248.82868846931547,0.0,0.0,0.0,0.0,0.0,0.0
1897.525697536,50.42344840808265,249.2249515037656,0.0,0.0,0.0,0.0,0.0,0.0
1897.529507584,50.39911430606004,248.97370040488798,0.0,0.0,0.0,0.0,0.0,0.0
1897.544473856,50.69347536489473,249.32295868689832,0.0,0.0,0.0,0.0,0.0,0.0
1897.547506176,50.387792366554734,249.01523479478286,0.0,0.0,0.0,0.0,0.0,0.0
1897.559110912,50.7720542650335,249.4012210106556,0.0,0.0,0.0,0.0,0.0,0.0
1897.573009408,50.86791193796057,249.4178988626081,0.0,0.0,0.0,0.0,0.0,0.0
1897.579707136,50.88947262278379,249.44661586229586,0.0,0.0,0.0,0.0,0.0,0.0
1897.59238912,51.6049649038855,248.41184905111476,0.0,0.0,0.0,0.0,0.0,0.0
1897.60113024,51.68213055639939,248.97109875480623,0.0,0.0,0.0,0.0,0.0,0.0
1897.615753216,51.57234562647932,247.99532996345542,0.0,0.0,0.0,0.0,0.0,0.0
1897.629486592,51.677388697528706,249.9830918029304,0.0,0.0,0.0,0.0,0.0,0.0
1897.644391936,51.67280357670066,247.8288414140659,0.0,0.0,0.0,0.0,0.0,0.0
1897.657775872,50.96947291229496,247.4780190443536,0.0,0.0,0.0,0.0,0.0,0.0
1897.67222144,51.0563237096136,248.13779366971337,0.0,0.0,0.0,0.0,0.0,0.0
1897.687145216,51.856225704237886,248.02984538940214,0.0,0.0,0.0,0.0,0.0,0.0
1897.70162304,52.12294356932601,249.30420551651022,0.0,0.0,0.0,0.0,0.0,0.0
1897.714683904,51.523229462233964,248.65273935459228,0.0,0.0,0.0,0.0,0.0,0.0
1897.728081152,50.878351240214535,246.81676439537517,0.0,0.0,0.0,0.0,0.0,0.0
1897.732648448,51.03159697436036,246.5088726543569,0.0,0.0,0.0,0.0,0.0,0.0
1897.744473088,51.68213266691677,248.09870821951364,0.0,0.0,0.0,0.0,0.0,0.0
1897.758530048,51.102819265291004,247.99892340790362,0.0,0.0,0.0,0.0,0.0,0.0
1897.773010688,51.03522463942353,247.1665796407657,0.0,0.0,0.0,0.0,0.0,0.0
1897.792542464,51.263988239245556,248.23617457722892,0.0,0.0,0.0,0.0,0.0,0.0
1897.7990656,51.57057727194538,248.13696197478703,0.0,0.0,0.0,0.0,0.0,0.0
1897.801798656,51.16194905747633,247.4325783541959,0.0,0.0,0.0,0.0,0.0,0.0
1897.816575744,50.247509031700226,246.54325061628248,0.0,0.0,0.0,0.0,0.0,0.0
1897.83067904,50.2619990236071,246.43650783381509,0.0,0.0,0.0,0.0,0.0,0.0
1897.844428032,50.448713269595935,247.19708953174214,0.0,0.0,0.0,0.0,0.0,0.0
1897.858192128,49.98303582901024,246.33531915319074,0.0,0.0,0.0,0.0,0.0,0.0
1897.8706816,50.748151436573536,247.1624444671193,0.0,0.0,0.0,0.0,0.0,0.0
1897.872844544,50.22571376715778,247.828597278849,0.0,0.0,0.0,0.0,0.0,0.0
1897.888664576,48.89475627218469,248.88070615758292,0.0,0.0,0.0,0.0,0.0,0.0
1897.901994752,48.22379694105534,249.7080456333964,0.0,0.0,0.0,0.0,0.0,0.0
1897.915489536,46.56795521241334,252.33766129518452,0.0,0.0,0.0,0.0,0.0,0.0
1897.928401152,45.754701612601906,253.66248332991998,-3.145168287348834,5.12360258964371,-24.375888857700875,39.70927971598599,6.011937046605572,46.59410749403193
1897.9294144,45.89160340075395,254.60619325740507,0.0,0.0,0.0,0.0,0.0,0.0
1897.944788224,46.29745120071962,257.4475243343061,4.1515004715324615,20.258842503787378,151.92983372707496,823.636466587178,20.679836937422795,837.5319119105542
1897.957294848,46.35305567316334,260.04734876174547,5.59702104516339,37.66222901108798,148.6590528958833,882.4274783244778,38.0758471824809,894.8618711901842
1897.961584128,46.10253133647889,261.2944797355015,5.522478446410319,54.343997653254064,133.3643284712406,1188.047077448896,54.6238761818305,1195.5090557346057
1897.972530688,45.654874078503035,264.1783321367162,2.314610660463281,84.26031194781521,-60.49498228532316,2374.45582867087,84.29209685405068,2375.226331361028
1897.98742016,45.4712674499744,268.8109871889998,-1.3243910617969323,113.10250526315892,-157.05606893472407,2928.1136129726665,113.1102590770946,2932.3226185508765
1897.999258112,45.795914593479864,272.11327891473815,-1.7747820979219875,127.68295854379771,-145.24629769129206,2767.322794638306,127.69529260701925,2771.1318872832076
1898.002533632,46.051036799201846,273.4580940398682,-0.8722561289515893,141.42389767670855,-103.57283112126113,2951.4008922998883,141.42658754571795,2953.2176618757803
1898.015424512,45.8534614056349,278.02176727511494,0.20671893508257672,167.03726746918144,-64.55061480390421,3414.9461301192155,167.03739538285726,3415.5561558094414
1898.030469376,45.73217078353831,283.1597588248841,-0.6092887089287073,191.66960016971092,-75.81129146593852,3476.365679037128,191.67056858565343,3477.1922130220246
1898.044501504,45.51489550748157,287.27537754771635,-1.5358656756925129,209.63011572213767,-116.82079509415303,3792.1310764150303,209.63574194552464,3793.9300466507084
1898.057163008,45.63043827737337,290.76151924333607,-1.8961924739368232,216.34614630221245,-108.10144046815157,3482.4136444016904,216.35445584899915,3484.0910883825
1898.070866688,45.38879979386797,294.8476614373741,-2.162765666431985,221.6120634130009,-99.36709344018192,3188.182735994933,221.62261663804946,3189.730862840137
1898.072884992,45.424651791583834,295.9838794143655,-2.661606757982063,227.1199433549484,-115.29596387327611,3253.221809804696,227.13553843484974,3255.2642447387293
1898.087643904,45.54496946727001,300.2856272663592,-2.5345467443790874,235.66820871686122,-83.49006918609331,2989.0507527553605,235.6818374992301,2990.216546372534
1898.10199552,45.890194343308245,304.42431903672485,-0.771940079567148,241.01742242047717,-23.717501721183233,2629.8447781405994,241.01865861733023,2629.951725222589
1898.115168256,46.36105470431155,307.92415755559836,3.098347771162012,242.7719982820781,145.96722889701343,2367.0041310924507,242.7917686182635,2371.5005773814605
1898.128139776,46.303192779748,311.2192989908462,4.366731648011077,243.08872636290118,141.4116255143077,2151.5119859076435,243.12794415702857,2156.154232269772
1898.129358592,46.05487974402411,312.1037795794934,4.439754628910144,243.6791074284988,136.78874229924935,2182.801807295339,243.7195495201704,2187.0836495094577
