timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
2224.462359552,allies,0,5836.766509272324,-927.6539987722114,-1.7910913334636605,-11.19160882723678,-14.730617230591115,18.499816002762625
2224.462359552,allies,1,6140.106445750352,-3490.6106224977634,0.23704671601440733,390.3843866060913,396.3838682465503,556.34534267118
2224.462359552,allies,2,4183.93149175869,891.8808413049616,-3.093341128542803,2.6610686121380285,0.8572993887712047,2.795755425729099
2224.462359552,allies,3,3003.0036416564494,-8.100082333515212,3.105872170720604,-0.9961801015390582,-1.3608916549925363,1.6865351734638363
2224.462359552,allies,5,3004.057853358492,2252.7551256018105,-3.116125132724901,-2.805385801928987,-6.007484315529585,6.630238102737994
2224.462359552,allies,6,4186.638843575121,-12.804350299627963,-3.1064516151315607,2.024879166751659,1.9453273528993704,2.8079234586938733
2224.462359552,allies,7,16.184391389624086,1499.024399043853,-3.120807575339044,0.15747928907833397,1.168417119272481,1.1789818875188969
2224.462359552,allies,8,4193.083301193454,1802.9372406499617,3.1219620349212196,2.2406852718410315,0.03716553345510673,2.240993477081609
2224.462359552,enemies,0,-5059.162532414748,-186.05474223374102,-0.29599267645846755,-0.2347546908933243,4.368041038481881,4.374344782794137
2224.462359552,enemies,1,-4018.777977759309,498.2434980158268,-0.3823158828789779,2.586847373516931,-1.7827719553081227,3.14166439622449
2224.462359552,enemies,2,1120.4706825457263,468.26023084149324,2.8719152919243505,-4.314144526041913,-1.0525126013477981,4.440678525582921
2224.462359552,enemies,5,5405.753463565983,-2942.1105488533453,-1.2223192989824079,-0.3662158982484784,2.6845014676435737,2.709365647879673
2224.462359552,enemies,6,3305.022138020856,2002.2581464919244,2.0124966582401176,0.7276488301253343,-3.9883017733061923,4.054136634961886
2224.462359552,enemies,7,-4025.778874534065,-575.4133080959878,-0.28235059723427314,-18.668612058534013,26.586859015471394,32.48658413100082
2224.462359552,enemies,12,-3975.137130469849,1666.539010006905,1.9112383919224452,-2.67300092443118,8.633887618400742,9.038193920755605
2224.462359552,enemies,14,5248.769887681087,-3144.335696652453,-0.3432460833597482,-36.96750755871794,87.76103571783226,95.22917622961198
2224.47691136,allies,0,5837.079417701507,-927.1945352494591,-1.7947945211150755,-8.78011579432302,-9.980414999900429,13.29282200783408
2224.47691136,allies,1,6146.819620646758,-3485.169110959781,0.21785343737164503,398.003633425313,385.8286620845015,554.3199876476287
2224.47691136,allies,2,4183.7787120482735,891.7504933165632,-3.0919414166212538,2.664918819180964,0.8174828143513208,2.7874846124390746
2224.47691136,allies,3,3002.994677436532,-8.018898199929414,3.1068232850667,-0.7955243199260678,0.3594487399464894,0.8729618206101293
2224.47691136,allies,5,3004.189336027959,2253.2521900655297,-3.116051485712052,-2.803417543823555,-4.701296675230353,5.473695310624228
2224.47691136,allies,6,4186.443701629353,-12.795277304791465,-3.107179784016571,0.9190392076415745,2.892524261875537,3.0350172438918817
2224.47691136,allies,7,16.210637940293882,1498.977776794645,-3.1192952621897794,-0.9963546637299845,1.7671681942148711,2.0286956505550897
2224.47691136,allies,8,4193.159378681749,1803.0300914941326,3.1218431247088563,0.6145712017783067,0.3230231454601916,0.6942922400244931
2224.47691136,enemies,0,-5059.194134370095,-185.98848944343084,-0.293649187106146,-0.9794563870265691,6.197533828367814,6.27445299351669
2224.47691136,enemies,1,-4018.7481303037193,498.30467825652005,-0.38275310121697753,3.0883302006643736,-0.849023158779917,3.2029086394214055
2224.47691136,enemies,2,1120.3560325822568,468.5515755237505,2.904287805694964,-4.47739589771888,-0.21299745975637596,4.482459363203701
2224.47691136,enemies,5,5405.980797647288,-2942.337898787938,-1.1904635174347853,1.5395121694158518,4.426700882881178,4.68676630805084
2224.47691136,enemies,6,3305.2479792015447,2002.493927407909,2.04409319845009,2.9183028249080247,-2.4619143575495417,3.8180510318452696
2224.47691136,enemies,7,-4025.481793661853,-574.2545741454459,-0.2807522053183782,-6.032127496563605,33.51518800419326,34.05369861103517
2224.47691136,enemies,12,-3975.315670410002,1666.3845408996672,1.9510892858592634,-2.9904371091980724,5.201021126106101,5.999444545811794
2224.47691136,enemies,14,5248.442571188832,-3143.099401911907,-0.3403743352796609,-32.254971707045186,91.97423404928237,97.4661116941394
2224.491670016,allies,0,5837.302335868176,-926.7861289617641,-1.7985268261288896,-5.0098617445108715,-4.6919851892891575,6.863923055776654
2224.491670016,allies,1,6153.074874346425,-3479.8896363206973,0.20115486689536974,398.19888355550756,374.6472938312117,546.7384618260388
2224.491670016,allies,2,4184.018752460735,891.7718169361522,-3.093129103875928,2.7236063461475046,0.14781734789104473,2.7276146166774557
2224.491670016,allies,3,3002.8420649046666,-7.964294556181333,3.1071426394278916,-1.1600370694935742,0.7861084997345806,1.401303884228611
2224.491670016,allies,5,3004.2437458229156,2253.624292277344,-3.1164231237913493,-1.7074118704029193,-0.5215606149134137,1.7852957094615036
2224.491670016,allies,6,4186.469439139461,-12.867116375097124,-3.106746098997462,-0.012879912943949218,2.634194633325527,2.6342261213492004
2224.491670016,allies,7,16.15621511723795,1498.8826255898944,-3.118556180230946,-1.4655992980219026,0.9048958169513553,1.7224452797979837
2224.491670016,allies,8,4193.150299526448,1802.9546072495077,3.122002494271292,1.196754586048968,0.48452177258396706,1.2911169146661916
2224.491670016,enemies,0,-5059.4065778438535,-185.8480998260725,-0.29194499300343985,-2.0779148158193785,6.9799731186812775,7.2827024324295255
2224.491670016,enemies,1,-4018.805648468412,498.19920630348724,-0.3834952073728335,2.8099408852117618,-0.6613049758691414,2.886709554058729
2224.491670016,enemies,2,1120.146659759765,468.9376555808947,2.935328626811477,-5.059237914562898,2.5614487897497025,5.670706144622639
2224.491670016,enemies,5,5405.812029729853,-2942.214240802828,-1.1581741543899047,2.0360067803824817,3.4750906316971375,4.027602079187149
2224.491670016,enemies,6,3305.1310147670088,2002.7063798804934,2.076810107577885,3.7569513084072446,-0.21695835541651348,3.7632106055505243
2224.491670016,enemies,7,-4025.1376631258054,-574.0267351593615,-0.2804552349926064,1.619437068150371,36.40086370527075,36.436869444388286
2224.491670016,enemies,12,-3974.8351707841375,1666.598057571312,1.990229639980648,-1.3460391816270527,3.7793713326992986,4.0119158950437255
2224.491670016,enemies,14,5248.186247033939,-3142.236608680727,-0.33781427998163316,-29.18844714350928,90.5700202514759,95.15720684741744
2224.50410624,allies,0,5837.354009324822,-926.5054898938854,-1.8011132031022694,-3.536706660558571,-2.0460285402681357,4.085893634253236
2224.50410624,allies,1,6157.150128357389,-3476.6273576889303,0.189083855840729,396.64337350539995,368.29518934724103,541.2645492197548
2224.50410624,allies,2,4184.264203331967,891.8745616501318,-3.095379403288214,3.5300199446904275,0.3001912610894383,3.54276101411691
2224.50410624,allies,3,3002.716982044373,-7.815089823484368,3.106536727264745,-1.6869609926599947,1.3331211884057204,2.1501277854426872
2224.50410624,allies,5,3004.2052313234817,2253.704616342843,-3.1169630547913063,-1.4327146307521073,1.0469291759152641,1.7744666558021769
2224.50410624,allies,6,4186.524848360461,-12.900725672167674,-3.105450297006572,-0.05002375056330661,2.289174852077634,2.2897213540090586
2224.50410624,allies,7,16.156460209384253,1499.0446219615667,-3.1183144713814075,-1.6147825360298242,0.9203127436018618,1.8586280382860088
2224.50410624,allies,8,4192.909491388378,1802.8564989802358,3.1220416277957947,0.5665017209044473,0.14915307550334822,0.5858078522176088
