timestamp,position_x,position_y
242.334081792,5057.22412109375,4297.04443359375
242.349121536,5057.90966796875,4296.87646484375
242.364122112,5058.85107421875,4297.1533203125
242.378235648,5057.8701171875,4296.57763671875
242.392055552,5058.57568359375,4296.0830078125
242.406088448,5057.42236328125,4295.74560546875
242.420134912,5057.77587890625,4296.19970703125
242.4344064,5056.4345703125,4295.74951171875
242.448173824,5058.71533203125,4296.77587890625
242.462768128,5058.4716796875,4296.4169921875
242.477732608,5057.00390625,4297.38818359375
242.505760768,5057.54150390625,4296.01611328125
242.520491264,5058.40380859375,4296.16162109375
242.533796864,5058.248046875,4296.84619140625
242.548432896,5058.4931640625,4297.17578125
242.562756096,5057.517578125,4296.80615234375
242.578190592,5057.4873046875,4296.83642578125
242.591176704,5057.44873046875,4295.4794921875
242.606705152,5057.13232421875,4296.8115234375
242.635261952,5058.310546875,4296.8193359375
242.649802752,5058.1494140625,4296.904296875
242.66459264,5058.1904296875,4297.0361328125
242.677334016,5057.17431640625,4295.86181640625
242.70574208,5058.29638671875,4296.31298828125
242.72038784,5057.65869140625,4297.27001953125
242.735808768,5057.08984375,4296.3681640625
242.761070336,5057.04052734375,4295.48681640625
242.779614464,5057.46533203125,4296.9736328125
242.793105664,5057.12109375,4295.857421875
242.806285056,5059.11181640625,4295.80517578125
242.82045696,5058.630859375,4297.7666015625
242.836178432,5057.57958984375,4295.8046875
242.84859264,5058.060546875,4296.49951171875
242.863051264,5057.537109375,4296.31884765625
242.877388032,5058.61962890625,4297.16748046875
242.892258048,5058.859375,4295.5166015625
242.920144128,5057.044921875,4295.7529296875
242.933857024,5057.0283203125,4296.29296875
242.948784896,5057.826171875,4296.5576171875
242.963063808,5056.6494140625,4295.8046875
242.978291968,5057.5068359375,4295.587890625
242.992195072,5058.595703125,4296.51806640625
243.005806848,5058.48974609375,4297.044921875
243.02010752,5058.58056640625,4296.0390625
243.034025216,5057.39453125,4295.533203125
243.048509696,5059.27783203125,4297.052734375
