timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
2229.2496832,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2229.249766656,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2229.251583488,0,-0.050237622005467844,0.04874609046103834,-0.03553571172319749,6.5,False,True,False,False,0.0
2229.251597312,6,0.06756497628168937,0.018302294393183486,-0.14385611143880936,0.0,False,False,True,False,0.0
2229.251816192,7,-0.08551630832845403,0.08414312725459563,-0.13911518225409764,0.0,False,False,False,False,0.0
2229.251870208,1,0.0,0.0,0.15840901940900112,0.0,False,False,False,False,0.0
2229.261303552,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2229.261356544,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2229.26137984,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2229.261391872,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2229.26142336,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2229.261450496,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2229.263171328,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2229.263193088,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2229.263213056,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2229.263228416,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2229.263247104,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2229.264632832,0,-0.04046505686008494,0.057118991354103005,-0.026320626903073217,6.5,False,True,False,False,0.0
2229.26473344,1,0.0,0.0,0.14993001346628762,0.0,False,False,False,False,0.0
2229.265217792,7,-0.08244727960562352,0.08076729490228447,-0.13644804124707263,0.0,False,False,False,False,0.0
2229.265283328,6,0.06763406945323475,0.01804529437817566,-0.1488353313743623,0.0,False,False,True,False,0.0
2229.276046336,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2229.276050176,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2229.276102144,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2229.276116224,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2229.277194496,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2229.277219072,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2229.277302784,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2229.27735808,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2229.277399808,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2229.27783936,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2229.279340544,0,-0.012526971022600655,0.06886998618410581,-0.012983878863387588,6.5,False,True,False,False,0.0
2229.27956736,1,0.0,0.0,0.1404872129227961,0.0,False,False,False,False,0.0
2229.27960064,7,-0.07495251284988265,0.07281725423479973,-0.12877011193909027,0.0,False,False,False,False,0.0
2229.279747072,6,0.06770689027455809,0.017770115625649476,-0.14698007160241247,0.0,False,False,True,False,0.0
2229.291056896,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2229.291062272,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2229.291090688,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2229.291116032,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2229.291137792,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2229.29122048,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2229.292041728,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2229.292048128,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2229.292065024,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2229.29207424,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2229.294432768,6,0.06778143621293632,0.01748361818708144,-0.1356755442330744,0.0,False,False,True,False,0.0
2229.294638848,1,0.0,0.0,0.13184656363556185,0.0,False,False,False,False,0.0
2229.294676224,7,-0.0722228235299667,0.0693861983750814,-0.12073265153942145,0.0,False,False,False,False,0.0
2229.294795776,0,0.05246543739122512,0.0463398087970531,0.0039213295689457086,6.5,False,True,False,False,0.0
2229.30519552,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2229.30527232,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2229.305252864,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2229.30534528,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2229.305357312,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2229.306936576,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2229.306957568,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2229.307009792,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2229.307070208,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2229.307089408,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2229.308710912,0,0.06987113627175445,-0.004245505399115529,0.02225804979037882,6.5,False,True,False,False,0.0
2229.308814336,1,0.0,0.0,0.12666135073391196,0.0,False,False,False,False,0.0
2229.309030656,7,-0.07197667340827492,0.06924592192393314,-0.10900295627478016,0.0,False,False,False,False,0.0
2229.309473536,6,0.05788561772008814,-0.03936058004099811,-0.12751877471875375,0.0,False,False,True,False,0.0
2229.3194816,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2229.319521792,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2229.319506432,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2229.319549696,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2229.319565824,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2229.322839552,1,0.0,0.0,0.12514843735356695,0.0,False,False,False,False,0.0
2229.322985984,7,-0.07115905877789165,0.06819435370244328,-0.10062588573137532,0.0,False,False,False,False,0.0
2229.323083008,0,0.06991060823649417,0.0035365033583237195,0.034823652400000606,6.5,False,True,False,False,0.0
2229.323287296,6,0.06968199558469532,-0.006664794920663658,-0.12326138119479921,0.0,False,False,True,False,0.0
2229.328164096,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2229.328168448,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2229.328469248,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2229.328144896,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2229.331515648,1,0.0,0.0,0.12005996727137641,0.0,False,False,False,False,0.0
2229.331550976,0,0.04592461883668518,0.052829247436483345,0.04332661953650589,6.5,False,True,False,False,0.0
2229.33177088,6,0.06984860570065125,-0.004601334771015021,-0.11085740451177557,0.0,False,False,True,False,0.0
2229.331819264,7,-0.06961421038326805,0.06516453727097016,-0.08802023688279874,0.0,False,False,False,False,0.0
2229.33261568,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2229.332658432,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2229.332687616,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2229.332722176,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2229.335845632,0,0.038211152817468376,0.05865072719378746,0.04841049576150045,6.5,False,True,False,False,0.0
2229.335853312,1,0.0,0.0,0.11580327653952532,0.0,False,False,False,False,0.0
2229.336269312,6,0.06994284421007332,-0.0028281696917641583,-0.09654064886474956,0.0,False,False,True,False,0.0
2229.336328704,7,-0.06759814018628976,0.05996486783938199,-0.07761502512979206,0.0,False,False,False,False,0.0
2229.337239552,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2229.337256448,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2229.337270784,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2229.33728128,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2229.340906752,1,0.0,0.0,0.11128285318257126,0.0,False,False,False,False,0.0
2229.340941056,0,0.029615410808137763,0.06342655155899017,0.05446073048413264,6.5,False,True,False,False,0.0
2229.341211136,6,0.06997795267470447,-0.001756741146789205,-0.08168634511841688,0.0,False,False,True,False,0.0
2229.341423104,7,-0.06616183378521909,0.0562965114037691,-0.06992400271020145,0.0,False,False,False,False,0.0
2229.34771072,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2229.347745792,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2229.347782144,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2229.3478272,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2229.347809024,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2229.347916288,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2229.348905216,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2229.348926464,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2229.348953856,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2229.348899072,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2229.351254016,6,0.06999982841282215,0.0001549908883003992,-0.06323031634279132,0.0,False,False,True,False,0.0
2229.351327232,0,0.007551041809644103,0.06959153517195182,0.05963284640312683,6.5,False,True,False,False,0.0
2229.351399168,7,-0.06637198010585982,0.056221597162897506,-0.05498055418576655,0.0,False,False,False,False,0.0
2229.351545344,1,0.0,0.0,0.10803897318080455,0.0,False,False,False,False,0.0
2229.36165376,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2229.361680384,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2229.361667072,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2229.361700352,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2229.365222912,0,0.03400807725872939,0.06118374523649476,0.06308477594240766,6.5,False,True,False,False,0.0
2229.365215488,1,0.0,0.0,0.10715225652315805,0.0,False,False,False,False,0.0
2229.36526976,6,0.06997450573112096,0.0018890600004551825,-0.04731418924916681,0.0,False,False,True,False,0.0
2229.365651968,7,-0.06648429147239862,0.05672464400737452,-0.04466599436312108,0.0,False,False,False,False,0.0
2229.375872512,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2229.375995136,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2229.376013568,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2229.376173056,6,0.24999967136023818,-0.00040536375383230794,-0.014325649518540472,0.0,False,False,True,False,0.0
2229.376232704,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2229.37604352,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2229.37753216,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2229.377545472,6,0.24999641692102248,0.00133847923044432,0.009620456907324382,0.0,False,False,True,False,0.0
2229.37758848,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2229.377610752,6,0.24999721794408492,0.001179415201573844,0.011369518559219837,0.0,False,False,True,False,0.0
2229.377646336,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2229.377571328,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2229.3792896,1,0.0,0.0,0.10428872045382302,0.0,False,False,False,False,0.0
2229.379392,0,0.04859900199427945,0.050379926609315555,0.07215705273349986,6.5,False,True,False,False,0.0
2229.37954816,7,-0.06717874556132959,0.05649292139583008,-0.009602829338162167,0.0,False,False,False,False,0.0
2229.38979968,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2229.3898688,6,0.24997901230576858,0.003239352810734078,0.02580507429288863,0.0,False,False,True,False,0.0
2229.38989952,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2229.389871616,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2229.389919232,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2229.38993408,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2229.390228224,6,0.24998065964862154,0.0031096304667971447,0.03037658456866623,0.0,False,False,True,False,0.0
2229.390249216,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2229.392399872,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2229.392424704,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2229.392428544,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2229.392617984,6,0.24996607786789887,0.004118241777689574,0.039266113598083054,0.0,False,False,True,False,0.0
2229.392688384,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2229.392371456,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2229.393299712,1,0.0,0.0,0.09786945490779164,0.0,False,False,False,False,0.0
2229.393545472,7,-0.0638015625586401,0.053432126751876786,0.021785085999670883,0.0,False,False,False,False,0.0
2229.393569792,0,0.048633514136419934,0.050346611631197635,0.07667380371183032,6.5,False,True,False,False,0.0
2229.404280064,6,0.24993202522350838,0.005829474047937475,0.05486882854625614,0.0,False,False,True,False,0.0
2229.4043008,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2229.404328704,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2229.404317184,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2229.404274432,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2229.404871424,6,0.2499275563249184,0.006018022055023081,0.05943898090468851,0.0,False,False,True,False,0.0
2229.406542592,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2229.406587136,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2229.40659712,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2229.406614016,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2229.406548224,6,0.2498968036995774,0.007182443924936652,0.06601833322941504,0.0,False,False,True,False,0.0
2229.407107328,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2229.407534592,0,0.03878839599512984,0.05827057864930635,0.07932258076165297,6.5,False,True,False,False,0.0
2229.40777856,1,0.0,0.0,0.09326618242481234,0.0,False,False,False,False,0.0
2229.408071168,7,-0.06286363345954177,0.05207106982738316,0.04559933132768385,0.0,False,False,False,False,0.0
2229.418908416,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2229.418928384,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2229.418930688,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2229.418952704,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2229.418984704,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2229.418995456,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2229.419032576,6,0.24981537143401533,0.009606258131288958,0.08446875124972876,0.0,False,False,True,False,0.0
2229.420461568,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2229.420489728,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2229.420494848,6,0.24980220350644028,0.009942792531627831,0.09397214823100172,0.0,False,False,True,False,0.0
2229.420507648,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2229.420533504,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2229.420543232,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2229.420517632,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2229.422248704,1,0.0,0.0,0.09162449194880189,0.0,False,False,False,False,0.0
2229.422477824,0,0.009042905937229765,0.0694134414375949,0.07955859669784555,6.5,False,True,False,False,0.0
2229.422659328,7,-0.06125804297947913,0.050293979720453595,0.06708422245208645,0.0,False,False,False,False,0.0
2229.43249152,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2229.432546048,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2229.432553728,6,0.2497226135553759,0.011773541483870081,0.10379856772801181,0.0,False,False,True,False,0.0
2229.432576512,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2229.432637184,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2229.432636928,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2229.432733952,6,0.24974017130041898,0.011395035710228402,0.10415134039793923,0.0,False,False,True,False,0.0
2229.43281024,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2229.435429632,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2229.435468032,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2229.435495424,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2229.435506944,6,0.2497225213931313,0.011775496127853238,0.10420963448652483,0.0,False,False,True,False,0.0
2229.435529984,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2229.435537408,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2229.435639808,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2229.435361792,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2229.436041984,1,0.0,0.0,0.08960970833718615,0.0,False,False,False,False,0.0
2229.436348672,0,0.009387164430460539,0.06936772407939804,0.07621181100374183,6.5,False,True,False,False,0.0
2229.436494592,7,-0.061542896963493084,0.04973667858271897,0.09105819628470364,0.0,False,False,False,False,0.0
2229.447140864,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2229.447159808,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2229.447172608,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2229.447216384,6,0.24966185144689743,0.012998458835851462,0.11398222291659996,0.0,False,False,True,False,0.0
2229.447197696,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2229.447229696,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2229.447287296,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2229.44780032,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2229.449410816,6,0.24966344080175726,0.012967896013904759,0.1167232194876564,0.0,False,False,True,False,0.0
2229.449489664,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2229.449520128,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2229.449532928,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2229.449569536,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2229.449574144,6,0.2496721226824522,0.012799654496842117,0.1163068026292941,0.0,False,False,True,False,0.0
2229.449470464,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2229.450646016,0,0.03192391748957013,0.06229657688925709,0.07472817846505482,6.5,False,True,False,False,0.0
2229.450717184,1,0.0,0.0,0.08778182550966242,0.0,False,False,False,False,0.0
2229.451033344,7,-0.05577088181838237,0.042303767458703095,0.11402328475274216,0.0,False,False,False,False,0.0
2229.46118528,6,0.24961406175080664,0.013885970483350163,0.12349955176574534,0.0,False,False,True,False,0.0
2229.461187584,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2229.461196544,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2229.461202176,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2229.461207552,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2229.461215488,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2229.46250752,0,-0.021814393536018245,-0.06651415063470123,0.07588516934369006,6.5,False,True,False,False,0.0
2229.462586368,1,0.0,0.0,0.08546110998232982,0.0,False,False,False,False,0.0
2229.462651904,7,-0.05602125589525403,0.041971643855327694,0.1313680633620468,0.0,False,False,False,False,0.0
2229.463237376,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2229.463246592,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2229.463251712,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2229.463260416,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2229.463268096,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2229.463271168,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2229.4632256,6,0.24962652609062297,0.013660068518406038,0.12336134218339828,0.0,False,False,True,False,0.0
2229.463362048,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2229.464585984,0,-0.0268720609130838,-0.0646366176581318,0.075753803793609,6.5,False,True,False,False,0.0
2229.46460288,1,0.0,0.0,0.08489510939803165,0.0,False,False,False,False,0.0
2229.464637184,7,-0.055961216105929495,0.04205166217815247,0.13582674069475578,0.0,False,False,False,False,0.0
2229.475566336,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2229.475574272,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2229.475582976,6,0.24956127039161272,0.014804469613071872,0.13272622453831787,0.0,False,False,True,False,0.0
2229.475596544,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2229.475579648,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2229.475581184,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2229.476851712,0,-0.05393462463111845,-0.04462125352228861,0.07706592861740784,6.5,False,True,False,False,0.0
2229.476907264,1,0.0,0.0,0.0842717596956966,0.0,False,False,False,False,0.0
2229.476913408,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2229.47691776,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2229.476927488,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2229.476939008,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2229.476942848,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2229.476946176,6,0.24952613808975704,0.01538526600392437,0.13758809007623654,0.0,False,False,True,False,0.0
2229.476923136,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2229.477027584,7,-0.05605639023846335,0.04192470767260173,0.14879801268578988,0.0,False,False,False,False,0.0
2229.478504448,0,-0.05616562932885803,-0.04177824891128544,0.07680684459606546,6.5,False,True,False,False,0.0
2229.478547968,1,0.0,0.0,0.08471913000459601,0.0,False,False,False,False,0.0
2229.490455808,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2229.490465536,6,0.24942494499011056,0.01694688221120122,0.15032030139258792,0.0,False,False,True,False,0.0
2229.49048576,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2229.490489856,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2229.490537216,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2229.490558976,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2229.491347968,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2229.491347712,6,0.24949869029853305,0.01582414418907635,0.1469149660196331,0.0,False,False,True,False,0.0
2229.491365888,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2229.491371008,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2229.491384064,6,0.24951888156303872,0.015502507652965361,0.14141898738052985,0.0,False,False,True,False,0.0
2229.49140096,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2229.491323392,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2229.4917824,0,-0.05818025307500371,0.03892374791985635,0.0767755098672847,6.5,False,True,False,False,0.0
2229.491839232,7,-0.05583733411649669,0.04221601732473964,0.15575902726487492,0.0,False,False,False,False,0.0
2229.49192576,1,0.0,0.0,0.08719938271976346,0.0,False,False,False,False,0.0
2229.504204032,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2229.50420608,6,0.24954466412061138,0.015081797271255831,0.13894391025631236,0.0,False,False,True,False,0.0
2229.504218368,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2229.504207872,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2229.504225024,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2229.505703168,1,0.0,0.0,0.08896988133004786,0.0,False,False,False,False,0.0
2229.50576512,0,0.030510281323547078,0.06300097406832703,0.07662761632931599,6.5,False,True,False,False,0.0
2229.505788928,7,-0.05570149403248489,0.04239508889658154,0.16306016716852945,0.0,False,False,False,False,0.0
2229.506460672,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2229.506481664,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2229.506484736,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2229.506492928,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
