timestamp,team,robot_id,position_x,position_y,position_w
2417.508301312,robots_blue,2,4282.04931640625,-3696.988037109375,2.2946548461914062
2417.508301312,robots_blue,5,5138.189453125,-3497.155517578125,-0.6911039352416992
2417.508301312,robots_yellow,8,4193.8701171875,-1818.20947265625,-3.122178316116333
2417.508301312,robots_yellow,7,4184.09375,-900.715087890625,3.114283561706543
2417.508301312,robots_yellow,0,5597.37060546875,-108.75898742675781,-3.0023984909057617
2417.508301312,robots_yellow,2,2002.2506103515625,-1131.798828125,-3.117201089859009
2417.508301312,robots_yellow,3,-1011.19287109375,-9.905230522155762,-3.1408450603485107
2417.508301312,robots_yellow,5,-424.07513427734375,-4406.041015625,2.4231550693511963
2417.52209408,robots_blue,2,4282.0390625,-3697.043212890625,2.314180850982666
2417.52209408,robots_blue,5,5139.33642578125,-3497.16455078125,-0.6617734432220459
2417.52209408,robots_yellow,2,2002.2828369140625,-1131.48046875,-3.117079973220825
2417.52209408,robots_yellow,8,4194.615234375,-1818.8311767578125,-3.1200504302978516
2417.52209408,robots_yellow,7,4184.85107421875,-900.3722534179688,3.112384796142578
2417.52209408,robots_yellow,0,5596.55029296875,-108.68960571289062,-3.0039782524108887
2417.52209408,robots_yellow,3,-1011.2255859375,-9.61429500579834,-3.1407573223114014
2417.52209408,robots_yellow,5,-423.92230224609375,-4406.30859375,2.421250343322754
2417.53673856,robots_blue,2,4281.65234375,-3696.860107421875,2.3455891609191895
2417.53673856,robots_blue,5,5138.5888671875,-3497.9638671875,-0.6409446001052856
2417.53673856,robots_yellow,8,4194.365234375,-1818.9044189453125,-3.1239430904388428
2417.53673856,robots_yellow,7,4184.49658203125,-900.5030517578125,3.1185035705566406
2417.53673856,robots_yellow,2,2002.21826171875,-1132.001708984375,-3.1163489818573
2417.53673856,robots_yellow,0,5596.85400390625,-108.79701232910156,-3.007112503051758
2417.53673856,robots_yellow,3,-1010.5445556640625,-10.096229553222656,-3.137052536010742
2417.53673856,robots_yellow,5,-424.5484619140625,-4407.154296875,2.427558422088623
2417.553121792,robots_blue,2,4281.24951171875,-3696.780029296875,2.377368211746216
2417.553121792,robots_blue,5,5138.7529296875,-3497.159912109375,-0.6059206128120422
