timestamp,team,robot_id,position_x,position_y,position_w
944.816259328,robots_blue,2,3197.09619140625,-1987.294189453125,0.6477137207984924
944.816259328,robots_blue,6,1443.2620849609375,2200.772216796875,1.1228129863739014
944.816259328,robots_blue,1,611.1937866210938,3732.301025390625,2.2374939918518066
944.816259328,robots_yellow,1,3972.08935546875,1571.08251953125,2.4879150390625
944.816259328,robots_yellow,5,-64.18656158447266,1319.4951171875,1.631969928741455
944.816259328,robots_yellow,0,5624.03857421875,333.7962341308594,2.70874285697937
944.816259328,robots_yellow,7,-207.03097534179688,556.4690551757812,1.328307867050171
944.816259328,robots_yellow,4,1300.7716064453125,3440.8447265625,2.587510585784912
944.816259328,robots_yellow,2,838.7172241210938,3949.235107421875,-2.831085205078125
944.834061568,robots_blue,2,3215.299072265625,-1989.4283447265625,0.6546689867973328
944.834061568,robots_blue,6,1469.3980712890625,2189.2216796875,1.1733793020248413
944.834061568,robots_blue,1,609.013916015625,3724.264404296875,2.2783751487731934
944.834061568,robots_yellow,1,3971.3359375,1570.3470458984375,2.484239339828491
944.834061568,robots_yellow,0,5623.89990234375,333.6107177734375,2.7034740447998047
944.834061568,robots_yellow,7,-208.47802734375,555.2811279296875,1.3537545204162598
944.834061568,robots_yellow,5,-63.29456329345703,1309.230712890625,1.6503503322601318
944.834061568,robots_yellow,4,1295.677734375,3445.0986328125,2.5755789279937744
944.834061568,robots_yellow,2,830.6744384765625,3948.977783203125,-2.8370134830474854
944.844592896,robots_blue,2,3233.689208984375,-1990.8465576171875,0.6594781875610352
944.844592896,robots_blue,6,1497.623779296875,2177.332275390625,1.2039809226989746
944.844592896,robots_blue,1,606.8645629882812,3716.081298828125,2.3301658630371094
944.844592896,robots_yellow,1,3971.469970703125,1569.1591796875,2.4765677452087402
944.844592896,robots_yellow,0,5624.4140625,334.4405517578125,2.7019386291503906
944.844592896,robots_yellow,5,-62.026527404785156,1296.8565673828125,1.6688874959945679
944.844592896,robots_yellow,4,1291.3150634765625,3447.887451171875,2.5643415451049805
944.844592896,robots_yellow,7,-208.4425811767578,554.84912109375,1.356703281402588
944.844592896,robots_yellow,2,822.3995361328125,3948.615234375,-2.8529415130615234
944.861159936,robots_blue,2,3254.517578125,-1993.435791015625,0.666318416595459
944.861159936,robots_blue,6,1523.7703857421875,2165.835693359375,1.2357250452041626
944.861159936,robots_blue,1,603.3671264648438,3707.968505859375,2.3763983249664307
944.861159936,robots_yellow,1,3971.894287109375,1568.249267578125,2.4526453018188477
944.861159936,robots_yellow,5,-59.89845275878906,1282.29443359375,1.7010513544082642
944.861159936,robots_yellow,4,1287.1925048828125,3451.2509765625,2.561025619506836
944.861159936,robots_yellow,7,-207.3326873779297,554.710693359375,1.358043909072876
944.861159936,robots_yellow,0,5624.4150390625,333.7476806640625,2.701906681060791
944.861159936,robots_yellow,2,814.4796752929688,3947.57373046875,-2.858361005783081
944.87354624,robots_blue,2,3275.07421875,-1996.7374267578125,0.6830682754516602
944.87354624,robots_blue,6,1549.7103271484375,2152.735107421875,1.2701289653778076
944.87354624,robots_blue,1,600.9266967773438,3700.3203125,2.432851552963257
944.87354624,robots_yellow,1,3972.152099609375,1566.6943359375,2.433718204498291
