timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
632.498738688,allies,5,915.4796668638502,-209.54096198280232,-3.067139190608749,11.004635753969596,-3.6375299175257303,11.590238650624961
632.498738688,allies,7,215.09938423722278,7.660777314964769,-3.081629666530344,-4.619225857272954,2.382524453164678,5.197467680556245
632.498738688,allies,8,2497.1116696871754,2239.056388736753,3.13863118638963,1.1480451801629055,-1.361574613975205,1.7809809558546679
632.498738688,enemies,0,-5753.534991992541,-0.9734195475797507,0.0005977075948561734,-2.1039115623300266,1.5207562725301154,2.5959860366623055
632.498738688,enemies,1,-2923.7648527383258,286.70273338358703,0.026485902384360636,3.7023532309430447,-38.24357963976427,38.42237373080516
632.498738688,enemies,2,-526.9161025428169,-3060.5361315794325,-0.01946008867846167,-229.00413713290644,-1105.5026257952316,1128.9725198002557
632.498738688,enemies,5,-2935.2871269838074,-86.40032276552252,0.0032149932221171755,0.01330731110039296,-1.0095172881478862,1.0096049918647316
632.498738688,enemies,6,-1511.354879645597,1178.1616028633216,0.5730433999683751,-20.786182813337607,1247.3523010859822,1247.5254820725884
632.498738688,enemies,7,-735.6853088007944,14.071296969624782,0.05097372192841853,2.9972003612295333,10.094335833520542,10.529901515458315
632.498738688,enemies,10,-2938.323467030647,104.36804804453926,-0.008821436282003154,-1.9862864099834274,-1.5061014135438202,2.492724447339406
632.510154496,allies,0,5890.392761015942,-2.6897045986518062,3.0985772547187684,-7.483114810271858,1.7953862922663635,7.695480439983457
632.510154496,allies,1,215.17586277760435,2496.468019475663,-3.077603271258456,-14.761216024667528,-4.634854903918526,15.471760678968604
632.510154496,allies,2,913.4631494862472,195.27610492905433,-3.144206133831196,49.906170654138634,8.997628119203778,50.71077973302614
632.510154496,allies,4,221.4609016241669,-2499.728946238426,3.0908965806266924,16.075907717009233,3.241397566854946,16.3994349631995
632.510154496,allies,5,917.3703164227617,-209.50008508179954,-3.068043422193257,19.057423047760985,-3.9552923617494478,19.463548260485425
632.510154496,allies,7,212.83777898862505,8.585024541737495,-3.069417844284939,-12.583915000835095,7.730790430870817,14.768887481265686
632.510154496,allies,8,2497.2462163255686,2239.2453963563075,3.138520711688113,1.9899156400216618,-0.32037909999539643,2.0155413719685042
632.510154496,enemies,0,-5753.5384343886835,-0.9995921614249136,9.488547830871507e-05,-2.120476924714418,1.2031269721012325,2.43801905227252
632.510154496,enemies,1,-2922.811573503195,285.69889873804306,0.024086023480418942,7.349492872907725,-41.191145388083825,41.84167185798365
632.510154496,enemies,2,-531.7155447917612,-3074.8280150699816,-0.0201851722704659,-242.6072060806594,-1117.5516513766147,1143.582069611474
632.510154496,enemies,5,-2935.4034694841757,-86.50842864036447,0.0027897171259176822,-0.05990922777805896,-0.6536554803193626,0.6563951572981781
632.510154496,enemies,6,-1511.616988911177,1201.2772298584675,0.5639749317587106,-20.556481919980055,1271.1024874721468,1271.2686980362591
632.510154496,enemies,7,-735.6987078272199,14.6339883698928,0.05046353134699797,2.4818669974188774,14.772891116885685,14.979919083367472
632.510154496,enemies,10,-2938.088748668275,104.36287750550804,-0.007872888669548236,-1.0831793860543852,0.4601413421380758,1.1768634742899384
632.515928832,allies,0,5888.125606119033,-2.322379695246056,3.099489202104004,-15.210626925679026,1.8701305490442677,15.325161002177445
632.515928832,allies,1,216.37247171043242,2496.8192184653303,-3.0516305277075944,-0.5709478229726859,-2.0125430005621605,2.0919633710151317
632.515928832,allies,2,913.7723059356516,195.64107678833204,3.1336255341151826,83.44696784784136,8.33025170276301,83.86172867542176
632.515928832,allies,4,220.45354573895185,-2499.3124054785235,3.0566334386060374,26.69400684467636,3.2519944874143696,26.89136421920245
632.515928832,allies,5,918.9195867727746,-209.31076506566055,-3.0677613277419273,29.35584799885828,-3.620007109050075,29.57820588206196
632.515928832,allies,7,211.43973465061848,9.05650197068689,-3.0536312429348396,-23.460252986827157,13.198087292255709,26.917893275290588
632.515928832,allies,8,2496.923633525308,2238.9588612765556,3.1384451208086075,2.131794122096881,0.18138519105743156,2.1394968489207344
632.515928832,enemies,0,-5753.531956469775,-1.0098242650023626,-0.0004402682560511447,-2.053328871060008,0.9033519295308785,2.2432574888576053
632.515928832,enemies,1,-2922.3876133577432,285.35117341261116,0.022553451088128354,11.761105373204446,-43.97973213237939,45.525162690928
632.515928832,enemies,2,-534.5317963785755,-3082.8518032627517,-0.018232082731494466,-256.0350169701684,-1126.0119917443967,1154.7540584328326
632.515928832,enemies,5,-2935.4698464802905,-86.58092887560338,0.002375148532409497,-0.4243037332190934,-0.7309149753823041,0.8451451705250251
632.515928832,enemies,6,-1511.701621313855,1209.428254493604,0.5573481138900314,-20.327955508400525,1297.547804694758,1297.70702827847
632.515928832,enemies,7,-735.67552033429,14.782888336552935,0.04942452357709274,2.0970842071398135,18.393106217752923,18.51226940462396
632.515928832,enemies,10,-2937.97359813137,104.29740954412173,-0.007051602442376546,0.12330671487198885,1.52663398452559,1.5316056504991753
632.524509952,allies,0,5886.386455970665,-2.04548179257117,3.100321732510544,-26.583963552643695,2.93439771896948,26.745425929331947
632.524509952,allies,1,217.90109215630935,2497.3936609012167,-3.0265436667196846,13.472645147976872,1.3462600934408706,13.539740895692804
632.524509952,allies,2,915.4704881347479,196.08079948891736,3.1282683547923407,106.99217482438999,8.999467843333509,107.36999532046197
632.524509952,allies,4,220.33439856291767,-2498.9080151995745,3.023266879819147,31.238686645221218,4.534273756815937,31.566044760471215
632.524509952,allies,5,921.2835349659168,-209.0591851457074,-3.067516688132068,41.987905973543405,-2.5604822861576078,42.06590445456806
632.524509952,allies,7,210.09883124311298,10.126408487678189,-3.038345593913423,-34.63347810589002,19.08842848645487,39.54549162412405
632.524509952,allies,8,2496.6830757206903,2238.745834246798,3.1383578481558256,1.2372339289260441,-0.31441021769306565,1.2765584905814447
632.524509952,enemies,0,-5753.3684628092,-1.1226577577875674,-0.000903630941218493,-1.6602140723012837,0.46758898610428107,1.7248044021839815
632.524509952,enemies,1,-2921.9610025966867,285.0275236257354,0.022488759083668583,15.80056653874266,-45.75621120455174,48.407527996591405
632.524509952,enemies,2,-538.3040493812174,-3093.4300695135307,-0.01688046308487163,-269.02543163229893,-1132.006434539322,1163.534808548233
632.524509952,enemies,5,-2935.5357123761805,-86.55404018345146,0.002855411173820722,-0.875896741964235,-0.8322737995282408,1.2082527798290952
632.524509952,enemies,6,-1511.8719000873666,1226.9219588073086,0.5480487452582647,-20.049464709610305,1322.9965430703007,1323.1484550159548
632.524509952,enemies,7,-735.6028386970626,14.861103950297291,0.048465593825214655,1.9452746239871406,20.682040512471442,20.773321668000964
632.524509952,enemies,10,-2937.8977773842043,104.08852195594918,-0.006193181024420592,1.2407607010534822,1.7323207203826492,2.1308266460568275
632.530892288,allies,0,5883.972055342171,-1.2102340559607279,3.098301994411377,-40.51011502297586,5.510290107412752,40.88315932315634
632.530892288,allies,1,218.7042647757594,2497.6634077459735,-2.9951943952543374,26.277204871216863,4.97815242803894,26.74459753745966
632.530892288,allies,2,917.4650281161611,196.5930726970672,3.1211739067546724,125.50602797390168,10.856775841405291,125.97473016226832
632.530892288,allies,4,220.158929563419,-2498.7680893226047,2.9819352838500843,32.695232294516615,6.197099131184023,33.27735344696335
632.530892288,allies,5,923.6671822120717,-208.96613005855622,-3.069660863853264,57.325885697549616,-1.184099562000395,57.33811352653009
632.530892288,allies,7,209.5374212988002,11.465415332284767,-3.0185431059313528,-44.184119225486704,26.600949622849868,51.57370369257399
632.530892288,allies,8,2497.0447466937417,2238.2659129141534,3.139278708657915,0.8338334838645912,-1.8582460848853062,2.0367515289807274
632.530892288,enemies,0,-5753.258919226191,-1.1933403702204661,-0.0013209861812472077,-0.8690043967666661,-0.1551178154692217,0.8827401533156519
632.530892288,enemies,1,-2921.784018215874,284.94976176823536,0.0226971452387457,19.003740789239245,-46.23577909586363,49.988893092226945
632.530892288,enemies,2,-541.4991917780515,-3101.582045905016,-0.01489278904903904,-281.69874228158596,-1135.100611402566,1169.5330604174926
632.530892288,enemies,5,-2935.5702596166343,-86.53136490051861,0.0032708290291104617,-1.3197381261658048,-0.7838652393419303,1.534976688782019
632.530892288,enemies,6,-1511.9467081561831,1235.324461231727,0.540711817067153,-19.702463948590488,1345.7020567767354,1345.846281229317
632.530892288,enemies,7,-735.5016878096816,14.8240559190046,0.047403215870129405,2.098702084706664,21.60525186162964,21.706944935775812
632.530892288,enemies,10,-2937.870451990062,103.93543804185258,-0.005482121124455639,2.107359875183758,1.1657279900171587,2.408295536316909
632.541362944,allies,0,5881.864299329182,-0.48062388928350314,3.0963557500113894,-55.54874205031318,9.57121985355175,56.36728654864677
632.541362944,allies,1,219.2844046006946,2497.489519120736,-2.9619954803193864,35.818491117290776,7.257228832662256,36.546294972938945
632.541362944,allies,2,920.5337774249879,196.85499269759936,3.113494115911664,141.67082837797784,12.968761492203113,142.2631800148728
632.541362944,allies,4,220.00482180906613,-2498.6461145475178,2.937845607822892,32.021254984939965,7.48519052164588,32.88447731006044
632.541362944,allies,5,927.2073574395778,-208.86846059703004,-3.0717657301602945,75.10191651255953,0.040310023824584595,75.10192733051184
632.541362944,allies,7,208.61967826070475,13.309227006864683,-2.9975881770024198,-51.27941193926849,35.823215126918214,62.553024154445595
632.541362944,allies,8,2497.3609068211877,2237.846676380993,3.140156481933757,1.6845650630522915,-4.27350640664608,4.5935407323002435
632.541362944,enemies,0,-5753.163265134934,-1.255033793927326,-0.001228697788334986,0.00010367447706555177,-0.7637735386084111,0.763773545644788
632.541362944,enemies,1,-2921.438162509869,284.8116516985294,0.02519977291782053,21.2961165549019,-45.4270098234357,50.17108531633026
632.541362944,enemies,2,-544.2855319697593,-3108.6880808978412,-0.013382561688305036,-290.6967136454542,-1126.3469179922474,1163.2548985475632
632.541362944,enemies,5,-2935.481139430753,-86.51883509570494,0.003737948765456379,-1.462869621266301,-0.6698026885327993,1.6089198769328377
632.541362944,enemies,6,-1512.0419642379316,1254.692069072448,0.5285782797399942,-19.140550399743024,1363.8456266246433,1363.9799316459062
632.541362944,enemies,7,-735.5185422843687,14.722017982895514,0.04631495454788869,2.266166417672958,21.264460720337965,21.384873157430345
632.541362944,enemies,10,-2937.7872167810774,103.98160819603237,-0.005640062571027512,2.7728991380140195,0.5981810554863276,2.836686483336082
632.582445056,allies,0,5861.919728976426,3.9094057966148186,3.0702898328261363,-151.72382525762984,31.486483760960525,154.95650296272507
632.582445056,allies,1,220.18865979410268,2496.8204438339862,-2.7400173182736838,43.204207102250265,4.889434295033396,43.47999630933265
632.582445056,allies,2,945.198399931193,196.89119732592016,3.0895835538547316,236.89815504287787,14.765169861451817,237.3578439903702
632.582445056,allies,4,219.97117044335937,-2498.7578120516514,2.674070941075864,15.197415347645043,8.139513379753183,17.239869817026406
632.582445056,allies,5,949.8493667725302,-208.6579892552416,-3.077090839233797,182.30347460986616,3.002474872391564,182.32819779230383
632.582445056,allies,7,196.9648989042753,23.078997659709398,-2.85867301688413,-97.18206388845799,84.85486298948467,129.01434538292455
632.582445056,allies,8,2505.4272641698894,2234.6274517842107,-3.1267924243471854,38.023009646316865,-20.941793834274492,43.40861655894095
632.582445056,enemies,0,-5753.1667163771035,-1.1788843196862195,-0.002437950825296964,1.1212938406280624,-0.9617345288907877,1.4772383629906232
632.582445056,enemies,1,-2921.5293090881455,281.9995770787005,0.007476294582768369,20.317614610879787,-45.00209046368523,49.37604287078851
632.582445056,enemies,2,-572.5990834938157,-3164.241939737255,0.0009963961323450022,-365.6028449263688,-1115.158916459192,1173.5607564914112
632.582445056,enemies,5,-2935.4962710468767,-86.51958285538124,0.0037200947174643,-1.2495071530390172,-0.2545901933832098,1.2751801018140811
632.582445056,enemies,6,-1512.2333069589042,1333.5684598343885,0.47332393385475297,-15.356512920112225,1452.8442673615652,1452.9254239961626
632.582445056,enemies,7,-735.9773338950355,13.072067010515228,0.04451175425092887,-0.3315505028579792,7.9877605283718065,7.994638453023378
632.582445056,enemies,10,-2938.1386266220325,103.62981797844341,-0.005565062528416329,1.2138608772101656,-2.429364010883217,2.7157444148144765
632.589189376,allies,0,5856.535770737986,4.188918628177541,3.0624837506717517,-181.5310521503797,37.4349643965733,185.3507471098959
632.589189376,allies,1,216.02304498276962,2496.794887520383,-2.685152539417715,34.60220552802547,3.2720930630201015,34.75657089554119
632.589189376,allies,2,950.6943823241895,196.61290744135468,3.086231546422673,270.19763918021073,12.521380099349686,270.48761372408853
632.589189376,allies,4,220.81950942720368,-2498.759584349092,2.612303850131479,20.06673155102407,6.654804359054793,21.14143174428259
632.589189376,allies,5,954.3581556668802,-208.36145050519065,-3.0778613797252254,214.9185705700022,3.4885914394083133,214.94688238279738
632.589189376,allies,7,194.23949253633683,24.83365202499445,-2.8220556381246036,-114.44235009861345,97.74835461009587,150.50512391634598
632.589189376,allies,8,2508.1878856936855,2232.9889760011074,-3.1202941883553685,52.63400073090862,-27.540084556937813,59.40365553014876
632.589189376,enemies,0,-5753.1393191816305,-1.2046899300701908,-0.003157398954791181,1.200253140369194,-0.9189723515308663,1.5116606047139955
632.589189376,enemies,1,-2921.707699077104,281.5393717450591,0.0004491404648659164,17.86417680701009,-47.06766274775752,50.34375521878317
632.589189376,enemies,2,-577.2130173575093,-3172.6067472888367,0.005127757289294389,-385.9520792957914,-1118.0530225338634,1182.7939671429901
632.589189376,enemies,5,-2935.4416857078777,-86.53712799534006,0.004440126175200304,-0.9898794526583435,-0.29504078009700974,1.0329135456152339
632.589189376,enemies,6,-1512.198094121579,1342.6271344278368,0.46306613911537275,-14.080917788044577,1478.639252059239,1478.706296049374
632.589189376,enemies,7,-736.0557160899838,13.003748458868403,0.04572116717239609,-1.0733463638001093,4.575238334442664,4.699455099651086
632.589189376,enemies,10,-2938.0898197127653,103.79278722629867,-0.005592505721416448,0.8267074880149514,-2.174893487447785,2.326715915723873
632.599088128,allies,0,5848.685276897742,4.972533093710258,3.049854699710373,-244.45918481859655,44.41720702278519,248.4616294760173
632.599088128,allies,1,219.4425427322317,2496.9280869176796,-2.5970737870042937,23.1824675321381,1.5510761096996233,23.23429874079952
632.599088128,allies,2,960.4169813447551,196.2741173086416,3.0798940968800217,341.82143341240675,6.709718848421853,341.887280645445
632.599088128,allies,4,221.8433901305616,-2498.780838828535,2.5138211133734796,30.60420530709755,4.292433392881553,30.90375975364976
632.599088128,allies,5,962.6162861150228,-207.98468594867123,-3.080401623169188,280.6576821742891,6.416818095067999,280.7310280640697
632.599088128,allies,7,190.1513882350707,27.695072622866878,-2.7627342009161415,-149.19053197157302,121.73752478508936,192.55606916106592
632.599088128,allies,8,2511.996064820028,2230.6805800565903,-3.1089856739655466,86.52338059342301,-45.67393292857042,97.83866075574564
632.599088128,enemies,0,-5753.366882336173,-1.084041058034267,-0.0033953413828515548,0.43101910523542375,-0.42857586912351303,0.6078278906671853
632.599088128,enemies,1,-2922.4849398274664,280.72329354865985,-0.012481788972232313,10.367630403219618,-50.98687026680443,52.03026715078167
632.599088128,enemies,2,-585.5694919378851,-3187.0020579607562,0.011190687559667876,-427.4346389491542,-1124.821710354427,1203.2972411911583
632.599088128,enemies,5,-2935.292468439645,-86.64225697940454,0.002703247755740706,0.10932382899270354,-0.7772644300193399,0.7849150869736898
632.599088128,enemies,6,-1512.2293587048814,1365.8775314538098,0.4453677182972549,-11.712623762262696,1530.7955221973207,1530.840330124198
632.599088128,enemies,7,-736.0820018411868,12.561687127397057,0.048734283458504626,-2.357188252514482,-1.1252953728399988,2.6120157223736977
632.599088128,enemies,10,-2938.0538145770165,104.21115412483644,-0.006132750104015884,0.6074291863766694,0.3468644670685139,0.6994892243465561
632.614615296,allies,0,5836.631090199858,6.6339995837942185,3.036048085556196,-310.22589671039555,51.64218401718246,314.4948682567548
632.614615296,allies,1,221.16108060264008,2497.504558365374,-2.48831278496891,29.722954866624466,3.0568814256677035,29.879735106824278
632.614615296,allies,2,974.4421381106899,196.4100253291566,3.071371587196928,416.49800307573184,3.7578862092077805,416.51495564365234
632.614615296,allies,4,222.83548184322186,-2498.9352993017487,2.392808679032195,38.93312483997986,2.500584415357186,39.01334556563669
632.614615296,allies,5,974.2861990200062,-208.3778531722238,-3.0855692929165284,346.74387639310123,6.692893894210977,346.8084639174676
632.614615296,allies,7,184.73806389679737,32.25179569819598,-2.6913926396234005,-181.7777073457084,144.0078834447615,231.9081830856816
632.614615296,allies,8,2517.66224708886,2227.3343590072955,-3.094851393417176,121.65364873484219,-66.28045202867216,138.5377514312452
632.614615296,enemies,0,-5753.396477768221,-0.9049816302147914,-0.0021592398354322927,-0.5846567921180849,0.7692325546402283,0.9661999211799499
632.614615296,enemies,1,-2924.5566726149127,280.42596582721325,-0.024030736426912835,-3.374181222084395,-51.15454187094428,51.26570250124013
632.614615296,enemies,2,-597.878287477355,-3206.308103143928,0.018198286212155006,-471.26151548063655,-1130.180916888871,1224.498395618743
632.614615296,enemies,5,-2935.169139331319,-86.56536957459656,0.002550402586832735,1.391761286971448,-0.8810362662898558,1.6471868086013775
632.614615296,enemies,6,-1513.0236524409443,1397.8147481927854,0.42393790370805506,-12.610502102929924,1588.6607732583893,1588.7108224133274
632.614615296,enemies,7,-736.0284334399302,11.580878184406325,0.05011121655344517,-2.214481824403841,-8.494152070208175,8.778072062955326
632.614615296,enemies,10,-2938.464681727977,103.80789593609518,-0.005612709089155537,-0.9826794214938813,0.9164997090748919,1.343737534700103
632.624091648,allies,0,5830.616248155641,7.4260424710475545,3.029101882711282,-344.4996839373955,55.38167460715942,348.92285983474727
632.624091648,allies,1,221.85643159832856,2498.0491711456725,-2.4300307310678977,33.79641757906481,5.1467513871895845,34.18606281834834
632.624091648,allies,2,982.0605039795199,196.07616434013158,3.0675052692119973,451.355362523397,2.3487691080829913,451.3614737601673
632.624091648,allies,4,223.10111861850228,-2498.988180524221,2.3288165820560116,41.014101494801814,1.5431394718583202,41.04312123676161
632.624091648,allies,5,981.7893044247062,-209.00146574291907,-3.088650060192299,378.77252635283327,4.562575198304177,378.80000503187426
632.624091648,allies,7,181.82135670715857,35.43219235405842,-2.6538893111880975,-194.60622175648734,155.96422715870926,249.3921043247933
632.624091648,allies,8,2520.559159154186,2225.6368835497074,-3.0870761997750855,140.13412530383138,-77.35671890175863,160.06759520251316
632.624091648,enemies,0,-5753.307480877941,-0.9518183606424631,-0.0034666980527847044,-0.6849947392521524,1.2072590524962,1.3880533896926106
632.624091648,enemies,1,-2926.781518978547,280.17275216837913,-0.028537365190298685,-13.556597243631911,-49.65603952432684,51.47332891962164
632.624091648,enemies,2,-605.2615022491988,-3217.0088159877264,0.022319387221048065,-493.1838177766795,-1129.228358282905,1232.2284541703643
632.624091648,enemies,5,-2935.1954952317737,-86.53665828374255,0.0015148403266253465,1.7707336600895225,-0.6949938796325892,1.9022392561664776
632.624091648,enemies,6,-1513.1369981561609,1419.425679588018,0.4111868188280175,-13.638532762934455,1613.6025478148001,1613.660184763304
632.624091648,enemies,7,-736.0054541783722,11.05890628036003,0.049693295924983685,-2.074490129947068,-12.318446450521723,12.491902667473
632.624091648,enemies,10,-2938.3293935898714,103.60276182627067,-0.006394830089557523,-1.7025854642477483,0.027276967420460707,1.7028039511404058
632.62901504,allies,0,5824.523151653839,8.618277081125047,3.022825348117169,-378.5024734203732,59.76241067496428,383.1914248975613
632.62901504,allies,1,222.23141775785908,2498.3404849921794,-2.3839586125847454,37.38713402427833,7.904368038464109,38.21356859332616
632.62901504,allies,2,986.7354794287476,195.85996314469048,3.0665210853409457,482.9778982719661,0.3393850927945534,482.97801751368235
632.62901504,allies,4,223.21891178610397,-2499.029538276308,2.2778933637442456,41.813534158976815,0.7059825593774882,41.81949366310006
632.62901504,allies,5,986.9971324008898,-209.4449800230634,-3.0906418565473257,411.55339291295275,1.0532952086998044,411.55474076841824
632.62901504,allies,7,179.51541438494027,37.599450394017495,-2.6248854433313036,-206.64766653904732,168.89019214781402,266.8841604324971
632.62901504,allies,8,2523.34231358961,2223.853085438192,-3.0824137348712286,158.29104690790007,-88.5772616817714,181.38904823125355
632.62901504,enemies,0,-5753.2436214036825,-0.9995102363554962,-0.004556805846160566,-0.440994078188344,1.2739935549524732,1.3481599886725713
632.62901504,enemies,1,-2927.9041394155697,280.13800948568104,-0.03069641554844807,-25.982093820451055,-47.72439185941645,54.338630619899284
632.62901504,enemies,2,-610.1575743065968,-3223.2705893375805,0.02395356076781039,-515.1887370691949,-1125.9441981810382,1238.2123292151848
632.62901504,enemies,5,-2935.229996749161,-86.52067897654406,0.000661574133235897,1.8457462293077789,-0.4702726109863956,1.9047140130864386
632.62901504,enemies,6,-1513.133876532186,1427.2377769378684,0.40425507872394006,-14.09116751776141,1635.8799255325662,1635.940613763974
632.62901504,enemies,7,-735.8908173498943,10.592414284746603,0.04997956729107344,-1.6693623195049925,-16.2399402774605,16.325514716824916
632.62901504,enemies,10,-2938.213638843451,103.49332307188733,-0.007095538363198493,-1.6408052462602456,-1.1365341843655936,1.9959839198717786
632.640282624,allies,0,5817.831017497571,9.879823900674305,3.014189425634358,-409.93216436368203,64.80692740212501,415.02327310549356
632.640282624,allies,1,222.66739750956842,2498.2233130202007,-2.3176808429321842,39.895389618287076,9.704646758206756,41.05876619549717
632.640282624,allies,2,995.6422009827718,195.75825813879356,3.0635266473316456,511.1670924380231,-1.4808669347064976,511.16923749226214
632.640282624,allies,4,223.50974944093406,-2499.1502946809223,2.2035041488754006,41.73564751527309,-0.12388770516918296,41.73583138841986
632.640282624,allies,5,995.5092922892873,-209.5196983087313,-3.093346413292537,442.84901811232044,-2.0715443654667016,442.8538631863839
632.640282624,allies,7,175.69194334740206,40.90247101943564,-2.5828509197483283,-218.26531101315985,181.1217063377156,283.62795789265397
632.640282624,allies,8,2526.4090907239956,2221.911229504666,-3.075730557781349,174.79452858216763,-99.23890597202725,201.00121313262534
632.640282624,enemies,0,-5753.1801048404,-1.1110795938496425,-0.003798199362705248,-0.060801434028516566,1.0126905368751147,1.0145141388153898
632.640282624,enemies,1,-2930.010517131441,280.53732773632606,-0.03453340753109792,-38.53858311097733,-44.41162396126345,58.80148578971774
632.640282624,enemies,2,-618.5589198691861,-3234.5739651701497,0.026597568566100398,-535.7213168526406,-1118.7514289818082,1240.404002403719
632.640282624,enemies,5,-2935.2245871409373,-86.41465795416296,0.0007055886695830353,1.7914567984571932,-0.1065991765556633,1.7946255445582073
632.640282624,enemies,6,-1513.0246002583924,1451.4224414401622,0.3919840197564745,-13.763098405057278,1653.8666367613548,1653.923902442317
632.640282624,enemies,7,-735.8235213154117,9.493395869170195,0.050341387916478006,-1.0603192503945582,-20.873004585844964,20.89991859681425
632.640282624,enemies,10,-2938.1641113574483,103.38979518942672,-0.00695489754813548,-1.2813977087273387,-2.20035892615033,2.546283466509789
632.648817408,allies,0,5810.326365285072,11.261670088315771,3.0101429857723914,-436.65724747235424,69.76922016298059,442.1959925782721
632.648817408,allies,1,222.8010003849572,2498.006775328128,-2.2590792664006774,40.78910710467832,9.785056112089292,41.94637745400257
632.648817408,allies,2,1002.8093043423198,195.52099035093684,3.062419680109438,535.4952258385607,-3.0491357920983355,535.5039067317529
632.648817408,allies,4,223.68655747325792,-2499.3355955169727,2.138486135240442,40.88804912960685,-1.1234753480262656,40.903481006911456
632.648817408,allies,5,1001.6473646593174,-209.12115069706246,-3.095906112976249,469.17159594553993,-3.244589878062106,469.1828149086044
632.648817408,allies,7,172.50887574777298,43.40499827451638,-2.5445440989695842,-228.6564448096947,191.22907546034378,298.0810779878971
