timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
2561.841742592,5497.315918571682,2580.79028167033,0.0,0.0,0.0,0.0,0.0,0.0
2561.854527232,5498.785155761618,2585.107664373357,0.0,0.0,0.0,0.0,0.0,0.0
2561.86720896,5499.467773227575,2590.3373999673017,0.0,0.0,0.0,0.0,0.0,0.0
2561.88042112,5499.467773485285,2590.337401243023,0.0,0.0,0.0,0.0,0.0,0.0
2561.881449216,5499.6552734362,2593.58715574903,0.0,0.0,0.0,0.0,0.0,0.0
2561.895757568,5499.322754072384,2594.8344711112413,0.0,0.0,0.0,0.0,0.0,0.0
2561.909834496,5501.060058018023,2602.147458421418,0.0,0.0,0.0,0.0,0.0,0.0
2561.928379904,5502.860839308392,2600.308105132124,0.0,0.0,0.0,0.0,0.0,0.0
2561.942003968,5517.550123534159,2575.8616051532094,64.87897025980554,-107.9741910461981,1444.4112920861164,-2403.8474323347077,125.9670858361565,2804.4262262801726
2561.951919616,5525.221086767613,2563.095277751689,172.59623223155654,-287.2416132318085,2404.030513147507,-4000.8845577180746,335.10774946655783,4667.594664528104
2561.952726272,5535.189833645951,2547.320517302344,278.23026502350604,-460.77577692963695,13737.880690638689,-22618.815095041322,538.26238674104,26463.940790704102
2561.966691072,5549.672954434012,2524.0706664081604,384.13132244869723,-632.327976358806,13144.868766316536,-21622.458428933915,739.8618401919427,25304.51112735947
2561.974325504,5561.210557575401,2499.4919196487504,468.74859405569043,-778.9000203233495,12985.51098564838,-21456.78349446716,909.0712216811731,25080.212389189073
2561.982519296,5573.563476852374,2471.8406682239897,609.7556860339217,-1059.116557832603,14884.218447405448,-26103.170889898327,1222.1006013114795,30048.552199687096
2561.998109696,5594.526461441866,2426.660282112705,725.2632490607255,-1321.1494745681173,14385.365754191791,-26399.874773773794,1507.1306229354284,30064.79895081309
2562.013060096,5612.673427817155,2382.631290857811,813.936766681202,-1552.3787159225262,13244.740079859243,-25464.509903155053,1752.818512511983,28703.038243205396
2562.028142592,5627.741029048801,2337.3174855678803,865.1466845154883,-1753.3673418583112,11628.571252313803,-23855.264337641423,1955.1920164585938,26538.600301991923
2562.037030656,5633.967017746218,2316.508355304996,876.7318826417828,-1843.9083194819193,10693.079688493804,-22683.99201853573,2041.7288470057038,25077.987302043828
2562.041328896,5650.622066178801,2276.696054291608,1887.5538519697943,-1165.2368841996647,0.0,0.0,2218.250783925332,0.0
2562.0526336,5657.170353117148,2252.0618141765294,1617.146952620731,-1097.2415732695265,-14336.733167970975,-351.3561215448004,1954.2526286234088,14341.03793502221
2562.066852608,5669.174463228139,2207.390270567126,1395.6461327568447,-1294.8927792433692,-23160.09728402339,-16189.897270013505,1903.8317776567742,28257.793258126483
2562.080367872,5677.204498500972,2177.7691618152903,1316.1847313329067,-1424.850540901602,-21329.24356852815,-15629.332137701318,1939.727122793684,26442.629488690844
2562.081070592,5676.899435183548,2179.020465226486,1238.4175917799082,-1513.5691543579624,-28353.24157885171,-28660.588983845984,1955.6507143796985,40315.45198716838
2562.097475328,5688.615811194553,2131.6227147299787,1088.9383258037474,-1600.712245288918,-25679.425792983908,-26154.51303551785,1935.9923475112596,36653.66913669681
2562.110011904,5702.260798102677,2069.9979150689082,1008.2635563711842,-1853.594093975587,-23008.453782914166,-35360.773075338846,2110.0726206288364,42187.35850899065
2562.124452352,5714.135545012132,2007.5129750906533,953.1601535504257,-2155.9170318881997,-19784.826433992108,-40126.21141014864,2357.2213571707466,44738.71029829912
2562.14233344,5724.777211153725,1941.025131833199,894.0420720319011,-2407.6972721688226,-16602.947718033676,-36417.67589322146,2568.3296869701685,40023.805296241924
2562.151475456,5728.375399077255,1915.0818498816657,860.6185456488139,-2508.523934406226,-15209.591420163235,-34137.72841626187,2652.0476260059077,37372.666115635315
2562.152538112,5729.299516644742,1898.4928040597497,825.8780550921418,-2602.185747349989,-16167.688049256254,-41988.09916475104,2730.0998563411927,44993.27292303851
2562.166719744,5733.976776469503,1856.764973387705,788.641423529937,-2682.9458857950294,-14755.140028664868,-38541.83307738074,2796.453811707213,41269.68686857447
2562.18107136,5737.7059602398895,1791.078575486329,697.7511454906266,-2785.8059215577537,-16247.57641114014,-41100.935261006925,2871.8585086350836,44195.82127945265
2562.197679872,5741.807800259782,1723.0961542802481,614.2464209884947,-2916.790621327588,-14637.319574349513,-37265.77180180726,2980.7660415339124,40037.34347213872
2562.21222144,5743.337398613824,1662.1740352054474,534.2067921171356,-3039.6074854199214,-13157.282268422365,-33606.9533675008,3086.1935393239514,36090.73830411779
2562.222558208,5743.654594949697,1628.391041408931,492.8618272338547,-3098.9773091416887,-12188.296532430244,-31110.789884906426,3137.9249741380618,33413.10849988739
2562.22603904,5743.725050504617,1602.3152190267347,451.9639619127185,-3156.8482668973706,-12005.108646514213,-30558.22662557765,3189.037849113863,32831.811526548045
2562.237387008,5744.139034345794,1566.1990897009578,413.00972304635445,-3208.9237236118106,-11107.73670594386,-28238.748637994577,3235.393097490553,30344.830521332842
2562.24130304,5743.238386550769,1538.9686742393615,374.3340715399263,-3254.437430257421,-10883.946635356338,-27407.388874270884,3275.895142487956,29489.40927293716
2562.254056192,5740.904522032918,1481.9200046299559,296.3295539081583,-3341.45130838359,-10452.445998449286,-25704.860057292808,3354.5652551139638,27748.75597059273
2562.270060288,5737.522804814436,1414.1895144084497,216.76983671760829,-3420.1209184133427,-9622.290593425694,-23056.37492290025,3426.9835509787767,24983.692698431754
2562.287256832,5730.176238208582,1324.7295523615796,128.30032675938727,-3587.3257704805515,-8841.649686559282,-21610.854568335082,3589.6193610744367,23349.5996615266
2562.296384512,5724.800703598271,1275.743568251656,81.4539013818144,-3666.274348863919,-8456.122072701062,-20706.35726859443,3667.1790710555533,22366.475624091865
2562.311280896,5717.629176700221,1222.051249874923,-6.613860159320879,-3705.533780908107,-8876.129631456706,-18923.11559278574,3705.539683311641,20901.43490223469
2562.325114112,5709.595108835681,1164.303557403874,-86.99013795895489,-3690.9945438972354,-9087.259313491271,-16710.58395834148,3692.0195025461717,19021.616599527326
2562.342277632,5699.223345795709,1094.782390182484,-163.34529435224175,-3673.944666899623,-8530.926486973894,-14364.5344486821,3677.5740781970935,16706.781756326607
2562.351724544,5694.476826905149,1064.2896779617895,-200.09950971842798,-3668.88433863645,-8084.001575433724,-13263.2677032044,3674.3369611511375,15532.718745875747
2562.354587648,5689.517594187565,1038.268254310698,-237.65235182332663,-3673.1831100493905,-8650.935471682402,-13362.12914229052,3680.863051008455,15918.077137344899
2562.36708352,5675.972464174415,965.6702033162753,-285.9856413998732,-3733.10322702972,-8193.06494474136,-12802.07563008393,3744.041598426306,15199.324117444781
2562.380885248,5663.121822314477,906.7040917189753,-376.61471590732,-3797.4421059751903,-21310.289589971617,-28894.34234628101,3816.0719585027796,35902.805768247985
2562.399183104,5646.483862227334,832.0858033211281,-454.9455762792867,-3801.5435838729472,-18631.59127390794,-24565.601634969124,3828.6693638210213,30831.88247716899
2562.413140224,5631.264665155255,769.7510827147181,-529.6952742260365,-3798.251707814879,-16463.763869303068,-21106.55879929981,3835.008881274728,26768.308596033286
2562.423175936,5622.641330708846,735.2892691476891,-567.9327198010719,-3802.971112404213,-15250.139540357583,-19420.379774357578,3845.144581937275,24692.46659571811
2562.42720384,5614.265724916324,705.4845989691231,-607.193297359988,-3811.144902344924,-14844.000294738773,-18628.67642849889,3859.210951351143,23819.570319968305
2562.44053376,5597.017227686907,643.9693909963783,-686.1579783115492,-3831.2548457819503,-14051.715135524215,-17239.448128532247,3892.2135687200243,22240.711994589434
2562.455885824,5576.1019678754365,573.791305377517,-764.1741822923387,-3855.321883129853,-12831.62090673007,-15545.793913946034,3930.326831628902,20157.435439780373
2562.470608384,5555.210549244594,506.8288132373462,-843.3753882790454,-3879.343721650582,-11863.250053244252,-14156.465772807796,3969.9609262894037,18470.03586900898
2562.47979136,5545.072742692983,474.1023975063084,-881.0323369790337,-3892.059834390392,-11177.497918520769,-13300.244021796201,3990.5322619016256,17373.340230302914
2562.4843584,5534.275237771465,443.4509882698774,-918.7164164862858,-3904.3580937401503,-11083.71475674618,-13098.234990578447,4010.9913959114424,17158.452514062174
2562.496455936,5513.679388739069,386.5110198207073,-995.0754549446243,-3923.026595458577,-11389.532863547229,-13046.345601782754,4047.25991625304,17318.446593473058
2562.511900416,5488.36819211189,317.21536940776474,-1069.8976608786118,-3931.052324211305,-10954.02425019097,-12115.27044489783,4074.046315451093,16333.108253690927
2562.5279872,5462.457221838652,248.76511972563185,-1136.383013602632,-3927.947058170201,-10063.212827934924,-10805.190409330524,4089.0260998668787,14765.51361118882
2562.540711936,5439.970084068684,192.3951382563713,-1195.4795274452142,-3905.8095512868795,-9714.493313074194,-9834.43924946555,4084.668842325464,13823.442974931815
2562.551252992,5425.58979826867,156.10801831375358,-1225.3483541492983,-3899.2697568187623,-9139.398048437479,-9159.164733350302,4087.2708774263842,12939.045378250697
2562.554851072,5414.115910191517,128.89874438751494,-1255.56754764341,-3895.0680604944564,-9408.49009140532,-9212.315089832979,4092.4326582827644,13167.628302562178
2562.566091008,5398.725997075366,91.56227877544083,-1284.5004072645543,-3889.137415508355,-8836.524888814709,-8584.672072293037,4095.769907229874,12319.933713273373
2562.569715968,5387.312728419945,65.8047412229773,-1311.6807789590007,-3878.8656988122857,-9058.468188712637,-8516.747668387283,4094.643522373225,12433.456348614372
2562.584218624,5359.770292613045,3.4646615414508606,-1364.148466981976,-3854.609298086952,-8674.10032764822,-7802.6931260124,4088.876848337164,11667.13488877317
2562.59905408,5331.422739719079,-57.65989520650617,-1417.1441434637816,-3831.579029351628,-8299.183880354838,-7142.093394662437,4085.2534048111215,10949.24431812636
2562.613002752,5303.833020522776,-112.7728878081004,-1463.3765288369755,-3784.5119074650415,-8071.621725055571,-6276.009263751332,4057.5856420900896,10224.449596485945
2562.622671616,5288.214705835489,-143.28988673780384,-1489.2702311669198,-3761.601948404282,-7682.726650477047,-5802.547897610237,4045.6859788766183,9627.764584264161
2562.626244864,5274.874987757869,-168.82634360504957,-1518.0166043417812,-3743.9391190065658,-8137.423186744564,-5781.473994967158,4039.9819972228847,9982.138932846485
2562.63748736,5256.805401034903,-204.09672839693383,-1546.4632265541165,-3727.9136318269734,-7713.891942419553,-5394.858973259926,4035.9495236493663,9413.215828859362
2562.641267968,5243.063417507912,-229.4632815347235,-1573.8351944326798,-3710.8548294433235,-8059.179441874165,-5382.482500295175,4030.806468244015,9691.310083900471
2562.654845696,5212.821163275782,-285.2309008705933,-1628.5453261375214,-3681.101045766832,-8108.122385283877,-5181.130851565169,4025.253381891633,9622.149734637365
2562.666078976,5194.326972188714,-319.1461902233778,-1654.0798228632075,-3665.0101513127015,-7670.556025012979,-4847.946201228166,4020.9799141040644,9074.13974450832
2562.677111296,5171.925488483153,-360.1334980434321,-1667.347854877929,-3628.179171278713,-7173.819544388733,-4361.511297923269,3992.960426559061,8395.621933922828
2562.681951232,5165.849631804781,-370.96073775263187,-1673.3554913811527,-3581.7128903955518,-6923.46199699225,-3715.6524441095194,3953.3259200021844,7857.505908951832
2562.694230016,5159.969029503925,-408.36589827682957,-1610.8407564382617,-3465.9997098630943,-4817.043413779634,-2117.4017511552147,3822.036359242759,5261.872045767829
2562.699196672,5162.880146609077,-427.54403677512084,-1541.277341483389,-3408.578359164512,-3260.5995514137653,-1448.033236633648,3740.8478014929638,3567.675670387566
2562.71138944,5173.133071642825,-460.59900179574475,-1314.6961227461097,-3270.4671074473627,2300.745093208044,553.2289191324747,3524.8235411235514,2366.3242002915363
2562.725792768,5187.388658305001,-496.1517803088645,-1012.8999016172755,-3111.777065132034,7222.095929143152,2280.4584675599735,3272.479597152291,7573.583064310582
2562.742956032,5201.82090293013,-534.2465604052672,-705.0404574624037,-2935.953635980916,9477.785774662003,3316.536221107587,3019.4214345282035,10041.306473577231
2562.75129344,5207.032089566638,-548.4537536777443,-565.067704084763,-2849.1499493590145,10122.397936965312,3673.0553085149418,2904.6440305366336,10768.206688845148
2562.754826496,5210.273215270322,-563.0834301136881,-439.2633817067741,-2770.9212785294576,12521.822852966585,4717.996170446489,2805.522598432562,13381.163455597722
2562.767824896,5215.653212870486,-594.9446721488044,-239.54931839275847,-2632.921238740198,18463.982270311222,7475.323727556412,2643.7961580559977,19919.81691959379
2562.782895872,5220.973344629088,-632.062691628826,-103.84642982879905,-2525.3618216540385,17656.426997818686,7176.356557880924,2527.496075418514,19059.10563943495
2562.798974208,5226.0983498470605,-670.0014411829808,-7.412981099006547,-2438.348160464163,15670.327506898324,6349.437748321947,2438.3594287815204,16907.824339437346
2562.811699456,5228.834372273108,-701.9770769993635,55.82002322158769,-2369.6946765708994,13971.943800040206,5510.525141736365,2370.3520276872205,15019.35753916227
2562.822779136,5230.532403113458,-723.2147368335684,77.0489345726087,-2343.5570165175354,12771.144374451955,4981.473881516914,2344.823240243781,13708.289851959325
2562.825492736,5230.574115084016,-737.4007817289507,91.66902441678852,-2322.764691265499,12063.6389493143,4385.499367713742,2324.572868513103,12836.042591220656
2562.83915776,5230.921820862511,-772.3586748701857,103.61765721833567,-2289.9983939430135,10103.005236923147,3023.939682621751,2292.3414368607914,10545.84875775445
2562.851452672,5231.061323253269,-796.2963511124393,102.50762627630556,-2277.2115352655533,9092.103546280183,2639.2259181459162,2279.5175344338327,9467.41043492326
2562.856452608,5229.82132842225,-813.7320816955432,96.0737808160978,-2263.062971991597,8074.759828328794,2202.899280970225,2265.101363418366,8369.85731821586
2562.871762432,5227.468402888351,-849.2754744017996,71.440452579381,-2231.481390243842,6211.415049431616,1603.860853037225,2232.624673622805,6415.141974439137
2562.880295936,5226.364338118359,-864.913792181917,56.04472157766556,-2217.0972806148925,5419.020201374834,1350.965441528684,2217.805528563465,5584.880264348855
2562.88315264,5225.6637265298605,-878.6417461648264,40.61486150099229,-2207.4152186206857,4344.860828380994,768.8226911127174,2207.788829207394,4412.358093850654
2562.896575744,5223.18237630716,-912.7046364092236,11.663792942322356,-2194.0521269010087,2700.868377169315,-286.3554208719599,2194.0831296066794,2716.0061520283725
2562.909048064,5221.125580610949,-936.0363190769665,-4.060865695649722,-2187.5300846218474,2305.5753706326423,-381.4055606143187,2187.5338538536644,2336.909923667442
2562.913574656,5218.590163163375,-952.1056253686028,-21.778993906088353,-2177.8519301951274,1681.2298186273151,-613.7285016110832,2177.960824815314,1789.7475734671134
2562.92690688,5213.005929336483,-984.5013904323298,-63.53243853250033,-2159.8548327752405,585.4971840464657,-963.3842821321862,2160.7890386172476,1127.349203922941
2562.940646656,5206.0496126848375,-1017.6326081327933,-113.93894928202086,-2147.3202701646583,-535.3958097010907,-1364.7879081933336,2150.3410024513582,1466.0473073527407
2562.951244032,5201.85262616356,-1036.789317441074,-141.1488588001486,-2140.533375287814,-749.6585977019563,-1367.0436950931958,2145.182074105046,1559.1011761276181
2562.955077376,5198.201979858605,-1050.4874145238716,-169.434681349687,-2134.5585116155744,-1664.138069794074,-1744.446697763748,2141.272554056248,2410.9022785415405
2562.96636928,5193.00352610729,-1072.1352282124283,-197.6430876674853,-2127.59535171755,-1744.6110562557678,-1688.747978516412,2136.7556647293254,2428.072789797113
2562.970142976,5188.970872314141,-1086.4619892049282,-225.39896365332868,-2117.8977841999317,-2359.10184211421,-1827.1076504595928,2129.8581448385185,2983.9041318103086
2562.980324864,5184.250834185263,-1104.293000088806,-252.53260331007982,-2108.0567701272544,-2411.3734498073277,-1755.5795426801928,2123.1288377802034,2982.7472982324343
2562.988201472,5178.10768290697,-1125.0769277608435,-278.7937592108847,-2094.343281567606,-2536.2247507279653,-1673.6859453656216,2112.817962159141,3038.6939019782076
2562.999319552,5169.309951508135,-1151.2738509745438,-331.69772347405666,-2069.456501407723,-3143.6295260196553,-1684.6925834960718,2095.8706045404056,3566.594411725173
2563.011723008,5158.542252401742,-1180.9938468522053,-389.49423920170256,-2056.064573984175,-4002.79903504821,-2020.1269258034304,2092.63166724678,4483.671811288032
2563.024318464,5146.603814404354,-1210.642145866626,-449.4577483546998,-2046.6137094940216,-5958.076648410464,-2887.842700124287,2095.3853925817457,6621.050733002671
2563.03988096,5131.935463261735,-1244.046900566585,-509.7447069060585,-2028.552357675618,-6497.486393706031,-2821.2408988753104,2091.6176357188356,7083.553461779036
2563.054374656,5117.350688906523,-1274.0991782426747,-567.0506699766058,-1998.65286899631,-6937.8233948653,-2505.87724123373,2077.5369438515645,7376.504199583529
2563.067661056,5102.987733678398,-1302.125468600217,-623.2738793521933,-1964.0848343877192,-9174.22972247649,-2299.525352394397,2060.6066013081117,9458.028750594684
2563.079730432,5092.841689354495,-1322.3341849073524,-650.7854926123086,-1949.7238558724632,-8534.907676743285,-2113.086371330817,2055.467068953631,8792.598197531575
2563.084125952,5084.842599791647,-1335.6892824152349,-678.3248079018823,-1935.0356603242965,-8462.311547296937,-2012.076354557704,2050.484711413819,8698.227864346007
2563.094473472,5075.938164828305,-1351.112812604929,-705.632604887159,-1918.8061492124812,-7945.034353592053,-1840.9826239181502,2044.4398771632948,8155.537253996603
2563.099713024,5067.296348686441,-1364.8982541755665,-732.1926493189954,-1900.2016217181726,-7817.751422155496,-1668.4663926174817,2036.3870650976799,7993.811193786621
2563.112301824,5053.031921145056,-1389.9222458374213,-781.6863262303144,-1864.1314353410646,-7479.095297904925,-1390.6983838686235,2021.3904919243544,7607.293110564254
2563.124599808,5046.279132797068,-1415.5755256661225,-803.5507437773001,-1834.085360296371,-6883.791810887638,-1416.1852757729644,2002.389299481627,7027.956348111438
2563.139650048,5047.219074182283,-1445.9947160625752,-748.3894180937565,-1814.8843673346894,-4216.551257888017,-1595.9876726311632,1963.1332068686902,4508.489898135256
2563.151602176,5049.034859057459,-1464.1236541184858,-693.9122904387098,-1805.9540672751089,-3401.871685678626,-1513.4875158009875,1934.6793946102296,3723.3553988717463
2563.1543936,5052.557719018997,-1475.0653288855303,-627.0256981104504,-1796.8618962928747,-931.8448098396366,-1680.7353658822271,1903.122145433688,1921.771609674868
2563.168346112,5057.621425048576,-1502.1646811401486,-481.04434722992585,-1777.75838376363,2966.5544156015185,-1815.5879475483187,1841.691758966125,3478.046103203289
2563.181343744,5060.8719841357415,-1527.9170772254201,-348.24108532162006,-1759.8391595380597,8472.667756671639,-2383.210640735694,1793.963689975247,8801.465325334131
2563.196868352,5062.174564306387,-1556.674195273992,-244.79902590121756,-1738.5149017169206,9435.378627597129,-2276.0858585909423,1755.6652945746746,9706.025792351591
2563.213592576,5061.549706266537,-1585.7621691191218,-179.1836442710474,-1710.4625427150725,8498.169601013431,-1923.6380886826746,1719.822342105592,8713.166477453504
2563.222633472,5061.107641385873,-1598.2023106569393,-157.06095857607687,-1696.75610668009,7873.579090416956,-1768.9196394374476,1704.009809321828,8069.840418734351
2563.226988288,5059.919573715398,-1611.1022982114919,-141.10547453745232,-1686.4037911640846,7414.795406973921,-1743.130779738379,1692.2968125589073,7616.934806242789
2563.24017792,5057.176461294625,-1636.1078272521627,-124.97995402112785,-1671.6817929265794,6234.96513686878,-1846.4834424066673,1676.3472211058622,6502.6372619923295
2563.252979968,5053.033281974414,-1660.2757284227816,-127.06428869006804,-1659.898849140366,4766.869754511273,-2254.640451530371,1664.7550939516073,5273.182229181108
2563.267397632,5048.185238826601,-1685.9362586479144,-144.5871914815628,-1644.1209022273144,3041.158658335204,-2413.0417815578485,1650.4662968631878,3882.1922446874078
2563.280429312,5045.2732446385635,-1703.1204413295038,-154.28345205412623,-1633.1957210407902,2651.4240794998914,-2214.1240320963766,1640.4668990271289,3454.329874065093
2563.283402496,5042.293619554333,-1712.5588659785278,-165.77267597024567,-1619.7647871036995,1947.5904938177753,-2090.3672158828567,1628.2255819263587,2857.0515971622235
2563.301487104,5031.286625907672,-1746.6545959123575,-211.6508588306088,-1625.5829177958742,870.312552240595,-2225.098901811485,1639.3034827857477,2389.2486395162423
2563.310677504,5028.413202661361,-1754.4679949044655,-232.67142069211144,-1609.089518939195,531.9101736766247,-2000.0079520644322,1625.8244277802125,2069.5314061839363
2563.325121792,5019.267594316345,-1777.7908787313268,-266.481556302805,-1543.9001880644385,-791.0948279438921,-783.5719342531721,1566.7291439668102,1113.4702523861308
2563.337243648,5013.128176933174,-1792.2013747080011,-288.3441876449847,-1519.6302577633953,-914.0319609528261,-632.4693299973408,1546.7444814379294,1111.5178266814048
2563.351715072,5004.270314306804,-1812.1176602555563,-309.53259758083345,-1490.1048384130477,-988.9191147078473,-470.23566927261277,1521.9142086290913,1095.0263010954643
2563.356396288,4998.8055415185945,-1825.1975540188291,-335.087341494537,-1473.8753073910855,-1512.0280892672117,-394.37037941086436,1511.4866682068496,1562.612216415104
2563.36687872,4993.4013467951045,-1838.2141250679376,-359.90781333302897,-1463.3785910966312,-1629.1558273325122,-395.3385134326958,1506.9872378285504,1676.437070078879
2563.38109312,4991.827063272349,-1870.9349352888119,-370.7494565203091,-1454.816187251915,-1947.317748191764,-3830.9326215951673,1501.314523409503,4297.451705793174
2563.398185728,4992.268991284433,-1904.4062047483603,-340.24148493105264,-1486.9483801831523,-1029.7372904358415,-4270.223605094526,1525.3785606849822,4392.626608854961
2563.412765696,4994.063868922829,-1921.9807372928938,-283.6124089534719,-1501.0903155305398,58.492482534523674,-4047.3048488505283,1527.6479090065116,4047.727499479436
2563.422322688,4994.83393876449,-1927.0174364384736,-252.81338693925687,-1471.473936090265,341.0040382022761,-3491.9588271019434,1493.0338754390925,3508.569538180117
2563.4254144,4995.296423631278,-1924.913922449693,-222.90987625003814,-1415.7829946263148,1188.9366616862267,-1822.5121282567457,1433.2237441526229,2176.0332817180256
