timestamp,team,robot_id,position_x,position_y,position_w
31.117533184,robots_blue,6,537.0381469726562,-1149.5540771484375,2.3223025798797607
31.117533184,robots_blue,1,4856.169921875,-2471.428466796875,-0.8671164512634277
31.117533184,robots_blue,5,3849.256103515625,-3996.919189453125,-1.013785719871521
31.117533184,robots_yellow,2,4188.0205078125,905.6956787109375,-3.131903648376465
31.117533184,robots_yellow,8,4190.50146484375,1801.521728515625,-3.1361708641052246
31.117533184,robots_yellow,1,4189.251953125,-10.952104568481445,-3.1123392581939697
31.117533184,robots_yellow,0,5790.77978515625,-764.000244140625,-2.191408157348633
31.117533184,robots_yellow,5,2993.217529296875,-5.674844264984131,3.1367082595825195
31.117533184,robots_yellow,6,3010.702392578125,2259.093505859375,3.0847256183624268
31.117533184,robots_yellow,3,1780.3994140625,-4279.88916015625,-0.18288129568099976
31.117533184,robots_yellow,4,4527.48876953125,-4727.59375,-3.0305566787719727
31.128824064,robots_blue,2,-3934.782958984375,-447.9632568359375,0.560924768447876
31.128824064,robots_blue,12,-4029.453125,-885.3101806640625,-0.4429139196872711
31.128824064,robots_blue,6,550.9374389648438,-1147.07470703125,2.38923978805542
31.128824064,robots_blue,10,-4025.77197265625,1524.738037109375,-0.6459165811538696
31.128824064,robots_blue,7,-3980.50634765625,-184.6511993408203,1.6856321096420288
31.128824064,robots_blue,0,-5089.22119140625,-271.5323181152344,-0.4440421462059021
31.131508736,robots_blue,6,537.2627563476562,-1149.45068359375,2.360234260559082
31.131508736,robots_blue,1,4857.02880859375,-2471.409912109375,-0.8280983567237854
31.131508736,robots_blue,5,3848.780029296875,-3997.0830078125,-1.0224354267120361
31.131508736,robots_yellow,1,4188.0576171875,-10.70018482208252,-3.1122546195983887
31.131508736,robots_yellow,2,4188.14501953125,905.8199462890625,-3.1230602264404297
31.131508736,robots_yellow,5,2993.40185546875,-5.031260013580322,3.1302647590637207
31.131508736,robots_yellow,0,5790.19140625,-763.1856689453125,-2.1944236755371094
31.131508736,robots_yellow,8,4189.93505859375,1801.9720458984375,-3.1350691318511963
31.131508736,robots_yellow,6,3010.821044921875,2258.650146484375,3.0846550464630127
31.131508736,robots_yellow,3,1780.8734130859375,-4278.79150390625,-0.1794203668832779
31.131508736,robots_yellow,4,4526.63916015625,-4727.67041015625,-3.0279393196105957
31.145779456,robots_blue,6,537.4090576171875,-1149.690673828125,2.390554666519165
31.145779456,robots_blue,1,4856.81591796875,-2471.03515625,-0.7934929728507996
31.145779456,robots_blue,5,3848.333740234375,-3997.336669921875,-1.0151610374450684
31.145779456,robots_yellow,2,4188.44970703125,906.1773681640625,-3.132819652557373
31.145779456,robots_yellow,1,4190.4970703125,-10.986237525939941,-3.104135513305664
31.145779456,robots_yellow,5,2993.61669921875,-5.294678688049316,3.1337673664093018
31.145779456,robots_yellow,8,4190.5107421875,1802.1026611328125,-3.1340928077697754
31.145779456,robots_yellow,0,5791.56591796875,-763.9883422851562,-2.187131643295288
31.145779456,robots_yellow,6,3010.347900390625,2259.35498046875,3.090043783187866
31.145779456,robots_yellow,3,1780.93701171875,-4278.6748046875,-0.17884032428264618
31.145779456,robots_yellow,4,4524.9755859375,-4728.51025390625,-3.0305864810943604
31.1596288,robots_blue,1,4856.18359375,-2471.04833984375,-0.777754545211792
31.1596288,robots_blue,6,537.9837646484375,-1149.530517578125,2.4125022888183594
31.1596288,robots_blue,5,3847.961669921875,-3998.072509765625,-1.0211347341537476
31.1596288,robots_yellow,2,4187.91748046875,906.741943359375,-3.1315758228302
31.1596288,robots_yellow,8,4190.7265625,1802.035888671875,-3.1374692916870117
31.1596288,robots_yellow,5,2993.6044921875,-5.875389099121094,-3.140047788619995
31.1596288,robots_yellow,1,4189.94482421875,-10.711549758911133,-3.1250228881835938
31.1596288,robots_yellow,0,5790.2939453125,-763.7007446289062,-2.186583995819092
31.1596288,robots_yellow,6,3010.680419921875,2259.334716796875,3.084101438522339
31.1596288,robots_yellow,3,1781.0037841796875,-4279.25,-0.17525039613246918
31.1596288,robots_yellow,4,4525.55078125,-4728.73876953125,-3.0331079959869385
31.173804032,robots_blue,6,537.639404296875,-1149.5821533203125,2.4521329402923584
31.173804032,robots_blue,1,4857.0869140625,-2471.51904296875,-0.7373387813568115
31.173804032,robots_blue,5,3847.86328125,-3997.455810546875,-1.0243651866912842
31.173804032,robots_yellow,8,4190.25244140625,1801.67724609375,-3.1388885974884033
31.173804032,robots_yellow,5,2993.60888671875,-5.603456974029541,3.1415419578552246
31.173804032,robots_yellow,2,4188.40283203125,905.8657836914062,-3.1104817390441895
31.173804032,robots_yellow,0,5790.369140625,-763.961669921875,-2.185025691986084
31.173804032,robots_yellow,1,4189.42236328125,-11.219985961914062,-3.1231439113616943
31.173804032,robots_yellow,6,3010.459716796875,2258.921630859375,3.0868337154388428
31.173804032,robots_yellow,3,1780.1458740234375,-4278.74560546875,-0.18147769570350647
31.173804032,robots_yellow,4,4524.8486328125,-4728.62841796875,-3.0221729278564453
31.185196032,robots_blue,2,-3934.023681640625,-446.5145263671875,0.6913686990737915
31.185196032,robots_blue,12,-4028.1181640625,-894.9096069335938,-0.43488869071006775
31.185196032,robots_blue,6,551.030517578125,-1146.7080078125,2.5130255222320557
31.185196032,robots_blue,7,-3980.36328125,-184.7515411376953,1.819709300994873
31.185196032,robots_blue,10,-4024.01123046875,1516.742431640625,-0.6340097188949585
31.189120256,robots_blue,6,537.426513671875,-1149.6351318359375,2.4834465980529785
31.189120256,robots_blue,1,4856.931640625,-2471.29541015625,-0.7027204036712646
31.189120256,robots_blue,5,3848.350830078125,-3998.443603515625,-1.0212645530700684
31.189120256,robots_yellow,8,4190.7958984375,1801.0384521484375,-3.1340322494506836
31.189120256,robots_yellow,5,2993.9677734375,-5.965524196624756,-3.1393861770629883
31.189120256,robots_yellow,1,4189.3876953125,-10.348115921020508,-3.131474733352661
31.189120256,robots_yellow,2,4188.35595703125,906.5333251953125,-3.1190197467803955
31.189120256,robots_yellow,6,3010.535400390625,2258.6845703125,3.087831974029541
31.189120256,robots_yellow,0,5790.12451171875,-764.0333251953125,-2.1860032081604004
31.189120256,robots_yellow,3,1780.2557373046875,-4279.29931640625,-0.1808018684387207
31.189120256,robots_yellow,4,4524.1435546875,-4728.48779296875,-3.0293242931365967
31.1994432,robots_blue,2,-3934.189453125,-446.15911865234375,0.7265284657478333
31.1994432,robots_blue,12,-4028.427001953125,-898.4168701171875,-0.4411618411540985
31.1994432,robots_blue,6,551.154052734375,-1146.864013671875,2.542217493057251
31.1994432,robots_blue,7,-3980.5517578125,-184.6648406982422,1.8361791372299194
31.1994432,robots_blue,0,-5088.8623046875,-271.5948181152344,-0.4498450756072998
31.1994432,robots_blue,10,-4023.743896484375,1513.2713623046875,-0.6428359746932983
31.203114496,robots_blue,6,537.4003295898438,-1149.41650390625,2.509446859359741
31.203114496,robots_blue,1,4856.36572265625,-2471.092529296875,-0.6737428903579712
31.203114496,robots_blue,5,3848.484130859375,-3998.604736328125,-1.0153597593307495
31.203114496,robots_yellow,2,4188.52001953125,905.6032104492188,-3.130380153656006
31.203114496,robots_yellow,1,4190.01708984375,-11.289255142211914,-3.100658655166626
31.203114496,robots_yellow,5,2993.349365234375,-5.779395580291748,3.137824296951294
31.203114496,robots_yellow,0,5790.79638671875,-763.6998901367188,-2.1800143718719482
31.203114496,robots_yellow,8,4191.2802734375,1802.5108642578125,-3.1377410888671875
31.203114496,robots_yellow,6,3010.63916015625,2258.68310546875,3.0816378593444824
31.203114496,robots_yellow,3,1779.9810791015625,-4279.3125,-0.18365029990673065
31.203114496,robots_yellow,4,4524.52001953125,-4728.49267578125,-3.0201547145843506
31.217454592,robots_blue,6,537.539306640625,-1149.756591796875,2.5425078868865967
31.217454592,robots_blue,1,4856.70849609375,-2471.2666015625,-0.6386443376541138
31.217454592,robots_blue,5,3847.8447265625,-3998.3076171875,-1.0201505422592163
31.217454592,robots_yellow,2,4188.720703125,904.335693359375,-3.131253957748413
31.217454592,robots_yellow,1,4189.44970703125,-11.421029090881348,-3.114889621734619
31.217454592,robots_yellow,5,2993.016357421875,-5.860717296600342,3.136092185974121
31.217454592,robots_yellow,8,4189.6357421875,1802.829345703125,-3.1296472549438477
31.217454592,robots_yellow,0,5790.05126953125,-764.3980712890625,-2.188847303390503
31.217454592,robots_yellow,6,3010.668701171875,2258.9189453125,3.0873496532440186
31.217454592,robots_yellow,3,1780.4949951171875,-4279.41015625,-0.18344847857952118
31.217454592,robots_yellow,4,4522.7421875,-4727.99853515625,-3.017531633377075
31.231004928,robots_blue,6,537.4003295898438,-1149.41650390625,2.571648597717285
31.231004928,robots_blue,1,4856.57958984375,-2471.46337890625,-0.6080338954925537
31.231004928,robots_blue,5,3848.01220703125,-3998.489990234375,-1.0164215564727783
31.231004928,robots_yellow,2,4187.8828125,906.1123657226562,-3.1247334480285645
31.231004928,robots_yellow,1,4189.2177734375,-11.521112442016602,-3.1163809299468994
31.231004928,robots_yellow,0,5789.755859375,-763.8753051757812,-2.184225082397461
31.231004928,robots_yellow,8,4190.23388671875,1801.918212890625,-3.1349802017211914
31.231004928,robots_yellow,5,2993.253173828125,-6.461300849914551,3.1336426734924316
31.231004928,robots_yellow,6,3010.655517578125,2258.451416015625,3.084699869155884
31.231004928,robots_yellow,3,1780.3831787109375,-4279.0654296875,-0.1823476105928421
31.231004928,robots_yellow,4,4520.8447265625,-4728.1806640625,-3.018710136413574
31.242358528,robots_blue,2,-3934.195556640625,-445.7022399902344,0.8268163800239563
31.242358528,robots_blue,6,551.0015869140625,-1146.89599609375,2.6374478340148926
31.242358528,robots_blue,7,-3980.875,-184.5059356689453,1.9492160081863403
31.242358528,robots_blue,12,-4028.285888671875,-906.5360717773438,-0.4384753704071045
31.242358528,robots_blue,10,-4022.25439453125,1503.7122802734375,-0.6385659575462341
