timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
2526.89797248,5,-0.3084131809271961,-0.10800062400231976,-0.15062801316894792,0.0,False,False,False,False,0.0
2526.898032128,1,-0.18125609519600883,0.5252807743402812,-0.2808209211235749,0.0,False,False,False,False,0.0
2526.899073536,6,-0.331276977363542,-0.6148705240587392,0.0723082341971459,0.0,False,False,False,False,0.0
2526.900271616,2,0.00828282311281861,-0.5796817842953477,-0.16891656286414758,0.0,False,False,False,False,0.0
2526.90319488,7,0.2371118351839981,-0.6981955416361261,-0.008351329801668328,0.0,False,False,False,False,0.0
2526.911266816,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2526.911323904,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2526.912330496,5,-0.35738383426803483,-0.18601663225888498,-0.1543941089823285,0.0,False,False,False,False,0.0
2526.91260288,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2526.912860416,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2526.912880896,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2526.912939008,1,-0.16236503226239163,0.500614748725918,-0.2405429079048204,0.0,False,False,False,False,0.0
2526.912956672,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2526.913685504,6,-0.3323552460080412,-0.6227933348188934,0.07385276930328981,0.0,False,False,False,False,0.0
2526.915846912,2,0.046573529277950027,-0.5783566388581965,-0.22189520324287457,0.0,False,False,False,False,0.0
2526.915973888,0,0.050689734920022274,0.04827577833383813,0.003480345279189656,6.5,False,True,False,False,0.0
2526.916832,5,-0.3319678618640325,-0.21234424642862706,-0.15444117288614478,0.0,False,False,False,False,0.0
2526.91861504,7,0.2830613003519241,-0.6897100273656417,0.02103462406956087,0.0,False,False,False,False,0.0
2526.923181568,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2526.923164416,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2526.923219968,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2526.925593344,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2526.925656064,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2526.925681152,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2526.925705984,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2526.927170048,5,-0.3659484333468463,-0.25970240321482657,-0.15468591361017517,0.0,False,False,False,False,0.0
2526.927468032,1,-0.1456833364749465,0.4823500289238753,-0.19695656301763903,0.0,False,False,False,False,0.0
2526.92761216,0,0.04934638583543144,0.04964810374002951,-0.0017930743448317799,6.5,False,True,False,False,0.0
2526.928123904,6,-0.1931475276342355,-0.5490772435166427,0.07270033850602413,0.0,False,False,False,False,0.0
2526.930287616,2,0.04482507112621798,-0.5790460588235286,-0.27310174646540447,0.0,False,False,False,False,0.0
2526.932812288,7,0.31351730020551793,-0.7348757044059662,0.04779971546702022,0.0,False,False,False,False,0.0
2526.938057728,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2526.938053376,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2526.938106112,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2526.939599104,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2526.939610112,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2526.940565504,0,0.047596616413026635,0.05132798560270221,-0.008375192424119148,6.5,False,True,False,False,0.0
2526.941140224,1,-0.11563016215038324,0.45345469512310776,-0.15344678451182503,0.0,False,False,False,False,0.0
2526.941440512,5,-0.3585217193762449,-0.3263661451927438,-0.14674552420158307,0.0,False,False,False,False,0.0
2526.941766144,6,-0.1716862492697498,-0.6934456730052077,0.0720718657823907,0.0,False,False,False,False,0.0
2526.943767552,2,0.04291711651226823,-0.5796960228974587,-0.32973469541388595,0.0,False,False,False,False,0.0
2526.946588672,7,0.34931974185718767,-0.7293213906720525,0.0727654165654087,0.0,False,False,False,False,0.0
2526.953266688,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2526.956012288,0,0.04631927593333314,0.05248356578026827,-0.013849376332106544,6.5,False,True,False,False,0.0
2526.956096,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2526.956440832,1,-0.09466850490213949,0.43065159356823063,-0.10828172108601138,0.0,False,False,False,False,0.0
2526.957065984,5,-0.37114793437325144,-0.4166368418625344,-0.13208054938749428,0.0,False,False,False,False,0.0
2526.958007552,6,-0.17594013588969334,-0.6971254811842271,0.07377473850504294,0.0,False,False,False,False,0.0
2526.960149248,2,-0.09012520274093104,-0.574699744164445,-0.38500042763430287,0.0,False,False,False,False,0.0
2526.96497792,7,0.37674794894995783,-0.6893385805478384,0.0951643848954717,0.0,False,False,False,False,0.0
2526.967952896,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2526.96824192,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2526.968313088,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2526.968933376,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2526.9689536,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2526.969003776,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2526.969017344,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2526.970170112,1,-0.07436911985793024,0.40479482068882267,-0.05898684826189679,0.0,False,False,False,False,0.0
2526.970407168,0,0.04598493545250788,0.05277675351353742,-0.025358026279553057,6.5,False,True,False,False,0.0
2526.972013312,5,-0.39065858961621436,-0.4163916599750184,-0.1195252502317743,0.0,False,False,False,False,0.0
2526.974935808,2,-0.1485909135095978,-0.5642421379558621,-0.4404700424092347,0.0,False,False,False,False,0.0
2526.977599744,7,0.39392334655112266,-0.6813790846917626,0.11422322729254154,0.0,False,False,False,False,0.0
2526.98035456,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2526.980534016,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2526.98055424,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2526.9815168,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2526.9815296,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2526.981563136,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2526.98191488,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2526.983104256,0,0.048802846436960055,0.05018248877497504,-0.038469987148241104,6.5,False,True,False,False,0.0
2526.983262976,1,-0.06197250593791474,0.377225468154456,-0.008681995174304546,0.0,False,False,False,False,0.0
2526.983538176,5,-0.3251207159384372,-0.466480447942289,-0.11412815154216602,0.0,False,False,False,False,0.0
2526.983942144,6,-0.18842210301236323,-0.6963999203289423,0.07417252663700698,0.0,False,False,False,False,0.0
2526.9855232,2,-0.0500750061943986,-0.5812048159204788,-0.48163197190252516,0.0,False,False,False,False,0.0
2526.988761344,7,0.4067369233681679,-0.6701286410237862,0.12351958302487329,0.0,False,False,False,False,0.0
2526.994453504,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2526.99448448,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2526.994523904,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2526.994537472,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2526.99715072,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2526.997168896,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2526.99720192,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2526.997214464,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2526.997598976,1,-0.0607857504471901,0.3430582075782992,0.05512422187733818,0.0,False,False,False,False,0.0
2526.997776128,5,-0.332762949235866,-0.46260700226127993,-0.10756015556792987,0.0,False,False,False,False,0.0
2526.999209472,6,-0.19262288995756477,-0.6974982329155223,0.07393734465717809,0.0,False,False,False,False,0.0
2527.002617088,2,-0.14202291529199884,-0.5658676976387362,-0.5250218265358725,0.0,False,False,False,False,0.0
2527.00441984,7,0.42148980535068037,-0.6639976794372794,0.1363867959530518,0.0,False,False,False,False,0.0
2527.009546752,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2527.009572096,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2527.009620992,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2527.011358976,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2527.01138176,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2527.011416576,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2527.011431936,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2527.01273472,0,0.04810088857009319,0.05085572257639725,-0.04804580377648477,6.5,False,True,False,False,0.0
2527.01365888,6,-0.19360870405637554,-0.6953295888030016,0.07437436182422541,0.0,False,False,False,False,0.0
2527.014328064,5,-0.2513117147898526,-0.5204587663609117,-0.10198266396034014,0.0,False,False,False,False,0.0
2527.01453184,1,-0.07091987862811566,0.279914471792819,0.11196257686621607,0.0,False,False,False,False,0.0
2527.017132032,2,-0.13280503787675232,-0.5675366865540971,-0.5547192289375346,0.0,False,False,False,False,0.0
2527.021490176,7,0.3485001900040551,-0.6974904944054174,0.14345997950075642,0.0,False,False,False,False,0.0
2527.023183104,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2527.023213312,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2527.023251712,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2527.024756736,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2527.024769536,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2527.024791296,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2527.026184704,0,-0.05100822247784857,-0.0479391409982522,-0.05094479608136524,6.5,False,True,False,False,0.0
2527.026333952,1,-0.06963664956495987,0.2827626881665196,0.16744237817775093,0.0,False,False,False,False,0.0
2527.026417152,6,-0.20657877210145986,-0.6621188139536615,0.0734403000666946,0.0,False,False,False,False,0.0
2527.02644352,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2527.027356416,5,-0.2813019871825292,-0.5049004070198049,-0.093001805191534,0.0,False,False,False,False,0.0
2527.02992512,2,-0.012168062773320443,-0.5848706534442316,-0.5757811005952007,0.0,False,False,False,False,0.0
2527.036609536,7,0.36898882105526765,-0.7387530046878887,0.14713110451387834,0.0,False,False,False,False,0.0
2527.038525184,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2527.038659584,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2527.038828544,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2527.039255552,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2527.040201472,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2527.040221696,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2527.040259072,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2527.04027776,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2527.041521152,1,-0.06650666583427375,0.2518939318921291,0.22529980394492524,0.0,False,False,False,False,0.0
2527.041530368,0,-0.04857109666594474,-0.05040683057550288,-0.0539264256001708,6.5,False,True,False,False,0.0
2527.042124288,6,-0.18925853441446516,-0.7039035087858937,0.07345848230367195,0.0,False,False,False,False,0.0
2527.042163968,5,-0.24020171164140947,-0.5262434460699493,-0.07957416885118675,0.0,False,False,False,False,0.0
2527.044955648,2,-0.28055016903475943,-0.5157217560214861,-0.5922835617514778,0.0,False,False,False,False,0.0
2527.04746368,7,0.36692589885752425,-0.7481917980222951,0.14672905204418285,0.0,False,False,False,False,0.0
2527.05331328,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2527.0533376,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2527.053375744,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2527.053389056,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2527.056810496,5,-0.2222737206259495,-0.5345565257235203,-0.06981621370844308,0.0,False,False,False,False,0.0
2527.05677568,6,-0.19175407617019596,-0.7075218137554488,0.07367651662840603,0.0,False,False,False,False,0.0
2527.056953856,1,-0.055042989886581836,0.23581785498581917,0.27819680107202843,0.0,False,False,False,False,0.0
2527.05700992,0,-0.0519364088381508,-0.04693196604657057,-0.05717890133686083,6.5,False,True,False,False,0.0
2527.060246784,2,-0.22993643031767125,-0.5301595013211629,-0.5984265209362035,0.0,False,False,False,False,0.0
2527.064921856,7,0.337105638396247,-0.7236292307823348,0.1379635685703006,0.0,False,False,False,False,0.0
2527.066528768,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2527.066551296,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2527.066596352,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2527.066614528,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2527.06952192,0,-0.05608265998910341,-0.04188956013789856,-0.05959105463155225,6.5,False,True,False,False,0.0
2527.07031552,5,-0.2217123892719465,-0.5354260874629405,-0.06336334473273553,0.0,False,False,False,False,0.0
