timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
238.591555072,allies,0,4253.887800300447,-843.568844108356,3.1076843967421586,-98.97429499134137,25.958975162755966,102.32194026959047
238.591555072,allies,1,4192.316506973616,16.121782519189086,3.114603021802654,-0.9912899104659414,5.329327416303226,5.420736702400587
238.591555072,allies,2,2995.9800781201934,1.3903660330650218,3.130213945931314,1.1892217368590448,-2.5031315314643408,2.7712661011222037
238.591555072,allies,3,5337.186092843519,1529.2539266863416,1.656120899130902,-200.8866416696066,-154.09472444102494,253.18101607713075
238.591555072,allies,4,3009.518379270767,-2252.9619463252466,-3.089922740935734,-0.9580615542731787,2.073563608399363,2.284195258697147
238.591555072,allies,5,4965.026279426743,4473.117296454594,-1.4240088190422249,-0.05356060668916204,-1.2338948775409713,1.2350568033134184
238.591555072,allies,6,3148.6755382460183,-2500.8712333313006,3.1271313031616703,-13.660289837288117,-4.637565830056406,14.426036713762509
238.591555072,allies,8,4194.610052632699,-1824.1381490563424,3.123504684822307,-0.9772408731113034,0.5490146875121078,1.1209000183706663
238.591555072,enemies,0,-5043.481180541054,97.67192249585923,0.140916635845961,0.3883333303165834,-7.818133359743241,7.827771841728968
238.591555072,enemies,1,-80.22178770628351,1121.5624495494533,2.1459802555687957,-2.1660774185669234,0.7611823174443216,2.295928984880729
238.591555072,enemies,2,6105.159292511906,4210.639520794268,-1.868158785826659,0.685223885600938,-22.935167606078217,22.945401388781537
238.591555072,enemies,5,4787.9601782700065,-2174.773101677134,2.6512181661617005,1.4612075229814563,-0.583866501313651,1.5735398045724318
238.591555072,enemies,6,3027.714566210759,-444.13610407203504,-2.841994783360534,-0.08539624581817477,1.4522746913735158,1.454783247774004
238.591555072,enemies,7,-3978.7249558567614,603.3075891543508,-1.816437266651854,-0.026375329425390413,2.3126484407333643,2.3127988387295506
238.591555072,enemies,10,-4023.5845994261895,-1825.2896488623003,0.3508416755325746,6.110674234892971,-18.629538952907083,19.60612305385405
238.591555072,enemies,12,-4022.8367315118276,262.69001658538565,0.15347000868670313,-21.431673837203725,-22.866734768835002,31.34013724367732
238.605372928,allies,0,4251.2534896492025,-844.1509106986142,3.1105035926138673,-102.83453441802244,19.564576760653612,104.67910074506253
238.605372928,allies,1,4192.458269982287,15.878809165998423,3.114415377597007,-0.14585243359311295,4.6893492769584,4.691616946607566
238.605372928,allies,2,2995.7461120570233,1.8310598209303146,3.1291209986692268,0.3785468825306221,-2.523386708097079,2.551622664281431
238.605372928,allies,3,5334.720148996906,1528.3349502110857,1.6621328719892674,-194.0183055323621,-135.92278158485897,236.8926031673726
238.605372928,allies,4,3009.4902882439706,-2252.9159681966057,-3.090255215053504,-1.561930645282515,2.9252486202723817,3.316128289297344
238.605372928,allies,5,4964.8056633623755,4473.108911939492,-1.423532790940555,-0.5300748796823889,-2.189287294531308,2.252544835528588
238.605372928,allies,6,3149.3530763137537,-2500.9690464811706,3.1313585897515823,-3.9795819564038046,-4.333695093684784,5.88370510076451
238.605372928,allies,8,4194.737935761817,-1824.2566492447575,3.123788213416407,-0.9084105330273013,0.30486879261718713,0.9582038808243302
238.605372928,enemies,0,-5043.217614355587,97.6679243925847,0.1416398456492699,3.1257418318990124,-7.112042108000398,7.768616668729004
238.605372928,enemies,1,-80.27521870420235,1121.6191357608207,2.1772728964026644,-1.3738692211525072,0.22970671055782005,1.392939987833464
238.605372928,enemies,2,6105.038901072556,4208.663140533045,-1.8681353964965328,0.2797353665047323,-32.84158089973676,32.84277223178987
238.605372928,enemies,5,4788.054260311076,-2174.763642472406,2.683443956038075,1.8216239524694262,-0.7726927456970007,1.978728860522104
238.605372928,enemies,6,3027.925255987654,-444.3535853160782,-2.811637815486204,0.986224293960713,1.1984665447314113,1.5520826063192497
238.605372928,enemies,7,-3978.7757498464975,603.0092270274672,-1.7827955198842689,0.8457029595011616,1.8121189831233309,1.9997471601942476
238.605372928,enemies,10,-4023.893705692068,-1825.7380607601635,0.3503865595723202,5.081851035604123,-19.302529880596534,19.96028230610461
238.605372928,enemies,12,-4022.9524414195607,263.15078049266396,0.15400264307170114,-17.98997180563711,-7.491866822644022,19.48761540198935
238.620203008,allies,0,4248.258667188257,-845.1570180944169,3.111697978057552,-112.36066137341045,9.199434588222559,112.73663034264062
238.620203008,allies,1,4192.430886815014,15.718064581004663,3.1147953925209975,0.4705774676834294,2.4714256576009257,2.515827484971797
238.620203008,allies,2,2995.7408955292635,1.932996350599895,3.129161264563007,-0.998193204713047,0.45020355525184935,1.095021878821016
238.620203008,allies,3,5331.953276702157,1527.5424503374331,1.6684594051091555,-188.20370004137087,-120.8673014168817,223.67283532217684
238.620203008,allies,4,3009.5668184717733,-2253.0342186672956,-3.091334829295435,-1.617748885531097,2.897016520199728,3.3181043044104634
238.620203008,allies,5,4964.62913903634,4473.050347152944,-1.4237995016541298,-2.465626132844792,-2.625101477487611,3.6014538722680878
238.620203008,allies,6,3150.1241920135667,-2501.3248488708946,3.1363285448651226,5.081357406678638,-5.441915111319742,7.445443786183468
238.620203008,allies,8,4194.942766508166,-1824.2972830496594,3.1241212842709,0.5645697516237792,-0.602006445333189,0.82531858374281
238.620203008,enemies,0,-5042.83506660662,97.61605633605274,0.14240048319461898,6.011864097849649,-6.31440930294899,8.718616563204414
238.620203008,enemies,1,-80.53577875139607,1121.4481929531976,2.2118438739289745,-2.1695075155111203,0.08841099614407293,2.171308214901427
238.620203008,enemies,2,6104.811877674838,4205.351626822201,-1.8702791774016132,-0.6716056598451144,-49.56797572393706,49.57252536971613
238.620203008,enemies,5,4787.9580064225265,-2174.590980689226,2.7164501014268403,1.9953862899089763,0.2862018478374361,2.0158070204417564
238.620203008,enemies,6,3028.0702344897495,-444.4766074060014,-2.7777127391242398,2.690432931291243,-0.13684731468745992,2.69391101287952
238.620203008,enemies,7,-3978.951329513144,602.8505218343122,-1.745504756058728,0.31995248029799656,0.0996491470864373,0.3351112384923763
238.620203008,enemies,10,-4023.993595585332,-1825.6286886726496,0.3490521584206537,3.023330995770237,-18.287947874077766,18.53616917690844
238.620203008,enemies,12,-4022.8418790066494,263.1985968184894,0.15332401169730636,-14.636627237240674,0.7752013638211703,14.657141400573503
238.631545344,allies,0,4246.684376416852,-845.6537867900363,3.111712334269575,-116.97466093941091,3.8585125131743006,117.03828185984476
238.631545344,allies,1,4192.38573827781,15.700259959080068,3.115704751799975,0.4340745258547965,1.6302108135480708,1.6870115561563677
238.631545344,allies,2,2995.848759626358,1.7074769518048054,3.1292177850392315,-0.9510254002056789,0.523918380230425,1.085789934093904
238.631545344,allies,3,5330.386355386025,1527.2505756660846,1.6717435895634234,-185.40192783879147,-113.24327819952174,217.25081105421611
