timestamp,position_x,position_y
499.852842752,5047.0078125,3449.652587890625
499.867013376,5034.50537109375,3447.31787109375
499.881156096,5022.623046875,3443.83056640625
499.895415296,5010.1240234375,3441.72314453125
499.909728512,4997.7431640625,3436.965576171875
499.923689984,4986.21044921875,3433.805419921875
499.938505472,4975.90087890625,3433.332763671875
499.952978688,4963.66259765625,3428.932373046875
499.967159296,4952.3232421875,3426.448486328125
499.981162496,4938.0712890625,3421.19189453125
499.995467776,4927.60107421875,3418.615478515625
500.00960128,4916.3359375,3416.88330078125
500.024030208,4906.80029296875,3413.55712890625
500.038742784,4893.5029296875,3411.758056640625
500.05383936,4882.5107421875,3406.823974609375
500.067815168,4870.10888671875,3404.399169921875
500.081228544,4858.81103515625,3403.995361328125
500.094938112,4847.7763671875,3398.935546875
500.109750272,4838.11083984375,3399.017578125
500.123683072,4825.20166015625,3394.78076171875
500.138498048,4813.6083984375,3390.7880859375
500.152751616,4803.29541015625,3387.148193359375
500.167056384,4791.92724609375,3384.98828125
500.181495296,4781.4873046875,3381.572998046875
500.195211264,4771.1953125,3378.615966796875
500.209539328,4760.63525390625,3377.214599609375
500.224388096,4748.60205078125,3374.339599609375
500.23851136,4737.4833984375,3372.19287109375
500.25293056,4727.6123046875,3368.07470703125
500.266925312,4716.68505859375,3366.833740234375
500.281133824,4707.23876953125,3363.161865234375
500.295218688,4694.81982421875,3362.08837890625
500.326865152,4673.6123046875,3354.054931640625
500.338581248,4662.3056640625,3352.04443359375
500.352898304,4654.91748046875,3350.841064453125
500.36760448,4644.40283203125,3346.53173828125
500.381898496,4632.9296875,3344.15185546875
500.395048192,4623.685546875,3342.383544921875
500.409893376,4612.15625,3339.613525390625
500.423908096,4602.50830078125,3335.2841796875
500.43889792,4592.79638671875,3334.392822265625
500.453227008,4585.60595703125,3332.549560546875
500.466632704,4572.4921875,3327.417236328125
500.481258496,4561.07470703125,3325.701904296875
500.495453184,4553.28271484375,3323.865966796875
500.51021952,4540.3896484375,3318.335205078125
500.523985664,4532.3037109375,3317.380126953125
500.538974208,4523.22607421875,3313.03271484375
500.553103616,4514.35595703125,3309.35009765625
500.567536128,4504.85107421875,3307.871337890625
500.581613824,4494.73876953125,3306.4990234375
500.595258368,4485.23095703125,3303.806396484375
500.609777664,4475.828125,3301.534912109375
500.624011264,4467.6396484375,3299.272705078125
500.639236352,4457.62744140625,3297.91455078125
500.653197568,4449.5546875,3294.20068359375
500.667160064,4439.80859375,3292.179443359375
500.681249792,4428.71044921875,3289.211181640625
500.695231744,4419.48193359375,3288.311767578125
500.70998528,4410.74853515625,3285.469970703125
500.723939328,4401.96240234375,3281.580322265625
500.738460416,4393.5244140625,3279.63330078125
500.75362304,4385.24365234375,3276.113037109375
500.76724736,4375.2041015625,3274.975830078125
500.781395968,4365.96044921875,3273.09375
500.79608064,4356.873046875,3269.292724609375
500.810074112,4347.91064453125,3267.830078125
500.824210688,4338.18603515625,3264.97216796875
500.838587136,4329.39794921875,3264.054443359375
500.85275648,4323.62060546875,3261.23828125
500.867275008,4315.5390625,3259.32080078125
500.882259968,4307.19482421875,3257.82861328125
500.895831808,4296.04150390625,3253.842041015625
500.909489408,4288.78271484375,3251.526123046875
500.924007424,4281.3046875,3250.0498046875
500.938583808,4271.93359375,3247.523193359375
500.952804864,4263.79345703125,3244.196533203125
500.967705088,4256.0146484375,3242.9267578125
500.981085696,4246.62744140625,3241.03125
500.995565568,4238.15771484375,3239.807373046875
501.01052416,4230.09326171875,3235.02294921875
501.024103168,4221.74853515625,3235.001708984375
501.038847744,4214.3779296875,3230.506591796875
501.052480512,4205.43408203125,3228.924072265625
501.06702592,4196.7138671875,3227.3583984375
501.081013248,4191.47900390625,3227.148193359375
501.095565312,4183.22119140625,3224.511962890625
501.109937152,4173.693359375,3221.140380859375
501.12393472,4165.28857421875,3218.7978515625
501.138763776,4158.5234375,3217.089599609375
501.1531136,4150.1318359375,3213.65966796875
501.181135616,4136.3076171875,3208.951416015625
501.218415616,4122.20068359375,3206.6533203125
501.227831552,4114.10107421875,3204.5029296875
501.238948608,4106.4814453125,3201.14111328125
501.253447424,4100.29248046875,3199.673828125
501.267184384,4091.682861328125,3197.470458984375
501.281342208,4084.5146484375,3194.2578125
501.295435776,4075.798828125,3192.81591796875
501.309394176,4070.706298828125,3192.181884765625
501.331153408,4064.497802734375,3188.66015625
501.339903232,4058.155517578125,3187.4208984375
501.353198592,4049.108154296875,3184.77783203125
501.36715776,4042.997802734375,3182.866943359375
501.381640704,4036.070068359375,3180.33349609375
501.395302656,4028.616943359375,3180.00341796875
501.409689088,4021.938232421875,3176.14990234375
501.423492096,4014.541748046875,3175.0380859375
501.439158016,4008.568115234375,3171.5263671875
501.485082624,3989.721435546875,3165.583984375
501.495428352,3982.187255859375,3163.564208984375
501.51064192,3976.63427734375,3161.2705078125
501.523714304,3971.363525390625,3160.21826171875
501.53860096,3962.749755859375,3158.51513671875
501.553164544,3957.966064453125,3155.885986328125
501.567203072,3950.55712890625,3154.355224609375
501.581239552,3945.5908203125,3154.05908203125
501.595117568,3937.861083984375,3150.893310546875
501.60958464,3932.18115234375,3149.082763671875
501.623608832,3926.588623046875,3148.39892578125
501.638478592,3921.33984375,3146.149169921875
501.653100544,3914.450439453125,3144.981689453125
501.66713856,3908.43115234375,3144.39208984375
501.681187584,3903.41552734375,3143.246337890625
501.695227648,3897.052978515625,3139.991943359375
501.709912576,3890.5068359375,3138.059814453125
501.723872,3884.29248046875,3136.499267578125
501.738687488,3879.8330078125,3135.07568359375
501.75279616,3875.248779296875,3132.930908203125
501.76774784,3869.568115234375,3132.302978515625
501.781139968,3864.329833984375,3131.247802734375
501.801609728,3857.465576171875,3129.0732421875
501.8124416,3852.303466796875,3128.393310546875
501.823814912,3848.04638671875,3126.9501953125
501.853200128,3836.41943359375,3123.69921875
501.867378944,3830.866943359375,3122.64697265625
501.881869056,3825.46142578125,3120.061767578125
501.895076864,3820.27197265625,3119.36767578125
501.90954368,3816.712890625,3116.091552734375
501.923825664,3811.953857421875,3115.333740234375
501.9390016,3806.535400390625,3113.69140625
501.952609536,3803.022705078125,3112.2197265625
501.96715648,3796.63330078125,3111.56103515625
501.981462528,3791.634033203125,3111.6357421875
501.995348992,3786.49755859375,3107.4599609375
502.009585408,3781.677490234375,3107.697021484375
502.02397184,3776.640625,3105.075927734375
502.0581632,3768.459716796875,3103.251953125
502.068282368,3764.85302734375,3101.42333984375
502.081118464,3757.8515625,3098.7333984375
502.095321088,3754.920166015625,3098.30078125
502.11021568,3751.81005859375,3097.787841796875
502.123693824,3746.911865234375,3096.347900390625
502.138763776,3743.9638671875,3094.75732421875
502.153263104,3739.18798828125,3093.2666015625
502.166884352,3735.1328125,3093.701416015625
502.194912768,3727.14306640625,3091.37890625
502.2096576,3723.018798828125,3089.703857421875
502.223461888,3718.548583984375,3090.08837890625
502.2390144,3714.47021484375,3086.702880859375
502.253168896,3710.357177734375,3086.052001953125
502.281613824,3702.035400390625,3084.9736328125
502.295280128,3698.615234375,3084.327880859375
502.30942976,3696.201416015625,3081.387939453125
502.323800576,3692.27197265625,3081.28076171875
502.345863168,3689.07861328125,3080.069091796875
502.354716928,3684.894287109375,3079.155517578125
502.367171072,3681.86962890625,3077.143798828125
502.381379072,3679.445556640625,3077.3515625
502.395091968,3675.986572265625,3077.412353515625
502.410032384,3672.689208984375,3076.765869140625
502.423696128,3668.934814453125,3075.666259765625
502.438727936,3666.259521484375,3074.863525390625
502.453640192,3662.234130859375,3073.035400390625
502.467547392,3660.2431640625,3072.689453125
502.482406144,3656.9541015625,3073.60302734375
502.495250944,3653.449462890625,3071.457275390625
502.509971712,3650.864013671875,3071.134033203125
502.523765504,3647.849365234375,3068.82470703125
502.538915328,3645.51171875,3069.001220703125
502.553094656,3643.058837890625,3068.64501953125
502.567508736,3639.864501953125,3067.67041015625
502.581147648,3636.69970703125,3066.660400390625
502.595115008,3634.52685546875,3066.380859375
502.609925888,3630.7666015625,3063.789306640625
502.623824128,3631.509765625,3064.57568359375
502.638482944,3627.368408203125,3063.748779296875
502.652600832,3624.583251953125,3063.20166015625
502.667861504,3623.060302734375,3062.40869140625
502.682045184,3620.746826171875,3060.060302734375
502.695279104,3618.32080078125,3060.8896484375
502.710066432,3616.652099609375,3059.942138671875
502.723970048,3614.680419921875,3058.84912109375
502.738919424,3613.395263671875,3059.54150390625
502.753374208,3611.56884765625,3057.912353515625
502.767788544,3608.616943359375,3056.3427734375
502.78123136,3607.087646484375,3056.017822265625
502.795127552,3607.52099609375,3056.5185546875
502.809622272,3604.5888671875,3053.608154296875
502.823702016,3603.43359375,3055.71435546875
502.838370816,3601.271240234375,3054.267333984375
502.867846144,3597.62255859375,3051.5576171875
502.881202944,3596.672119140625,3050.155029296875
502.895099648,3594.982421875,3051.09619140625
502.909499648,3593.295654296875,3050.135986328125
502.923823872,3592.9580078125,3049.022705078125
502.938511872,3590.64404296875,3048.102294921875
502.95313152,3590.1845703125,3047.449951171875
502.967044096,3589.725830078125,3045.570068359375
502.981906944,3587.33056640625,3045.343017578125
502.995140864,3585.30615234375,3045.491943359375
503.009837824,3585.485107421875,3043.763427734375
503.024092928,3584.982666015625,3043.744873046875
503.039488,3583.908447265625,3041.512939453125
503.052952832,3582.688720703125,3042.527099609375
503.067565824,3581.305908203125,3042.71533203125
503.081592064,3581.1953125,3041.5009765625
503.095371264,3579.849365234375,3039.733642578125
503.109880576,3580.21142578125,3038.869140625
503.124643328,3578.702880859375,3037.41357421875
503.138844928,3578.30712890625,3036.6044921875
503.153175552,3577.64013671875,3038.0693359375
503.168096,3576.062255859375,3037.429443359375
503.181842688,3576.12646484375,3035.6142578125
503.224176896,3575.21630859375,3035.1962890625
503.238974208,3575.686767578125,3034.515380859375
503.253716736,3576.2138671875,3034.286865234375
503.267411712,3575.887939453125,3034.83056640625
503.281675008,3576.43505859375,3036.56787109375
503.295142656,3576.745361328125,3033.72021484375
503.310157568,3575.254638671875,3035.406494140625
503.3238208,3577.181396484375,3036.473876953125
503.338587648,3576.594970703125,3033.8740234375
503.36108928,3575.72607421875,3034.292724609375
503.37030016,3575.94580078125,3034.329833984375
503.382491904,3576.8115234375,3035.378173828125
503.396252416,3577.2744140625,3036.935302734375
503.409979904,3575.243896484375,3035.260009765625
503.423938304,3575.134765625,3034.114501953125
503.439117824,3576.28564453125,3035.12158203125
503.4531584,3577.095703125,3035.343505859375
503.46776832,3578.218017578125,3037.254638671875
503.481705472,3577.84375,3037.073974609375
503.495643136,3575.982177734375,3036.782958984375
503.509661952,3577.55078125,3037.0341796875
503.523662848,3577.734619140625,3037.758544921875
503.538573056,3578.189453125,3036.876708984375
503.553481216,3577.9287109375,3036.46826171875
503.566907904,3578.855712890625,3036.720458984375
503.581376512,3578.8828125,3038.120849609375
503.595232768,3578.785888671875,3037.7080078125
503.609602816,3579.82958984375,3037.638427734375
503.624475136,3581.082275390625,3038.53955078125
503.638421248,3581.199951171875,3038.6494140625
503.65316096,3580.73974609375,3038.2099609375
503.667326464,3579.87646484375,3039.30126953125
503.68247168,3579.7314453125,3039.20654296875
503.695600384,3580.177001953125,3038.510986328125
503.710041344,3581.288330078125,3038.02978515625
503.724089856,3582.142333984375,3039.693359375
503.738792448,3580.477783203125,3038.937255859375
503.753027328,3581.349853515625,3039.144775390625
503.767988224,3580.322509765625,3040.215087890625
503.782440448,3581.105224609375,3038.36669921875
503.795866112,3582.156982421875,3039.147705078125
503.810902528,3582.035888671875,3039.884033203125
503.823982848,3582.340087890625,3040.016845703125
503.838521088,3582.28564453125,3040.570068359375
503.853410304,3582.848388671875,3040.7041015625
503.869006848,3583.695068359375,3042.73046875
503.882208256,3583.78564453125,3040.021240234375
503.895458304,3584.3466796875,3041.068115234375
503.909665792,3584.4951171875,3040.15673828125
503.924278272,3584.23583984375,3040.471923828125
503.93851008,3583.7236328125,3039.841796875
503.953083904,3583.795654296875,3039.192138671875
503.967171072,3583.39892578125,3039.16748046875
503.981372416,3583.25439453125,3040.025146484375
503.995279104,3584.689208984375,3038.673095703125
504.009885696,3583.791015625,3039.4521484375
504.024025088,3585.36865234375,3039.63623046875
504.038983168,3584.83935546875,3039.712646484375
504.053063936,3585.35107421875,3040.37939453125
504.067024128,3584.479248046875,3039.312255859375
504.082042624,3585.5673828125,3038.868408203125
504.095539456,3584.746337890625,3039.33251953125
504.110166272,3585.113525390625,3040.346435546875
504.123896064,3586.02685546875,3041.115478515625
504.138159872,3584.155517578125,3040.614990234375
504.15320064,3583.997314453125,3039.957275390625
504.1670528,3585.1279296875,3040.686767578125
504.181096192,3585.498291015625,3040.3984375
504.195122688,3584.58251953125,3041.56201171875
504.209818368,3585.284423828125,3040.611572265625
504.224178432,3584.929931640625,3041.4140625
504.238925056,3585.920654296875,3040.760009765625
504.253270528,3586.06640625,3042.07958984375
504.267449856,3584.793212890625,3040.76416015625
504.282733312,3585.7470703125,3041.48876953125
504.29641984,3584.98046875,3041.479736328125
504.31014528,3583.865234375,3041.33935546875
504.324170496,3585.50146484375,3041.66015625
504.339062528,3585.711669921875,3041.8701171875
504.353504768,3584.54052734375,3042.56884765625
504.384064,3584.97607421875,3040.764404296875
504.39545728,3585.851806640625,3041.15673828125
504.417009408,3586.14453125,3041.137451171875
