timestamp,position_x,position_y
2262.491162368,3145.47314453125,-622.5353393554688
2262.522120448,3138.37158203125,-647.1902465820312
2262.53577472,3135.479736328125,-659.7791748046875
2262.548313344,3132.4404296875,-673.9728393554688
2262.563204608,3129.71337890625,-686.010498046875
2262.577398528,3127.820068359375,-699.8931274414062
2262.591423744,3126.423095703125,-714.3563842773438
2262.607048192,3122.94384765625,-730.0394897460938
2262.621394688,3122.646240234375,-743.760498046875
2262.635703552,3120.62158203125,-759.8607788085938
2262.651406336,3119.23681640625,-774.9277954101562
2262.664211712,3119.49853515625,-790.31494140625
2262.679654656,3117.736083984375,-803.1922607421875
2262.693395968,3116.95361328125,-818.6158447265625
2262.708164864,3116.17578125,-832.0592651367188
2262.723140864,3114.90380859375,-845.7214965820312
2262.736261888,3113.742919921875,-858.7261962890625
2262.751113984,3115.7509765625,-871.3151245117188
2262.763401472,3114.68994140625,-883.8523559570312
2262.777435904,3114.980712890625,-897.1818237304688
2262.800066304,3114.673828125,-908.5218505859375
2262.808367872,3114.624755859375,-922.2908935546875
2262.8210752,3116.95703125,-933.2235717773438
2262.835005696,3118.1787109375,-945.3666381835938
2262.849111552,3119.5859375,-956.315185546875
2262.864932864,3120.185791015625,-968.5159912109375
2262.87744128,3119.635986328125,-978.8063354492188
2262.895120128,3119.5810546875,-991.1300659179688
2262.906518528,3119.989990234375,-1000.7422485351562
2262.922899712,3119.991943359375,-1009.6859741210938
2262.93648128,3119.35107421875,-1019.2675170898438
2262.948749312,3117.8720703125,-1027.3739013671875
2262.963012608,3117.70947265625,-1034.5963134765625
2262.977509888,3118.68896484375,-1041.0379638671875
2262.991489792,3117.1533203125,-1047.6634521484375
2263.007364352,3118.146240234375,-1053.932373046875
2263.020203008,3117.587890625,-1058.551513671875
2263.037212928,3117.238525390625,-1062.441162109375
2263.051368704,3116.47607421875,-1065.6085205078125
2263.063380992,3115.776123046875,-1071.002197265625
2263.07766784,3117.106689453125,-1072.83740234375
2263.09305728,3116.635498046875,-1074.6658935546875
