timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
1896.158267136,allies,0,5597.510795274459,-29.881134548101006,3.13327666084029,-17.978611109484106,66.57413605824307,68.95901717199517
1896.158267136,allies,1,-1999.951983019027,-26.971995493141808,3.131299123550675,67.32759251679619,91.5669699894011,113.65524496101196
1896.158267136,allies,3,4226.998032566454,180.63733360142973,2.9644540355499847,122.47643083199067,695.4405421320016,706.1430618155189
1896.158267136,allies,4,3591.182632971354,6.95831874236886,3.0988422072325417,4.370500650626926,3.488267274161648,5.591894537016728
1896.158267136,allies,5,-88.04109940409761,1139.9821898657028,2.891123772899302,-460.7454981493369,-868.0970251918069,982.7913609773669
1896.158267136,allies,7,4171.738751086206,-1612.3751595226222,-3.142042985735269,-45.78428656208207,704.866147572383,706.3515320925774
1896.158267136,allies,8,1773.2410825350557,-125.50129974646097,3.0497980218249423,-115.67055655275601,971.4465028242439,978.3087373128577
1896.158267136,enemies,0,-5036.096375172046,-2.768954003640557,0.0027481718419770586,4.030927105074879,28.972445989244758,29.251512780130398
1896.158267136,enemies,1,-2091.004272626591,1870.2248650217239,2.450904702184261,-1.2377883456018444,-0.28455892574776576,1.270076285398036
1896.158267136,enemies,2,-4004.45701243116,542.0052777826315,-0.29791073318810446,-6.098219109822652,-203.2883441421627,203.3797903931799
1896.158267136,enemies,5,1539.4545297094164,-3361.5567632744383,-1.1370812133840424,-2.212625927075889,3.5545760296403994,4.186970771770749
1896.158267136,enemies,6,76.88256628863296,124.1904913047853,-1.4042689038851255,0.6027933318470013,0.8331344831685742,1.0283349979280956
1896.158267136,enemies,7,565.9931004863365,-3405.984623081585,0.9164752033503076,3.5254413911495077,0.7342384183260621,3.6010891487682075
1896.158267136,enemies,12,-4132.1650627381405,418.7374873349632,-0.08497340249558817,36.26673441880994,-242.6798003140377,245.37473689413446
1896.172684544,allies,0,5597.465207126034,-28.989974346284033,3.1323915619904765,-17.35567463225275,63.04044071771438,65.38590526882902
1896.172684544,allies,1,-1999.642629660347,-26.304801400576146,3.126982059232393,66.09102048595545,87.19976034932071,109.41581784117847
1896.172684544,allies,3,4228.600919671686,198.9687681924425,2.9669734443090454,119.65656512805651,723.7499192262409,733.5745627802501
1896.172684544,allies,4,3591.0149876216947,6.948513645404582,3.099199297456803,3.7868357128454777,3.260251525982955,4.996935533780289
1896.172684544,allies,5,-96.3823033440997,1126.9467664925583,2.8683765779733084,-475.45702438206087,-872.289416722861,993.4526705188088
1896.172684544,allies,7,4171.556193923806,-1594.4646758269585,3.1299034667681638,-45.38656130592661,730.9377925353416,732.3455444690127
1896.172684544,allies,8,1771.8670188977694,-110.25410991524886,3.0402981254765047,-112.08963873439997,961.3604811639246,967.8729574976982
1896.172684544,enemies,0,-5036.188260491509,-2.8400370676673847,0.0038801850391577746,3.039591507340262,26.734083445709505,26.906325171112723
1896.172684544,enemies,1,-2091.1161717559658,1870.210383142268,2.476872096283559,-1.7279885083623883,-0.6282068459164861,1.838637573391997
1896.172684544,enemies,2,-4004.652542372704,539.357287331932,-0.303013470117153,-6.618077349436052,-210.71791038323957,210.8218126856946
1896.172684544,enemies,5,1539.409368226913,-3361.6026288640946,-1.103798517084569,-1.9710563658807891,2.6650726659338404,3.314766283192058
1896.172684544,enemies,6,76.91499585053177,124.0239963579847,-1.4049549161727737,1.2568961763416808,0.19061184620719074,1.271267428205746
1896.172684544,enemies,7,565.8629060985423,-3405.8710119541174,0.9498492253239363,3.4605424776426013,0.9578392548487306,3.5906559676050787
1896.172684544,enemies,12,-4131.861331459335,416.2342109931665,-0.08457426604271398,35.839497814408375,-246.19315045742866,248.7881366459082
1896.17782528,allies,0,5597.516409564966,-28.661294411363794,3.132079554882564,-16.287859511478196,60.78630237067075,62.93066759032723
1896.17782528,allies,1,-1999.570040971857,-26.444629169820796,3.1248683398493533,63.37990672099523,82.2218871932412,103.81450433142827
1896.17782528,allies,3,4228.9646113391655,204.09619301107662,2.9710008022948817,116.88467216229846,753.95648225792,762.9629111072342
1896.17782528,allies,4,3590.917965608997,6.933435480324084,3.0996412284966235,2.809562563633565,2.953127566362195,4.076101596155267
1896.17782528,allies,5,-99.72245629551601,1121.3490415892093,2.8613724057136,-485.8368295079563,-873.4398142535301,999.467125036929
1896.17782528,allies,7,4171.716128002394,-1589.5250360507894,3.126907289262516,-43.34916570657728,758.4609442088233,759.6987258496595
1896.17782528,allies,8,1771.5552674875248,-106.53562290675289,3.0363521693196684,-108.67650848214649,952.0326874745754,958.2154358576846
1896.17782528,enemies,0,-5035.991562838453,-3.1987935215987506,0.003751181165361222,2.529349282699126,23.623177077319845,23.758200753009483
1896.17782528,enemies,1,-2090.961782186061,1870.387169115645,2.488652042564254,-1.8765111653381426,-0.5117733454879914,1.9450465574866542
1896.17782528,enemies,2,-4004.4008632669447,537.2317096832619,-0.30253714182082325,-6.573608411898864,-214.8749937044272,214.97552243692914
1896.17782528,enemies,5,1539.3814935981954,-3361.601124275074,-1.091863057103523,-1.8932623640693986,1.9777606175964526,2.7378786386027323
1896.17782528,enemies,6,76.82204663882149,123.90254955061368,-1.4055757630189487,1.4654830053522538,-0.7085540735086869,1.627786630385576
1896.17782528,enemies,7,565.7668518667778,-3405.8629851690544,0.9617500402666209,2.856959156165612,1.2779101860109745,3.1297396159279973
1896.17782528,enemies,12,-4131.957306578735,414.04904844142715,-0.08485753382798901,34.535218708330184,-246.53469277113132,248.94183270593214
1896.187058944,allies,0,5597.548896737727,-28.35722226253391,3.1316321347293328,-14.989427049207668,58.67021496978548,60.554744222598764
1896.187058944,allies,1,-1999.37467288988,-25.701364704783032,3.1206772815496433,60.28766606216732,77.7203524389547,98.36186182895652
1896.187058944,allies,3,4229.350848010069,209.19716721146892,2.9743959908703013,113.07909395614433,770.4539157797193,778.7079798167252
1896.187058944,allies,4,3590.8359071165473,6.9219940143184715,3.100035339486661,1.782375308351039,2.623116072911496,3.171371891120007
1896.187058944,allies,5,-105.06463442835896,1113.2046758733022,2.8505592445826125,-494.0734869311381,-873.3791934387491,1003.4439825022688
1896.187058944,allies,7,4171.814362971657,-1584.5906704627685,3.1218786331359776,-40.370721451575484,772.4549844285262,773.5092101061211
1896.187058944,allies,8,1771.2241834535841,-102.67871998537268,3.0311463738321804,-104.49018189582091,932.3149166448225,938.1520675834297
1896.187058944,enemies,0,-5036.011729507815,-3.4825507730640153,0.004284694296981067,2.3996231436566413,19.829792702059667,19.97445543283299
1896.187058944,enemies,1,-2090.757320390187,1870.305887931808,2.5079899067703453,-1.3185540560504225,-0.2793229968132301,1.34781531942464
1896.187058944,enemies,2,-4004.250348347415,532.9422299790676,-0.3034383989389142,-5.696438381651568,-222.64041598495422,222.71327809582752
1896.187058944,enemies,5,1539.3581603854723,-3361.603762768987,-1.074901396788073,-1.8748170574397083,1.4633949742469399,2.3783321571046563
1896.187058944,enemies,6,76.71958819487203,123.8376631657284,-1.4061787007643827,1.2358101408138202,-1.5959126893215592,2.018455849424467
1896.187058944,enemies,7,565.7179834000314,-3405.773128236497,0.9787126940281083,2.1369717365887215,1.626032014796356,2.6852613124464653
1896.187058944,enemies,12,-4131.635862153674,409.0999614219179,-0.08518297798023501,33.124806023356825,-252.1376918258963,254.30428312039038
1896.199186944,allies,0,5597.535988267984,-28.022578270891067,3.1325375256980097,-13.627181558970928,56.21125025098336,57.83947382212112
1896.199186944,allies,1,-1999.3235089100374,-24.21591555029063,3.1167118215119025,56.56675768382174,75.75706005884769,94.54591595420746
1896.199186944,allies,3,4230.117734464657,219.84112157554875,2.9811028779173507,108.35881267679625,775.3977054150539,782.9324580368703
1896.199186944,allies,4,3590.46218570767,6.701942922681673,3.100098865303163,0.3829393520256485,1.9555696458502507,1.9927105126186038
1896.199186944,allies,5,-114.87591170265267,1100.6426951867918,2.836738152121589,-504.222133431139,-873.0508843108082,1008.1953215710404
1896.199186944,allies,7,4171.668087241115,-1574.331472498067,3.1168248876719864,-37.16039290197005,774.9902057793258,775.8806054120122
1896.199186944,allies,8,1770.6377770503643,-95.78008193573145,3.023394840978705,-99.50511716862702,902.1002802146745,907.571586105546
1896.199186944,enemies,0,-5035.796951260903,-3.2418887140161923,0.0039996644913017744,2.5463938645768396,16.805055644379458,16.996882564877726
1896.199186944,enemies,1,-2090.7324841317477,1870.1816945180963,2.5382661135058724,-0.5663509754349147,-0.47356042278194244,0.7382498908916219
1896.199186944,enemies,2,-4004.4309104996405,526.6210526066415,-0.305813857282606,-5.01409390527258,-235.75802199224506,235.81133575675875
1896.199186944,enemies,5,1539.5544801862707,-3361.6079090781413,-1.0509960658458026,-1.510926787583743,1.101660880951134,1.8699081405395714
1896.199186944,enemies,6,76.79085396775984,124.01904353864937,-1.4071006641758863,1.0006415738651808,-1.8528965724568949,2.1058274543679727
1896.199186944,enemies,7,565.7907695098855,-3405.893267881437,1.0033410554646658,1.6791586152169269,1.7157966670917193,2.40073569096231
1896.199186944,enemies,12,-4131.562247381984,401.91848123015984,-0.08509021660709512,31.67696915384563,-265.36469922299494,267.2486743998635
1896.201137152,allies,0,5597.962504122361,-27.762793366862798,3.133678527718751,-11.64179595151266,54.00188116863923,55.24250702790822
1896.201137152,allies,1,-1999.4256006556698,-23.81411906160562,3.116349434339101,52.37395044543074,75.7543940387505,92.096465195135
1896.201137152,allies,3,4230.486573981947,227.0378233732098,2.986670377923399,104.1280322808254,787.6622206956093,794.5152113193399
1896.201137152,allies,4,3590.7777574938086,6.608233132055447,3.101092240057736,-0.7219732132068989,0.8797725944685397,1.1380883702798301
1896.201137152,allies,5,-118.61214230217233,1095.9454885739872,2.8372026670726003,-520.6916635148391,-878.4709062511819,1021.1909427641939
1896.201137152,allies,7,4171.7201477503695,-1567.859834832199,3.117165548543293,-34.16213429127536,783.7503281477066,784.4945049463207
1896.201137152,allies,8,1770.0223211046377,-91.98840052763494,3.019422074933252,-95.44091995338648,874.908527894781,880.0988020583607
1896.201137152,enemies,0,-5035.715342274171,-3.092139822573216,0.0033075502096028865,3.1198868778920317,15.077652928717017,15.397055301897558
1896.201137152,enemies,1,-2090.7478227542438,1870.1340004171157,2.546198880730938,-0.04532590778265122,-0.906705024169357,0.9078372314298835
1896.201137152,enemies,2,-4004.5173834912925,525.3390049003784,-0.30413543543107796,-4.922806590441179,-251.4187563360487,251.46694626191393
1896.201137152,enemies,5,1539.5877912957058,-3361.7813451944467,-1.0433831467302759,-0.7913676528128915,0.5355262511120914,0.9555370885260058
1896.201137152,enemies,6,76.74339014339792,124.08725987068031,-1.4063114173738134,0.8787967271774145,-1.4900316481938025,1.729878030474078
1896.201137152,enemies,7,565.8006683103491,-3405.916914599831,1.0109239292803633,1.493914084215947,1.4453385042308358,2.0786492447815728
1896.201137152,enemies,12,-4131.623568382352,400.3841034478978,-0.08509017600719845,29.816501168557608,-282.2932269774775,283.8635054727751
1896.216373504,allies,0,5598.915532076413,-27.20754517476463,3.1361859382164043,-4.802296094522997,50.297029984383855,50.52576840612599
1896.216373504,allies,1,-1999.6699459188235,-22.94767414075821,3.1136656780695864,42.9134165651795,74.76695077180095,86.20706611995057
1896.216373504,allies,3,4230.779007182275,245.35008023192353,2.9999260747037786,95.01239644363983,820.6052226830136,826.0873361652517
1896.216373504,allies,4,3590.8148106218764,6.591433623598108,3.102686350505475,-0.33395549467668467,-0.9367524433047423,0.9945005844453554
1896.216373504,allies,5,-131.59892124110115,1078.7572174295349,2.827168351824217,-556.7705135083465,-894.6097850441478,1053.717263884902
1896.216373504,allies,7,4171.986865556888,-1551.397818900894,3.1162715840422264,-27.78686023740198,805.9944429029376,806.473280147749
1896.216373504,allies,8,1768.9380608280571,-81.9969223047383,3.0086859169619733,-89.66514357712619,824.6315249676605,829.4920071605247
1896.216373504,enemies,0,-5035.881523471661,-2.9918869253827522,0.005827998314331027,3.113734747111385,12.826143168909772,13.198685262735058
1896.216373504,enemies,1,-2090.9268816665694,1870.146072741085,2.5813242808358265,-0.1667340720654045,-1.3969810323798104,1.4068959647452517
