timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
855.74448896,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
855.74450304,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
855.745661184,0,0.0,-0.0,-0.0911256201630188,6.5,False,True,False,False,0.0
855.745803264,1,0.06084432127923286,0.03461168253739613,0.23526986476447043,0.0,False,False,False,False,0.0
855.745842688,5,0.03107325786834777,0.07933480485965101,0.15321692703837966,0.0,False,False,False,False,0.0
855.74598784,4,0.20465231363717243,0.07244249808968749,-0.40605090482441497,0.0,False,False,True,False,0.0
855.746353664,8,0.3298557148406116,0.49377062193702237,-0.5991718130799369,0.0,False,False,False,False,0.0
855.756312064,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
855.756351488,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
855.756432896,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
855.756590336,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
855.758840832,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
855.758865408,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
855.759672064,0,0.0,-0.0,-0.09390456764792247,6.5,False,True,False,False,0.0
855.759814144,5,0.028230529281439754,0.07236687910673305,0.14684348655459445,0.0,False,False,False,False,0.0
855.759954176,1,0.06683155740642657,0.020821693846359172,0.2570402084952615,0.0,False,False,False,False,0.0
855.760323328,8,0.3360513244492836,0.489988207580461,-0.600886606325777,0.0,False,False,False,False,0.0
855.760787456,4,0.17419709189596783,0.08215087643802498,-0.4034090731367897,0.0,False,False,True,False,0.0
855.772031488,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
855.774401536,4,0.13794992170476153,0.09465930121934502,-0.39644298610108564,0.0,False,False,True,False,0.0
855.774605056,0,0.0,-0.0,-0.09583495337757454,6.5,False,True,False,False,0.0
855.775323904,5,0.028531995873778037,0.0727989051876708,0.1360244536430464,0.0,False,False,False,False,0.0
855.775474432,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
855.77549696,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
855.77529728,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
855.776897024,1,0.06713699580519754,0.019814736794943583,0.27141098961814264,0.0,False,False,False,False,0.0
855.777793536,8,0.3152407370078789,0.503891561008259,-0.6102477874516935,0.0,False,False,False,False,0.0
855.778975232,5,0.027549754065415346,0.07077996776344062,0.1360244536430464,0.0,False,False,False,False,0.0
855.779001344,4,0.1255692094882367,0.08772584998468493,-0.3997433391791141,0.0,False,False,True,False,0.0
855.77910144,0,0.0,-0.0,-0.09480276610534019,6.5,False,True,False,False,0.0
855.78589568,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
855.78592256,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
855.785983488,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
855.787812352,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
855.787838208,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
855.787875584,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
855.7878912,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
855.788365056,0,0.0,-0.0,-0.09446099222039663,6.5,False,True,False,False,0.0
855.788824064,5,0.02783677853087064,0.07143596771139483,0.12440404315129498,0.0,False,False,False,False,0.0
855.788926464,1,0.06658150232200036,0.02160795104921938,0.26977660435108036,0.0,False,False,False,False,0.0
855.789207296,8,0.36713218752990273,0.46643965202785426,-0.6197324210235294,0.0,False,False,False,False,0.0
855.790050816,4,0.11945016562539638,0.08307826709656839,-0.3969999391239099,0.0,False,False,True,False,0.0
855.799062784,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
855.799127552,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
855.799193344,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
855.802665728,4,0.10053467336165443,0.06914524516506622,-0.39506950392630813,0.0,False,False,True,False,0.0
855.80288768,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
855.802912256,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
855.802925824,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
855.80294016,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
855.803110912,5,0.02684356710514488,0.06885894399726629,0.11036130780415654,0.0,False,False,False,False,0.0
855.80418176,8,0.3704523927583073,0.4641545102084317,-0.6292051575455389,0.0,False,False,False,False,0.0
855.804891648,1,0.0690919596309786,-0.011238376855721858,0.27227082446759426,0.0,False,False,False,False,0.0
855.805262592,0,0.0,-0.0,-0.09650392511466278,6.5,False,True,False,False,0.0
855.806609408,4,0.08945253810585801,0.05986529535857556,-0.4124904189842731,0.0,False,False,True,False,0.0
855.817933568,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
855.817996288,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
855.818083584,0,0.0,-0.0,-0.0987871951055979,6.5,False,True,False,False,0.0
855.818107136,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
855.818121216,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
855.818496,1,0.06552638773036966,-0.02462300775716206,0.2785621279970066,0.0,False,False,False,False,0.0
855.819378944,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
855.81939968,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
855.819436032,5,0.026678473519954678,0.06803597515576841,0.09366340167634775,0.0,False,False,False,False,0.0
855.81945984,8,0.4143847780458906,0.42338778763197055,-0.6352078976626586,0.0,False,False,False,False,0.0
855.82029184,4,0.07994988299959961,0.054004979460644725,-0.3868063937068584,0.0,False,False,True,False,0.0
855.82234496,0,0.0,-0.0,-0.09548911935987832,6.5,False,True,False,False,0.0
855.822605312,1,0.06611353177544443,-0.0230000199168892,0.2785621279970066,0.0,False,False,False,False,0.0
855.822995968,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
855.82333568,5,0.026023441357849092,0.06691506760653051,0.09366340167634775,0.0,False,False,False,False,0.0
855.82401536,8,0.3825375136755083,0.455417888862112,-0.6352078976626586,0.0,False,False,False,False,0.0
855.827738624,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
855.827768064,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
855.827811072,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
855.82782592,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
855.829902336,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
855.829923072,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
855.829975808,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
855.829992448,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
