timestamp,team,robot_id,position_x,position_y,position_w
2051.560594432,robots_blue,7,690.086669921875,1251.124755859375,-0.4818349778652191
2051.560594432,robots_blue,6,963.0681762695312,-1212.1343994140625,-0.1643468737602234
2051.560594432,robots_blue,5,5007.24462890625,-1959.7664794921875,0.8275113701820374
2051.560594432,robots_blue,12,3649.8427734375,2625.613525390625,-0.8460057377815247
2051.560594432,robots_yellow,5,3732.072998046875,-1134.0079345703125,-1.5804797410964966
2051.560594432,robots_yellow,7,4437.47119140625,-2260.19775390625,-1.3439011573791504
2051.560594432,robots_yellow,3,2708.98388671875,-1933.0927734375,-0.32899942994117737
2051.560594432,robots_yellow,6,3665.8330078125,2057.068115234375,-2.012267589569092
2051.560594432,robots_yellow,0,5222.97607421875,-1550.4381103515625,-1.91498601436615
2051.560594432,robots_yellow,8,659.109130859375,337.8309631347656,-2.0410728454589844
2051.560594432,robots_yellow,2,4816.14208984375,-2018.79736328125,-1.6894272565841675
2051.560594432,robots_yellow,1,2926.08203125,-829.2716064453125,-0.7444867491722107
2051.575526912,robots_blue,7,697.1451416015625,1237.814453125,-0.47733986377716064
2051.575526912,robots_blue,6,978.9786376953125,-1216.489990234375,-0.16168124973773956
2051.575526912,robots_blue,5,5004.87841796875,-1963.6583251953125,0.8277625441551208
2051.575526912,robots_blue,12,3659.9697265625,2636.888671875,-0.8520236015319824
2051.575526912,robots_yellow,1,2902.98388671875,-833.5458374023438,-0.6778302192687988
2051.575526912,robots_yellow,7,4450.67041015625,-2257.524169921875,-1.3330856561660767
2051.575526912,robots_yellow,5,3731.962158203125,-1165.666259765625,-1.5953567028045654
2051.575526912,robots_yellow,3,2701.2998046875,-1938.7076416015625,-0.29892516136169434
2051.575526912,robots_yellow,6,3676.0673828125,2063.2919921875,-2.0287375450134277
2051.575526912,robots_yellow,0,5224.8408203125,-1551.222412109375,-1.9325473308563232
2051.575526912,robots_yellow,8,653.018310546875,315.7537841796875,-2.051100254058838
2051.575526912,robots_yellow,2,4824.7138671875,-2019.1922607421875,-1.704281210899353
2051.58841344,robots_blue,7,704.844970703125,1225.214111328125,-0.4624987542629242
2051.58841344,robots_blue,6,994.8690185546875,-1219.56689453125,-0.1589096039533615
2051.58841344,robots_blue,5,5001.8671875,-1968.390625,0.842960774898529
2051.58841344,robots_blue,12,3672.02734375,2648.032470703125,-0.8575516939163208
2051.58841344,robots_yellow,5,3731.339599609375,-1198.130126953125,-1.5970762968063354
2051.58841344,robots_yellow,1,2879.36083984375,-838.0313110351562,-0.625167727470398
2051.58841344,robots_yellow,3,2692.130615234375,-1945.2464599609375,-0.2540116608142853
2051.58841344,robots_yellow,7,4465.43359375,-2256.501953125,-1.3420206308364868
2051.58841344,robots_yellow,6,3687.06640625,2072.45556640625,-2.0177571773529053
2051.58841344,robots_yellow,0,5227.3291015625,-1552.0726318359375,-1.9622881412506104
2051.58841344,robots_yellow,2,4831.42333984375,-2018.9505615234375,-1.7008458375930786
2051.58841344,robots_yellow,8,646.8556518554688,294.8047180175781,-2.0488271713256836
2051.605805824,robots_blue,7,710.5003662109375,1211.5894775390625,-0.44719091057777405
2051.605805824,robots_blue,6,1008.7001953125,-1222.638427734375,-0.14539872109889984
2051.605805824,robots_blue,5,5003.51708984375,-1972.534912109375,0.8486349582672119
2051.605805824,robots_blue,12,3684.210205078125,2660.746337890625,-0.8483821749687195
2051.605805824,robots_yellow,1,2855.388671875,-842.4401245117188,-0.580631673336029
2051.605805824,robots_yellow,5,3732.43115234375,-1228.558349609375,-1.5973697900772095
2051.605805824,robots_yellow,7,4480.14404296875,-2255.251953125,-1.3312017917633057
2051.605805824,robots_yellow,3,2684.221435546875,-1952.0535888671875,-0.21644967794418335
2051.605805824,robots_yellow,6,3698.35595703125,2080.45654296875,-2.0209412574768066
2051.605805824,robots_yellow,2,4834.4697265625,-2019.64404296875,-1.7291791439056396
2051.605805824,robots_yellow,8,636.5875244140625,275.09979248046875,-2.060690402984619
2051.605805824,robots_yellow,0,5227.61865234375,-1553.2122802734375,-1.978277325630188
2051.61537536,robots_blue,2,-2959.52783203125,-432.4412536621094,-0.16999123990535736
2051.61537536,robots_blue,1,-2993.2236328125,-623.3671264648438,-0.1674571931362152
2051.61537536,robots_blue,6,1038.0643310546875,-1221.19580078125,-0.16743183135986328
2051.61537536,robots_blue,7,730.2822875976562,1193.410400390625,-0.5107051134109497
2051.61537536,robots_blue,0,-5693.37939453125,-76.52230072021484,-0.1558818370103836
2051.61537536,robots_yellow,8,660.0211181640625,252.95135498046875,-2.074453353881836
2051.619797248,robots_blue,7,717.5682983398438,1197.766357421875,-0.44438955187797546
