timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
156.204096512,allies,0,5570.703053615128,-37.505321826632674,2.899448575991624,0.9365523638148755,0.07923238363012075,0.9398979204056904
156.204096512,allies,1,3714.8225955557095,-224.84559594987397,1.9831244339008849,0.07748522506791514,0.28220519333930477,0.2926495023940752
156.204096512,allies,2,4049.1793154286565,-1603.487290452656,2.2074428201397063,2.376136281856053,-1.270366975467892,2.6944119733834593
156.204096512,allies,3,4222.986347885067,2057.0945051419267,2.4213979651720408,1.4072441955320318,1.8074221820590988,2.2906573663596808
156.204096512,allies,4,3640.382470873832,-69.5582033496981,2.2239366652592976,-0.4302065569561614,-0.9619234517801859,1.053743046825355
156.204096512,allies,5,1086.967212293134,1483.0814417294537,0.13347901084270292,2.7947484923606507,-1.0141187856751748,2.973055002352197
156.204096512,allies,6,4064.066111540361,1973.2549614383752,2.224109289482893,1.2017164204218,4.508692038048721,4.66609325336253
156.204096512,allies,8,1803.5370658315999,380.1861920519876,-0.08559477205712249,-0.6254282128218073,0.8324653872461802,1.041229595409395
156.204096512,enemies,0,-5700.5478846798,52.475423018269744,0.09501100489365545,-0.7092955753236927,-0.3452358144593353,0.7888523187258619
156.204096512,enemies,1,3432.0514869679214,-1867.9524999774978,0.9326650816366221,0.5073066317200112,-1.3886269863713536,1.4783926832428151
156.204096512,enemies,2,2460.806342541537,-1388.4936707309612,0.39864020733550715,1.5399627524284791,-0.22931927433956567,1.5569433542845166
156.204096512,enemies,5,4985.124407421457,-2037.8523760686703,1.1794337125720824,0.2540241437787286,1.341121387908486,1.3649669749587716
156.204096512,enemies,6,587.0130079306581,-1351.7649437545288,0.4213613022017265,0.35824437156350103,-0.5974519415912112,0.6966260490880568
156.204096512,enemies,7,-2990.3285187429346,652.896254319747,0.11624012233648753,-1.7249974712919562,0.43994605224152056,1.7802159433188274
156.204096512,enemies,10,1741.8758296635415,1477.284232594573,-1.0145388984047268,-0.9925935797295358,-0.8102676170153811,1.281317925303505
156.204096512,enemies,12,-2969.434172288557,442.2342300839812,0.07173617097794101,1.517263702439016,1.7517317500360328,2.317466993685833
156.215923712,allies,0,5570.8761951282395,-37.40689188771314,2.898239948818595,2.2397808848467657,0.7899679511848465,2.375009005461694
156.215923712,allies,1,3714.885801510986,-224.80818192455163,1.9825713351846317,0.12730999641944415,0.4719406277426318,0.4888105883697982
156.215923712,allies,2,4049.4338001690016,-1603.5256060438971,2.2077653079264223,3.0276008009572046,-1.4859118413523376,3.3725807047760625
156.215923712,allies,3,4222.87791762479,2057.004027025094,2.4205647489471622,0.6777044416925363,1.140279469643109,1.3264692153153657
156.215923712,allies,4,3640.327855553277,-69.53190366951623,2.2248931211020495,-0.3839500135469105,-0.8148429943769185,0.9007700696558559
156.215923712,allies,5,1086.8871246808772,1482.9597186300123,0.13424716689747174,2.224834295500072,-2.782479074740765,3.5625942013936314
156.215923712,allies,6,4064.0009737227747,1972.996637330574,2.2247557085086953,0.5769290124063018,3.862879333322732,3.9057244947855687
156.215923712,allies,8,1803.5125473509231,380.2329932666337,-0.08583400711688982,-0.2164874936299591,1.6655291827084517,1.6795399052572895
156.215923712,enemies,0,-5700.550049754633,52.560153110119394,0.09594490320265768,-0.2996391023196805,0.031409174218798824,0.30128081230647735
156.215923712,enemies,1,3431.9465976008337,-1867.832751108075,0.9325183382137627,0.3216200144654389,-0.8106515963377672,0.8721212325988397
