timestamp,position_x,position_y
2043.501500672,645.0245361328125,2864.37353515625
2043.511414016,640.6148681640625,2857.034912109375
2043.516141824,654.5614013671875,2835.749755859375
2043.52269056,647.965087890625,2823.01611328125
2043.5340864,659.130615234375,2776.637451171875
2043.544161792,678.5808715820312,2741.670654296875
2043.560126464,686.9268188476562,2680.32177734375
2043.574577408,699.2099609375,2634.01611328125
2043.588722432,708.3649291992188,2589.6953125
2043.60288384,720.1756591796875,2546.4990234375
2043.617052672,732.9645385742188,2503.329833984375
2043.631625728,743.0361328125,2458.08349609375
2043.64412672,755.6905517578125,2427.885009765625
2043.648820736,756.757080078125,2416.3125
2043.663127808,766.3736572265625,2379.16650390625
2043.672278272,780.0504760742188,2348.24951171875
2043.676275456,777.5737915039062,2337.33447265625
2043.688090112,788.3239135742188,2299.3583984375
2043.703231232,798.843017578125,2260.562744140625
2043.716055808,810.2528076171875,2232.91015625
2043.71964416,809.0672607421875,2223.6015625
2043.734167552,819.5809936523438,2187.568115234375
2043.743856384,827.4411010742188,2159.142333984375
2043.74653952,830.5439453125,2150.178955078125
2043.76732288,839.32470703125,2117.05029296875
2043.776183296,850.0932006835938,2084.010498046875
2043.788583168,858.388427734375,2051.291015625
2043.800997376,867.8790893554688,2024.9183349609375
2043.804927744,867.9938354492188,2018.680419921875
2043.815622656,876.3975219726562,1993.5977783203125
2043.81707648,877.3958740234375,1988.2237548828125
2043.834552832,887.2467651367188,1957.4578857421875
2043.846578176,897.31982421875,1928.6854248046875
2043.858193152,904.3701171875,1904.9766845703125
2043.8728576,912.0422973632812,1875.3436279296875
2043.877929472,913.947998046875,1871.4759521484375
2043.888613632,921.8912353515625,1845.21533203125
2043.903237376,931.3889770507812,1817.9215087890625
2043.919477248,941.0938110351562,1790.8765869140625
2043.932197376,946.7948608398438,1766.6448974609375
2043.944175872,955.1972045898438,1743.9263916015625
2043.946303488,956.6404418945312,1740.44189453125
2043.958217216,962.134765625,1717.77197265625
2043.961437952,964.184326171875,1714.342041015625
2043.975384576,972.782470703125,1687.535888671875
2043.988310784,980.1887817382812,1663.40673828125
2044.015688448,994.873779296875,1615.2376708984375
2044.01775488,996.1342163085938,1612.5184326171875
2044.032239872,1006.5828857421875,1588.52001953125
2044.045900288,1013.05615234375,1562.3953857421875
2044.059874816,1022.0863647460938,1535.9093017578125
2044.076151296,1029.084716796875,1512.6817626953125
2044.087165952,1035.135986328125,1488.512939453125
2044.091296256,1036.8424072265625,1487.1700439453125
2044.102571008,1044.95947265625,1462.3143310546875
2044.118260736,1052.578125,1436.5865478515625
2044.132482816,1061.515869140625,1411.0953369140625
2044.144101632,1067.4508056640625,1388.7747802734375
2044.15006848,1069.5352783203125,1387.8577880859375
2044.159878912,1078.0716552734375,1362.580322265625
2044.165337344,1075.479248046875,1363.713623046875
2044.174333952,1085.7318115234375,1338.5440673828125
2044.188861696,1093.0421142578125,1312.65625
2044.203109888,1100.608642578125,1288.3685302734375
2044.21628928,1108.93408203125,1264.0609130859375
2044.217278208,1108.807373046875,1264.434814453125
2044.231330816,1116.470947265625,1239.7008056640625
2044.246018304,1125.24951171875,1214.568603515625
2044.258197248,1132.3289794921875,1190.9783935546875
2044.274626816,1140.0672607421875,1164.243408203125
2044.291116032,1148.657958984375,1142.015625
2044.303010048,1156.42138671875,1116.3594970703125
2044.317280768,1163.6732177734375,1093.400146484375
2044.335270144,1171.5235595703125,1068.5509033203125
2044.344189184,1178.123046875,1044.407470703125
2044.346276352,1181.08154296875,1045.2279052734375
2044.360851712,1189.35693359375,1021.3333129882812
2044.374904064,1196.6639404296875,995.7988891601562
2044.388595712,1204.20751953125,972.98583984375
2044.417359104,1221.203857421875,926.1781005859375
2044.431837952,1227.6072998046875,899.96826171875
2044.446078976,1234.5115966796875,877.1798095703125
2044.462208512,1243.060302734375,856.464111328125
2044.477168384,1252.0457763671875,830.8727416992188
2044.4902976,1260.1470947265625,807.0708618164062
2044.503024128,1267.26611328125,781.1238403320312
2044.51941504,1274.7486572265625,759.405517578125
2044.53215488,1282.9913330078125,735.7340087890625
2044.547537664,1290.8072509765625,713.0115966796875
2044.560308736,1298.4364013671875,691.7734985351562
2044.575191808,1306.0062255859375,667.414306640625
2044.591560192,1314.990234375,642.8711547851562
2044.60302848,1322.1015625,620.6966552734375
2044.616994816,1330.668212890625,597.1132202148438
2044.634283776,1338.4100341796875,573.3955688476562
2044.648108032,1344.677978515625,551.7493896484375
2044.661317632,1352.0322265625,527.6998901367188
2044.675585024,1360.937255859375,505.5541076660156
2044.690121984,1368.5159912109375,481.6656799316406
2044.704780288,1376.2156982421875,460.94873046875
2044.7175424,1384.1114501953125,437.4320068359375
2044.73126144,1392.1610107421875,411.9520263671875
2044.748621056,1400.14404296875,390.5986022949219
2044.761046784,1407.3876953125,368.7674865722656
2044.78205696,1415.581787109375,344.9417419433594
2044.790824704,1423.626953125,323.4752197265625
2044.802994688,1430.60009765625,301.05596923828125
2044.819416576,1438.2840576171875,277.9718933105469
2044.831283456,1445.9615478515625,255.49598693847656
2044.84771968,1454.3724365234375,233.48147583007812
2044.861629696,1461.562255859375,211.54457092285156
2044.877114624,1467.6011962890625,189.6420135498047
2044.888916992,1475.5147705078125,166.6451873779297
2044.902869248,1483.604248046875,144.59991455078125
2044.917422336,1490.4801025390625,123.19612884521484
2044.93414912,1498.024169921875,101.20904541015625
2044.948355328,1504.42822265625,79.20744323730469
2044.961267456,1511.453369140625,57.88982391357422
2044.975195136,1519.0091552734375,38.6390495300293
2044.988251648,1519.81787109375,30.55060386657715
2045.004540416,1520.2059326171875,31.100072860717773
2045.019102976,1518.6534423828125,30.517744064331055
2045.034123264,1518.853271484375,29.362995147705078
2045.046354944,1517.2025146484375,28.598251342773438
2045.061233152,1517.5074462890625,29.146333694458008
2045.075905792,1516.007568359375,28.63129234313965
2045.088508672,1515.7833251953125,29.531782150268555
2045.103425792,1514.3170166015625,28.869478225708008
2045.117024512,1513.115234375,27.767160415649414
2045.131490816,1512.993896484375,26.044912338256836
2045.149181696,1511.9901123046875,23.94584846496582
2045.159802624,1512.4168701171875,22.228370666503906
2045.174855424,1511.389404296875,20.265317916870117
2045.20420224,1512.8175048828125,14.978667259216309
2045.217419264,1514.840576171875,11.051170349121094
2045.23411968,1513.098388671875,6.100547790527344
2045.2468544,1514.552734375,1.6432725191116333
2045.26043264,1516.05224609375,-2.6097376346588135
2045.275128576,1516.37255859375,-4.906571865081787
2045.288256256,1515.9510498046875,-10.647619247436523
2045.303022848,1516.3507080078125,-16.091108322143555
2045.319155456,1515.0189208984375,-21.837587356567383
2045.3316672,1516.421875,-24.53348159790039
2045.34630272,1515.2275390625,-28.949920654296875
2045.360065792,1514.9534912109375,-32.002708435058594
2045.374512896,1515.171142578125,-36.185951232910156
2045.38843264,1515.2318115234375,-38.16188049316406
2045.403392768,1515.31640625,-41.61705780029297
2045.417510144,1512.049072265625,-45.9964714050293
2045.446173952,1504.4703369140625,-60.468116760253906
2045.462174464,1501.078857421875,-68.84062194824219
2045.475131392,1500.2174072265625,-74.4687271118164
2045.488219392,1494.1055908203125,-82.21275329589844
2045.503271168,1490.304443359375,-87.56709289550781
2045.517274624,1488.62109375,-92.16808319091797
2045.532097536,1486.2515869140625,-98.79402923583984
2045.548024064,1485.6812744140625,-101.30482482910156
2045.56330752,1482.3082275390625,-106.60921478271484
2045.575292672,1478.519287109375,-110.10761260986328
2045.591028736,1477.0106201171875,-111.79645538330078
2045.603070976,1475.8319091796875,-116.2155990600586
2045.617519104,1472.6121826171875,-120.79850006103516
2045.632233984,1470.284912109375,-127.0783920288086
2045.647549696,1466.23876953125,-130.4951629638672
2045.660649472,1467.1624755859375,-135.78329467773438
2045.674505728,1465.8353271484375,-141.69354248046875
2045.68923136,1464.593505859375,-146.95179748535156
2045.703671552,1466.1624755859375,-153.3082733154297
2045.72020224,1465.8411865234375,-159.6448211669922
2045.731536128,1465.3297119140625,-167.03810119628906
2045.746657536,1465.1434326171875,-173.73764038085938
2045.763356928,1467.0833740234375,-180.9839324951172
2045.774459136,1467.4306640625,-189.79685974121094
2045.796217344,1469.9710693359375,-198.159423828125
2045.805867776,1472.8482666015625,-204.71632385253906
2045.817360896,1474.7545166015625,-210.0983123779297
2045.832082688,1477.3243408203125,-217.04617309570312
2045.849444352,1481.63525390625,-223.99501037597656
2045.874984192,1487.0247802734375,-234.08396911621094
2045.888568576,1492.1658935546875,-239.6092529296875
2045.90620928,1497.7646484375,-243.3260040283203
2045.917585664,1500.4136962890625,-249.25830078125
2045.936683776,1504.2779541015625,-252.62701416015625
2045.948603904,1508.20654296875,-255.6338348388672
2045.960602624,1513.0142822265625,-260.1799011230469
2045.993310464,1521.3060302734375,-264.9112243652344
2046.003663104,1525.8526611328125,-267.88189697265625
2046.019768832,1530.280517578125,-269.3023986816406
2046.04645888,1537.116943359375,-272.85638427734375
2046.059807488,1540.752685546875,-275.6463317871094
2046.075672064,1543.6170654296875,-276.76422119140625
2046.090313728,1547.934814453125,-278.5322570800781
2046.103156736,1549.9608154296875,-279.68359375
