timestamp,team,robot_id,position_x,position_y,position_w
2626.252017152,robots_blue,14,-3174.44873046875,-1192.24951171875,-0.39371877908706665
2626.252017152,robots_blue,12,-4043.101318359375,-1956.2188720703125,-0.7705238461494446
2626.252017152,robots_blue,1,-4022.7548828125,1.6159517765045166,-0.023521268740296364
2626.252017152,robots_blue,7,-4042.05615234375,1953.41357421875,0.7861863970756531
2626.252017152,robots_blue,0,-5629.91015625,-199.67189025878906,-0.3929618299007416
2626.268370944,robots_blue,5,1789.287353515625,-2701.995361328125,-0.11276894807815552
2626.268370944,robots_blue,6,2805.067138671875,1674.4190673828125,-0.5120771527290344
2626.268370944,robots_blue,2,3657.168701171875,-4140.6953125,-0.2800401449203491
2626.268370944,robots_yellow,7,4295.1015625,-2254.188232421875,-1.996819257736206
2626.268370944,robots_yellow,6,3982.0703125,-10.762852668762207,-1.839482069015503
2626.268370944,robots_yellow,5,5097.79443359375,-2078.7470703125,-1.8633233308792114
2626.268370944,robots_yellow,2,2209.583740234375,-1146.8118896484375,-1.9480894804000854
2626.268370944,robots_yellow,0,5772.09521484375,-735.0916137695312,-2.2603821754455566
2626.268370944,robots_yellow,3,3654.3779296875,1302.0709228515625,-2.029109001159668
2626.268370944,robots_yellow,1,5425.8720703125,-2035.29443359375,-1.9974273443222046
2626.268370944,robots_yellow,8,4562.892578125,-4348.978515625,2.6961281299591064
2626.281875712,robots_blue,5,1787.3970947265625,-2738.490234375,-0.11655768752098083
2626.281875712,robots_blue,6,2792.302490234375,1680.52978515625,-0.5143158435821533
2626.281875712,robots_blue,2,3659.75390625,-4144.3232421875,-0.2758871018886566
2626.281875712,robots_yellow,3,3639.98583984375,1306.98974609375,-2.0403189659118652
2626.281875712,robots_yellow,7,4314.37744140625,-2255.49609375,-1.9701313972473145
2626.281875712,robots_yellow,5,5112.73291015625,-2074.7822265625,-1.8585069179534912
2626.281875712,robots_yellow,0,5772.42724609375,-734.7361450195312,-2.265162706375122
2626.281875712,robots_yellow,6,3981.9189453125,-11.307443618774414,-1.8310755491256714
2626.281875712,robots_yellow,2,2225.7529296875,-1182.6451416015625,-1.9452085494995117
2626.281875712,robots_yellow,1,5427.53271484375,-2034.535888671875,-2.005831241607666
2626.281875712,robots_yellow,8,4561.98779296875,-4347.42333984375,2.6950464248657227
2626.295803904,robots_blue,14,-3173.50390625,-1191.7724609375,-0.39740699529647827
2626.295803904,robots_blue,1,-4022.42041015625,1.443474531173706,-0.021665457636117935
2626.295803904,robots_blue,12,-4044.832275390625,-1958.3568115234375,-0.7748665809631348
2626.295803904,robots_blue,7,-4041.5908203125,1953.0484619140625,0.7814621925354004
2626.295803904,robots_blue,0,-5631.17822265625,-198.67481994628906,-0.39115825295448303
2626.296651776,robots_blue,6,2778.873046875,1686.5302734375,-0.5114895701408386
2626.296651776,robots_blue,5,1786.0633544921875,-2775.284912109375,-0.12693330645561218
2626.296651776,robots_blue,2,3662.794921875,-4147.3154296875,-0.27022841572761536
2626.296651776,robots_yellow,3,3626.57470703125,1312.7486572265625,-2.0632309913635254
2626.296651776,robots_yellow,6,3982.241455078125,-11.354000091552734,-1.8358489274978638
2626.296651776,robots_yellow,7,4332.7705078125,-2255.942138671875,-1.9520840644836426
2626.296651776,robots_yellow,2,2241.97216796875,-1218.50390625,-1.9568136930465698
2626.296651776,robots_yellow,0,5771.380859375,-734.7987060546875,-2.2655727863311768
2626.296651776,robots_yellow,5,5125.46240234375,-2071.689208984375,-1.8463332653045654
2626.296651776,robots_yellow,1,5428.4443359375,-2032.6495361328125,-2.003079414367676
2626.296651776,robots_yellow,8,4560.77734375,-4348.28955078125,2.6927130222320557
2626.31087616,robots_blue,5,1784.6622314453125,-2812.540771484375,-0.12682019174098969
2626.31087616,robots_blue,6,2766.15283203125,1692.7109375,-0.5095446109771729
2626.31087616,robots_blue,2,3665.865478515625,-4149.90380859375,-0.25799310207366943
2626.31087616,robots_yellow,3,3611.478515625,1317.2535400390625,-2.0651588439941406
2626.31087616,robots_yellow,6,3981.94873046875,-11.135993003845215,-1.8504456281661987
2626.31087616,robots_yellow,7,4350.76513671875,-2255.9560546875,-1.9412318468093872
2626.31087616,robots_yellow,0,5771.91650390625,-734.6091918945312,-2.258823871612549
2626.31087616,robots_yellow,2,2258.12841796875,-1255.5181884765625,-1.969586968421936
2626.31087616,robots_yellow,1,5429.908203125,-2031.77001953125,-1.9914287328720093
2626.31087616,robots_yellow,5,5137.2763671875,-2066.822021484375,-1.8324798345565796
2626.31087616,robots_yellow,8,4560.72607421875,-4347.73681640625,2.688467502593994
2626.325884672,robots_blue,5,1784.3460693359375,-2847.966796875,-0.1286187767982483
2626.325884672,robots_blue,6,2753.703125,1699.1854248046875,-0.5107311606407166
2626.325884672,robots_blue,2,3667.18212890625,-4151.701171875,-0.2504429221153259
2626.325884672,robots_yellow,7,4369.54736328125,-2252.905029296875,-1.9090381860733032
2626.325884672,robots_yellow,6,3982.310546875,-10.517061233520508,-1.8404415845870972
2626.325884672,robots_yellow,5,5149.443359375,-2062.937255859375,-1.8237642049789429
2626.325884672,robots_yellow,0,5772.35791015625,-734.5660400390625,-2.2644622325897217
2626.325884672,robots_yellow,2,2273.83837890625,-1290.8048095703125,-1.9765537977218628
2626.325884672,robots_yellow,3,3596.78857421875,1322.1815185546875,-2.0459561347961426
2626.325884672,robots_yellow,1,5431.59326171875,-2030.87939453125,-1.9846752882003784
2626.325884672,robots_yellow,8,4560.6259765625,-4348.0751953125,2.6924054622650146
2626.339853824,robots_blue,5,1785.4869384765625,-2884.29345703125,-0.13572636246681213
2626.339853824,robots_blue,6,2743.359375,1705.738037109375,-0.5126579403877258
2626.339853824,robots_blue,2,3669.41259765625,-4152.86279296875,-0.24382814764976501
2626.339853824,robots_yellow,2,2290.317138671875,-1326.7734375,-1.9880704879760742
2626.339853824,robots_yellow,7,4387.6181640625,-2250.147216796875,-1.8955134153366089
2626.339853824,robots_yellow,6,3982.30908203125,-11.036970138549805,-1.8322135210037231
2626.339853824,robots_yellow,3,3583.627685546875,1328.358642578125,-2.0559260845184326
2626.339853824,robots_yellow,5,5159.66650390625,-2059.234619140625,-1.8225657939910889
2626.339853824,robots_yellow,0,5771.32421875,-734.2232055664062,-2.258284330368042
2626.339853824,robots_yellow,1,5432.72314453125,-2030.1612548828125,-1.9903233051300049
2626.339853824,robots_yellow,8,4560.484375,-4348.0673828125,2.6923437118530273
2626.351847168,robots_blue,12,-4045.801513671875,-1960.532958984375,-0.779747486114502
2626.351847168,robots_blue,14,-3169.60498046875,-1192.2303466796875,-0.3870965242385864
2626.351847168,robots_blue,1,-4022.96630859375,1.6433912515640259,-0.030123768374323845
2626.351847168,robots_blue,7,-4042.22900390625,1953.2742919921875,0.7892524600028992
2626.351847168,robots_blue,0,-5632.09765625,-197.40786743164062,-0.3856145739555359
2626.367717376,robots_blue,6,2721.571044921875,1719.394775390625,-0.5091906189918518
2626.367717376,robots_blue,5,1787.3134765625,-2954.93212890625,-0.15171900391578674
2626.367717376,robots_blue,2,3672.058349609375,-4154.96142578125,-0.22857527434825897
2626.367717376,robots_yellow,3,3555.335693359375,1337.13623046875,-2.055196762084961
2626.367717376,robots_yellow,6,3982.0673828125,-11.078506469726562,-1.830987811088562
2626.367717376,robots_yellow,7,4423.9306640625,-2243.6015625,-1.850199818611145
2626.367717376,robots_yellow,2,2323.29443359375,-1402.5247802734375,-2.0065269470214844
2626.367717376,robots_yellow,0,5771.97705078125,-735.0645141601562,-2.268970489501953
2626.367717376,robots_yellow,5,5178.0078125,-2051.317138671875,-1.808449625968933
2626.367717376,robots_yellow,1,5434.82177734375,-2028.1424560546875,-1.9731475114822388
2626.367717376,robots_yellow,8,4559.7958984375,-4347.4443359375,2.695858955383301
2626.383956992,robots_blue,6,2712.189453125,1726.22216796875,-0.5051405429840088
2626.383956992,robots_blue,5,1788.4150390625,-2988.539306640625,-0.154817596077919
2626.383956992,robots_blue,2,3674.18408203125,-4155.96337890625,-0.22205886244773865
2626.383956992,robots_yellow,5,5186.91796875,-2047.069580078125,-1.8103433847427368
2626.383956992,robots_yellow,7,4440.72705078125,-2238.257568359375,-1.8321553468704224
2626.383956992,robots_yellow,3,3541.270263671875,1343.5079345703125,-2.0527496337890625
2626.383956992,robots_yellow,2,2340.68017578125,-1439.6300048828125,-2.022542953491211
2626.383956992,robots_yellow,6,3981.860595703125,-10.990099906921387,-1.8303208351135254
2626.383956992,robots_yellow,0,5772.00341796875,-734.4408569335938,-2.2699103355407715
2626.383956992,robots_yellow,1,5435.58984375,-2027.529296875,-1.960983157157898
2626.383956992,robots_yellow,8,4559.84228515625,-4348.3076171875,2.6910924911499023
2626.396738816,robots_blue,5,1789.95361328125,-3023.599365234375,-0.1589171588420868
2626.396738816,robots_blue,6,2701.99169921875,1733.651611328125,-0.5054928064346313
2626.396738816,robots_blue,2,3674.669921875,-4156.75,-0.22237418591976166
2626.396738816,robots_yellow,3,3526.771484375,1347.989013671875,-2.0516982078552246
2626.396738816,robots_yellow,7,4459.7470703125,-2232.79345703125,-1.81076979637146
2626.396738816,robots_yellow,5,5194.4990234375,-2043.97705078125,-1.801228642463684
2626.396738816,robots_yellow,0,5771.6416015625,-734.9622192382812,-2.250654935836792
2626.396738816,robots_yellow,6,3981.762451171875,-10.205648422241211,-1.830255389213562
2626.396738816,robots_yellow,2,2357.740478515625,-1477.740478515625,-2.041151523590088
2626.396738816,robots_yellow,1,5436.41796875,-2026.3974609375,-1.9621254205703735
2626.396738816,robots_yellow,8,4559.7373046875,-4347.09619140625,2.6914806365966797
2626.413971456,robots_blue,6,2689.61669921875,1741.27734375,-0.5006697177886963
2626.413971456,robots_blue,5,1791.5726318359375,-3057.74951171875,-0.16455787420272827
2626.413971456,robots_blue,2,3675.000244140625,-4157.41796875,-0.21974605321884155
2626.413971456,robots_yellow,7,4477.57421875,-2224.93359375,-1.7893773317337036
2626.413971456,robots_yellow,6,3982.33642578125,-11.304766654968262,-1.8473249673843384
2626.413971456,robots_yellow,5,5203.73095703125,-2041.5841064453125,-1.8135946989059448
2626.413971456,robots_yellow,0,5772.50341796875,-734.4732055664062,-2.2704060077667236
2626.413971456,robots_yellow,3,3512.204833984375,1353.2177734375,-2.0265660285949707
2626.413971456,robots_yellow,2,2374.69775390625,-1517.58642578125,-2.0503711700439453
2626.413971456,robots_yellow,1,5436.5009765625,-2025.71435546875,-1.956451416015625
2626.413971456,robots_yellow,8,4559.3271484375,-4347.0732421875,2.6802971363067627
2626.423488768,robots_blue,14,-3168.7265625,-1192.39599609375,-0.4021649658679962
2626.423488768,robots_blue,12,-4046.070556640625,-1959.687255859375,-0.7805006504058838
2626.423488768,robots_blue,1,-4022.7548828125,1.6159517765045166,-0.03163054212927818
2626.423488768,robots_blue,0,-5633.73681640625,-196.3321533203125,-0.37199896574020386
2626.425298176,robots_blue,6,2678.03076171875,1747.5450439453125,-0.5098663568496704
2626.425298176,robots_blue,5,1793.9805908203125,-3090.8349609375,-0.17872588336467743
2626.425298176,robots_blue,2,3675.73779296875,-4158.7763671875,-0.22469250857830048
2626.425298176,robots_yellow,7,4494.17236328125,-2219.3935546875,-1.7806779146194458
2626.425298176,robots_yellow,6,3982.34326171875,-11.675678253173828,-1.8324912786483765
2626.425298176,robots_yellow,2,2391.62158203125,-1555.079345703125,-2.063589572906494
2626.425298176,robots_yellow,3,3498.226318359375,1356.8497314453125,-2.0203614234924316
2626.425298176,robots_yellow,0,5771.34814453125,-734.9634399414062,-2.2675750255584717
2626.425298176,robots_yellow,5,5210.39111328125,-2037.886962890625,-1.8117040395736694
2626.425298176,robots_yellow,1,5437.27197265625,-2025.039794921875,-1.9565521478652954
2626.425298176,robots_yellow,8,4559.6455078125,-4347.66259765625,2.6797068119049072
2626.439109632,robots_blue,5,1797.1663818359375,-3123.639892578125,-0.17719988524913788
2626.439109632,robots_blue,6,2666.708740234375,1754.239013671875,-0.5073341131210327
2626.439109632,robots_blue,2,3674.182861328125,-4158.419921875,-0.21708938479423523
2626.439109632,robots_yellow,7,4511.68896484375,-2210.628173828125,-1.7676364183425903
2626.439109632,robots_yellow,2,2408.333251953125,-1594.0069580078125,-2.081434488296509
2626.439109632,robots_yellow,6,3982.104736328125,-11.008849143981934,-1.8160446882247925
2626.439109632,robots_yellow,0,5771.1064453125,-734.993408203125,-2.2661004066467285
2626.439109632,robots_yellow,5,5216.77197265625,-2036.0924072265625,-1.8275643587112427
2626.439109632,robots_yellow,1,5438.1982421875,-2025.23486328125,-1.942522644996643
2626.439109632,robots_yellow,3,3483.0537109375,1362.8128662109375,-1.990111231803894
2626.439109632,robots_yellow,8,4558.0810546875,-4348.07177734375,2.6792731285095215
2626.4536128,robots_blue,5,1798.8670654296875,-3155.801513671875,-0.18273338675498962
2626.4536128,robots_blue,6,2652.772705078125,1760.6041259765625,-0.506328821182251
2626.4536128,robots_blue,2,3674.675537109375,-4159.462890625,-0.21929927170276642
2626.4536128,robots_yellow,2,2426.002197265625,-1633.594970703125,-2.0942459106445312
2626.4536128,robots_yellow,7,4527.38671875,-2202.61376953125,-1.764405608177185
2626.4536128,robots_yellow,3,3468.18896484375,1365.923095703125,-1.9920330047607422
2626.4536128,robots_yellow,6,3982.495849609375,-11.667303085327148,-1.8345154523849487
2626.4536128,robots_yellow,0,5772.13916015625,-734.9876098632812,-2.27597975730896
2626.4536128,robots_yellow,5,5222.48974609375,-2034.22607421875,-1.820074200630188
2626.4536128,robots_yellow,1,5439.3115234375,-2024.05126953125,-1.9436537027359009
2626.4536128,robots_yellow,8,4558.15576171875,-4347.62841796875,2.6658103466033936
2626.47035136,robots_blue,5,1800.4140625,-3188.737548828125,-0.1857115477323532
2626.47035136,robots_blue,6,2640.142578125,1768.1617431640625,-0.501829206943512
2626.47035136,robots_blue,2,3674.349853515625,-4158.20458984375,-0.21095293760299683
2626.47035136,robots_yellow,3,3453.822509765625,1370.3909912109375,-1.9904330968856812
2626.47035136,robots_yellow,7,4544.12353515625,-2193.268310546875,-1.7642186880111694
2626.47035136,robots_yellow,2,2442.968505859375,-1672.2432861328125,-2.101573944091797
2626.47035136,robots_yellow,0,5771.966796875,-734.7140502929688,-2.2734174728393555
2626.47035136,robots_yellow,5,5228.0263671875,-2032.03662109375,-1.8327604532241821
2626.47035136,robots_yellow,6,3982.246826171875,-11.430068969726562,-1.834672212600708
2626.47035136,robots_yellow,1,5439.931640625,-2024.0870361328125,-1.9356358051300049
2626.47035136,robots_yellow,8,4556.78271484375,-4347.29150390625,2.6671128273010254
2626.482626048,robots_blue,6,2627.23876953125,1773.7889404296875,-0.5026918649673462
2626.482626048,robots_blue,5,1803.7470703125,-3220.195556640625,-0.19188590347766876
2626.482626048,robots_blue,2,3674.14404296875,-4157.361328125,-0.21281330287456512
2626.482626048,robots_yellow,7,4561.23974609375,-2184.439453125,-1.7582441568374634
2626.482626048,robots_yellow,0,5771.59521484375,-734.6376342773438,-2.2690820693969727
2626.482626048,robots_yellow,2,2460.426025390625,-1711.4827880859375,-2.120713233947754
2626.482626048,robots_yellow,3,3439.035888671875,1375.3499755859375,-1.966380000114441
2626.482626048,robots_yellow,5,5231.2001953125,-2030.9439697265625,-1.8459714651107788
2626.482626048,robots_yellow,1,5439.36572265625,-2023.85693359375,-1.9385980367660522
2626.482626048,robots_yellow,8,4557.38134765625,-4347.82470703125,2.6654160022735596
2626.495849216,robots_blue,12,-4045.408203125,-1959.728515625,-0.7788572311401367
2626.495849216,robots_blue,14,-3166.1025390625,-1192.408935546875,-0.3926336467266083
2626.495849216,robots_blue,1,-4022.7548828125,1.6159517765045166,-0.030498355627059937
2626.495849216,robots_blue,7,-4042.0771484375,1952.832275390625,0.7767383456230164
2626.495849216,robots_blue,0,-5633.08642578125,-196.77548217773438,-0.38080069422721863
2626.497616896,robots_blue,6,2612.5400390625,1779.4805908203125,-0.4976920485496521
2626.497616896,robots_blue,5,1806.4725341796875,-3251.299072265625,-0.19089657068252563
2626.497616896,robots_blue,2,3674.35595703125,-4157.34521484375,-0.21223318576812744
2626.497616896,robots_yellow,7,4577.6435546875,-2173.911865234375,-1.7486928701400757
2626.497616896,robots_yellow,2,2477.0,-1751.9737548828125,-2.120847225189209
2626.497616896,robots_yellow,0,5771.91845703125,-734.580078125,-2.2650375366210938
2626.497616896,robots_yellow,5,5235.83251953125,-2030.069091796875,-1.8443886041641235
2626.497616896,robots_yellow,6,3982.34375,-11.050488471984863,-1.823085904121399
2626.497616896,robots_yellow,3,3423.716064453125,1379.6572265625,-1.927273154258728
2626.497616896,robots_yellow,1,5439.58544921875,-2023.959228515625,-1.9370392560958862
2626.497616896,robots_yellow,8,4556.548828125,-4347.91259765625,2.6710214614868164
2626.510742528,robots_blue,6,2601.651611328125,1786.61767578125,-0.4889773726463318
2626.510742528,robots_blue,5,1808.505859375,-3281.81103515625,-0.19125182926654816
2626.510742528,robots_blue,2,3673.0791015625,-4158.08447265625,-0.20825155079364777
2626.510742528,robots_yellow,3,3408.844970703125,1382.4383544921875,-1.945685863494873
2626.510742528,robots_yellow,6,3981.994384765625,-10.856589317321777,-1.8364602327346802
2626.510742528,robots_yellow,2,2494.812255859375,-1790.2982177734375,-2.1374545097351074
2626.510742528,robots_yellow,7,4592.8095703125,-2165.393310546875,-1.769560694694519
2626.510742528,robots_yellow,5,5238.818359375,-2029.1163330078125,-1.8493460416793823
2626.510742528,robots_yellow,0,5771.20947265625,-734.427734375,-2.2670021057128906
2626.510742528,robots_yellow,1,5441.36669921875,-2024.00244140625,-1.9358447790145874
2626.510742528,robots_yellow,8,4556.14892578125,-4348.03759765625,2.668349266052246
2626.525214976,robots_blue,6,2589.0517578125,1791.880615234375,-0.49064791202545166
2626.525214976,robots_blue,5,1810.3004150390625,-3312.140380859375,-0.20147806406021118
2626.525214976,robots_blue,2,3674.38330078125,-4157.7216796875,-0.2152446210384369
2626.525214976,robots_yellow,3,3393.451171875,1386.15966796875,-1.9214894771575928
2626.525214976,robots_yellow,7,4610.421875,-2156.5947265625,-1.7565604448318481
2626.525214976,robots_yellow,2,2512.767333984375,-1830.1170654296875,-2.1365199089050293
2626.525214976,robots_yellow,6,3981.932373046875,-11.249688148498535,-1.8370503187179565
2626.525214976,robots_yellow,5,5239.88330078125,-2029.4464111328125,-1.849014401435852
2626.525214976,robots_yellow,0,5771.76513671875,-734.79296875,-2.259573221206665
2626.525214976,robots_yellow,1,5441.85888671875,-2022.458251953125,-1.9373630285263062
2626.525214976,robots_yellow,8,4555.251953125,-4348.1904296875,2.665214776992798
2626.543157248,robots_blue,5,1812.3663330078125,-3341.71826171875,-0.19871288537979126
2626.543157248,robots_blue,6,2576.99755859375,1797.6405029296875,-0.49174395203590393
2626.543157248,robots_blue,2,3674.18994140625,-4158.30615234375,-0.20511925220489502
2626.543157248,robots_yellow,7,4626.4375,-2147.010009765625,-1.7677472829818726
2626.543157248,robots_yellow,2,2531.21240234375,-1868.5567626953125,-2.134800434112549
2626.543157248,robots_yellow,3,3377.775634765625,1389.0821533203125,-1.913840889930725
2626.543157248,robots_yellow,0,5771.96923828125,-734.9424438476562,-2.2663652896881104
2626.543157248,robots_yellow,6,3981.957275390625,-12.700264930725098,-1.8348188400268555
2626.543157248,robots_yellow,5,5240.25732421875,-2029.63037109375,-1.8693509101867676
2626.543157248,robots_yellow,1,5442.39404296875,-2023.40185546875,-1.9346104860305786
2626.543157248,robots_yellow,8,4554.42578125,-4348.720703125,2.6728625297546387
2626.552091904,robots_blue,12,-4046.057861328125,-1959.9632568359375,-0.7757699489593506
2626.552091904,robots_blue,14,-3166.82861328125,-1192.5703125,-0.401288777589798
2626.552091904,robots_blue,1,-4022.760986328125,1.6399670839309692,-0.02204040251672268
2626.552091904,robots_blue,0,-5633.61279296875,-196.22833251953125,-0.38035714626312256
2626.55721728,robots_blue,6,2566.702880859375,1803.72509765625,-0.4848836064338684
2626.55721728,robots_blue,5,1814.1583251953125,-3370.30615234375,-0.19997359812259674
2626.55721728,robots_blue,2,3674.3466796875,-4158.31787109375,-0.20354211330413818
2626.55721728,robots_yellow,7,4640.8427734375,-2139.06396484375,-1.7699366807937622
2626.55721728,robots_yellow,3,3364.17138671875,1392.5556640625,-1.9117529392242432
2626.55721728,robots_yellow,2,2547.220458984375,-1906.0968017578125,-2.1326327323913574
2626.55721728,robots_yellow,6,3980.73779296875,-14.057477951049805,-1.8260588645935059
2626.55721728,robots_yellow,5,5241.3427734375,-2030.3009033203125,-1.8645704984664917
2626.55721728,robots_yellow,0,5772.13232421875,-734.5985717773438,-2.2676925659179688
2626.55721728,robots_yellow,1,5443.18505859375,-2022.808349609375,-1.9365662336349487
2626.55721728,robots_yellow,8,4552.5576171875,-4348.5546875,2.6693925857543945
2626.567808768,robots_blue,6,2556.47216796875,1808.5341796875,-0.4974992871284485
2626.567808768,robots_blue,5,1816.29833984375,-3398.920654296875,-0.20150788128376007
2626.567808768,robots_blue,2,3674.03369140625,-4159.1005859375,-0.21043074131011963
2626.567808768,robots_yellow,3,3348.1484375,1395.612060546875,-1.9020838737487793
