timestamp,team,robot_id,position_x,position_y,position_w
2109.589892608,robots_yellow,2,3952.30615234375,146.1514892578125,3.0279877185821533
2109.589892608,robots_yellow,5,3953.955322265625,354.7260437011719,2.9931750297546387
2109.589892608,robots_yellow,0,5598.44677734375,70.75162506103516,3.055415630340576
2109.589892608,robots_yellow,3,-234.83950805664062,3736.39501953125,-2.1220622062683105
2109.605874176,robots_blue,2,-414.687744140625,-1020.245849609375,2.004728078842163
2109.605874176,robots_blue,1,4615.44189453125,-3041.3251953125,2.5424411296844482
2109.605874176,robots_blue,14,5713.2880859375,-3383.492431640625,2.5908308029174805
2109.605874176,robots_yellow,7,2967.246337890625,-598.5587158203125,-3.0871598720550537
2109.605874176,robots_yellow,1,3882.875732421875,-1676.6683349609375,2.7539288997650146
2109.605874176,robots_yellow,2,3951.989501953125,148.87432861328125,3.0275347232818604
2109.605874176,robots_yellow,0,5597.67138671875,70.93157958984375,3.0555741786956787
2109.605874176,robots_yellow,5,3954.75927734375,354.1755676269531,2.996983528137207
2109.605874176,robots_yellow,6,-207.54867553710938,-1580.38232421875,2.008479118347168
2109.605874176,robots_yellow,3,-235.80587768554688,3730.39697265625,-2.1774404048919678
2109.618081536,robots_blue,1,4619.25244140625,-3055.941650390625,2.535166025161743
2109.618081536,robots_blue,2,-414.58978271484375,-1022.4503173828125,2.000335216522217
2109.618081536,robots_blue,14,5725.85595703125,-3372.48486328125,2.605962038040161
2109.618081536,robots_yellow,2,3950.3232421875,150.64907836914062,3.0224883556365967
2109.618081536,robots_yellow,7,2979.59228515625,-621.4422607421875,-3.0421738624572754
2109.618081536,robots_yellow,1,3898.51171875,-1707.39697265625,2.7502663135528564
2109.618081536,robots_yellow,6,-208.86903381347656,-1581.6724853515625,1.9964635372161865
2109.618081536,robots_yellow,5,3954.801513671875,355.7739562988281,2.9978702068328857
2109.618081536,robots_yellow,0,5598.0390625,70.88790130615234,3.0513882637023926
2109.618081536,robots_yellow,3,-235.83843994140625,3726.28564453125,-2.236386299133301
2109.632209152,robots_blue,2,-416.5813903808594,-1023.9579467773438,2.0020828247070312
2109.632209152,robots_blue,1,4622.25244140625,-3069.733154296875,2.540501594543457
2109.632209152,robots_blue,14,5737.77880859375,-3361.50634765625,2.619439125061035
2109.632209152,robots_yellow,2,3949.557373046875,152.94345092773438,3.0349016189575195
2109.632209152,robots_yellow,7,2990.55419921875,-642.7733764648438,-3.0000414848327637
2109.632209152,robots_yellow,1,3911.14208984375,-1735.5673828125,2.762535572052002
2109.632209152,robots_yellow,5,3954.631591796875,355.7902526855469,3.002434492111206
2109.632209152,robots_yellow,0,5597.89697265625,71.0843276977539,3.0553672313690186
2109.632209152,robots_yellow,6,-210.30804443359375,-1582.14404296875,1.9808381795883179
2109.632209152,robots_yellow,3,-236.0334014892578,3719.222412109375,-2.303378105163574
2109.645323008,robots_blue,2,-407.221435546875,-1027.40234375,2.005445957183838
2109.645323008,robots_blue,5,-2984.59033203125,566.1820068359375,0.202384352684021
2109.645323008,robots_blue,6,-1277.4964599609375,375.290771484375,-0.6919130086898804
2109.645323008,robots_blue,7,-3022.370849609375,748.360107421875,0.2026560753583908
2109.645323008,robots_blue,12,-1383.434814453125,1036.7010498046875,-2.0796117782592773
2109.645323008,robots_blue,0,-5704.310546875,102.0684585571289,0.21932817995548248
2109.645323008,robots_yellow,8,-1181.4022216796875,1080.96142578125,-1.2050862312316895
2109.645323008,robots_yellow,6,-192.88807678222656,-1584.3153076171875,2.023118257522583
2109.645323008,robots_yellow,3,-197.81814575195312,3705.490234375,-2.367825508117676
2109.653647104,robots_blue,2,-417.35357666015625,-1024.1416015625,1.9888557195663452
2109.653647104,robots_blue,1,4625.41015625,-3083.563232421875,2.535733699798584
2109.653647104,robots_blue,14,5749.2509765625,-3349.8486328125,2.6117379665374756
2109.653647104,robots_yellow,1,3925.4951171875,-1765.728271484375,2.781343698501587
2109.653647104,robots_yellow,7,3000.13720703125,-664.2838134765625,-2.9687530994415283
2109.653647104,robots_yellow,2,3949.904296875,154.01431274414062,3.0323750972747803
2109.653647104,robots_yellow,5,3956.165283203125,357.40887451171875,2.980417490005493
2109.653647104,robots_yellow,6,-212.23721313476562,-1582.586181640625,1.9625773429870605
2109.653647104,robots_yellow,0,5598.54638671875,70.74897003173828,3.0631091594696045
2109.653647104,robots_yellow,3,-237.58555603027344,3709.91162109375,-2.3743884563446045
2109.65908864,robots_blue,2,-407.9698791503906,-1028.2442626953125,2.0112316608428955
2109.65908864,robots_blue,6,-1300.649658203125,370.29730224609375,-0.6964439153671265
2109.65908864,robots_blue,5,-2983.896484375,563.9590454101562,0.20605753362178802
2109.65908864,robots_blue,7,-3021.302001953125,746.7601928710938,0.20532074570655823
2109.65908864,robots_blue,12,-1386.1025390625,1035.626708984375,-2.0152273178100586
2109.65908864,robots_yellow,8,-1187.2811279296875,1090.669921875,-1.1918625831604004
2109.65908864,robots_yellow,6,-197.42950439453125,-1586.0902099609375,2.0086522102355957
2109.65908864,robots_yellow,3,-198.2376251220703,3696.990234375,-2.426546573638916
2109.676365568,robots_blue,1,4628.33154296875,-3097.326171875,2.5377955436706543
2109.676365568,robots_blue,2,-419.0333251953125,-1025.0528564453125,2.00070858001709
2109.676365568,robots_blue,14,5759.98388671875,-3338.033935546875,2.6126549243927
2109.676365568,robots_yellow,7,3010.234619140625,-685.4737548828125,-2.926712989807129
2109.676365568,robots_yellow,5,3956.017333984375,358.54766845703125,2.991262435913086
2109.676365568,robots_yellow,0,5598.16064453125,70.72909545898438,3.056622266769409
2109.676365568,robots_yellow,2,3949.091552734375,155.96751403808594,3.0329935550689697
2109.676365568,robots_yellow,6,-215.6513214111328,-1583.4237060546875,1.9609698057174683
2109.676365568,robots_yellow,1,3940.4970703125,-1795.6888427734375,2.7995331287384033
2109.676365568,robots_yellow,3,-239.90426635742188,3702.504638671875,-2.4336025714874268
2109.688058112,robots_blue,5,-2984.12451171875,561.4628295898438,0.2053060084581375
2109.688058112,robots_blue,6,-1344.7841796875,362.8748779296875,-0.7023589015007019
2109.688058112,robots_blue,2,-411.97576904296875,-1030.8382568359375,2.0229196548461914
2109.688058112,robots_blue,7,-3021.02880859375,744.7293701171875,0.21237199008464813
2109.688058112,robots_blue,12,-1391.1580810546875,1033.6861572265625,-1.8772273063659668
2109.688058112,robots_yellow,8,-1199.025146484375,1110.642578125,-1.1708170175552368
2109.688058112,robots_yellow,6,-205.9595489501953,-1586.36328125,1.9626134634017944
2109.688058112,robots_yellow,3,-203.80807495117188,3678.975830078125,-2.5663273334503174
2109.695340288,robots_blue,1,4632.74560546875,-3121.884521484375,2.5316786766052246
2109.695340288,robots_blue,2,-420.8589782714844,-1026.689697265625,1.9933136701583862
2109.695340288,robots_blue,14,5780.70654296875,-3314.393798828125,2.626140832901001
2109.695340288,robots_yellow,7,3029.134765625,-725.5562133789062,-2.84763240814209
2109.695340288,robots_yellow,5,3957.939208984375,359.1529541015625,3.0015101432800293
2109.695340288,robots_yellow,1,3969.324462890625,-1852.017822265625,2.836559534072876
2109.695340288,robots_yellow,2,3947.357177734375,158.92918395996094,3.038283586502075
2109.695340288,robots_yellow,0,5598.916015625,70.47928619384766,3.0559418201446533
2109.695340288,robots_yellow,6,-225.1873016357422,-1582.8275146484375,1.909650206565857
2109.695340288,robots_yellow,3,-244.20794677734375,3684.385498046875,-2.5844240188598633
2109.701772544,robots_blue,6,-1366.2940673828125,359.9100341796875,-0.700080394744873
2109.701772544,robots_blue,2,-414.3454895019531,-1031.9486083984375,2.0216403007507324
2109.701772544,robots_blue,12,-1392.7091064453125,1032.3819580078125,-1.8127373456954956
2109.701772544,robots_blue,5,-2983.848388671875,560.2122802734375,0.20290644466876984
2109.701772544,robots_blue,7,-3019.467529296875,743.051025390625,0.20611348748207092
2109.701772544,robots_blue,0,-5705.1845703125,101.23542785644531,0.20332612097263336
2109.701772544,robots_yellow,8,-1205.685791015625,1123.4683837890625,-1.1589813232421875
2109.701772544,robots_yellow,6,-209.978271484375,-1583.6326904296875,1.926626205444336
2109.701772544,robots_yellow,3,-207.05580139160156,3670.218505859375,-2.640604257583618
2109.705424384,robots_blue,1,4634.43896484375,-3133.868896484375,2.5354764461517334
2109.705424384,robots_blue,2,-424.3310852050781,-1029.2841796875,2.0071167945861816
2109.705424384,robots_blue,14,5789.63134765625,-3302.036865234375,2.6228318214416504
2109.705424384,robots_yellow,7,3035.2548828125,-744.2288208007812,-2.807500123977661
2109.705424384,robots_yellow,2,3946.99951171875,159.00404357910156,3.027270555496216
2109.705424384,robots_yellow,5,3957.689453125,359.4037170410156,3.005173444747925
2109.705424384,robots_yellow,1,3984.63427734375,-1880.6875,2.8661587238311768
2109.705424384,robots_yellow,0,5598.0791015625,70.17506408691406,3.0553643703460693
2109.705424384,robots_yellow,6,-230.82518005371094,-1581.7242431640625,1.882358193397522
2109.705424384,robots_yellow,3,-248.15948486328125,3674.550537109375,-2.6490066051483154
2109.718102272,robots_blue,1,4635.96240234375,-3145.76708984375,2.5246996879577637
2109.718102272,robots_blue,2,-427.19580078125,-1030.37744140625,2.0130422115325928
2109.718102272,robots_blue,14,5798.3125,-3289.70068359375,2.633324146270752
2109.718102272,robots_yellow,2,3945.5087890625,160.65884399414062,3.0386741161346436
2109.718102272,robots_yellow,7,3041.905517578125,-763.302490234375,-2.7941038608551025
2109.718102272,robots_yellow,1,4000.73779296875,-1908.8243408203125,2.8878347873687744
2109.718102272,robots_yellow,5,3958.553466796875,361.2433776855469,3.0192437171936035
2109.718102272,robots_yellow,0,5598.251953125,70.70125579833984,3.057098865509033
2109.718102272,robots_yellow,3,-250.5375213623047,3663.857177734375,-2.7245821952819824
2109.718102272,robots_yellow,6,-236.3960723876953,-1580.9862060546875,1.8774240016937256
2109.734114304,robots_blue,1,4636.38720703125,-3155.960693359375,2.5230069160461426
2109.734114304,robots_blue,2,-430.0888977050781,-1032.0399169921875,2.006378650665283
2109.734114304,robots_blue,14,5805.86279296875,-3277.2451171875,2.622375011444092
2109.734114304,robots_yellow,2,3945.8994140625,159.96957397460938,3.0411200523376465
2109.734114304,robots_yellow,7,3050.08984375,-782.2625732421875,-2.7563507556915283
2109.734114304,robots_yellow,5,3958.103271484375,361.7242736816406,3.0160136222839355
2109.734114304,robots_yellow,0,5598.5478515625,70.9288558959961,3.0558910369873047
2109.734114304,robots_yellow,6,-243.83282470703125,-1581.035888671875,1.8346266746520996
2109.734114304,robots_yellow,1,4016.34228515625,-1936.1251220703125,2.9124274253845215
2109.734114304,robots_yellow,3,-256.9208068847656,3653.426513671875,-2.7964835166931152
2109.747161856,robots_blue,2,-434.66473388671875,-1034.015625,2.0157012939453125
2109.747161856,robots_blue,1,4636.75537109375,-3167.691162109375,2.5196785926818848
2109.747161856,robots_blue,14,5812.77978515625,-3263.682861328125,2.6326818466186523
2109.747161856,robots_yellow,2,3946.932861328125,161.07994079589844,3.043168067932129
2109.747161856,robots_yellow,7,3055.882568359375,-801.3343505859375,-2.735022783279419
2109.747161856,robots_yellow,0,5597.97607421875,70.40802001953125,3.061288356781006
2109.747161856,robots_yellow,6,-251.19073486328125,-1578.297119140625,1.8032232522964478
2109.747161856,robots_yellow,1,4030.994140625,-1963.3548583984375,2.9407265186309814
2109.747161856,robots_yellow,5,3958.518798828125,361.46466064453125,3.0183138847351074
2109.747161856,robots_yellow,3,-262.7432556152344,3641.2626953125,-2.8727269172668457
2109.761326848,robots_blue,2,-439.0146789550781,-1036.7889404296875,2.008254051208496
2109.761326848,robots_blue,1,4636.09716796875,-3176.889404296875,2.518913745880127
2109.761326848,robots_blue,14,5819.90771484375,-3252.1103515625,2.628279209136963
2109.761326848,robots_yellow,7,3058.877197265625,-819.096923828125,-2.703127384185791
2109.761326848,robots_yellow,2,3946.419677734375,160.557373046875,3.040404796600342
2109.761326848,robots_yellow,6,-258.1236877441406,-1577.397216796875,1.7828068733215332
2109.761326848,robots_yellow,5,3958.60302734375,363.54791259765625,3.029449701309204
2109.761326848,robots_yellow,1,4048.309326171875,-1990.7650146484375,2.962798595428467
2109.761326848,robots_yellow,0,5599.02099609375,70.46115112304688,3.048839807510376
2109.761326848,robots_yellow,3,-268.5064697265625,3630.330322265625,-2.93715500831604
2109.77568768,robots_blue,2,-445.27130126953125,-1038.7967529296875,2.0012292861938477
2109.77568768,robots_blue,1,4635.15283203125,-3187.7236328125,2.520845890045166
2109.77568768,robots_blue,14,5825.8857421875,-3238.929931640625,2.6291611194610596
2109.77568768,robots_yellow,2,3945.938232421875,160.82919311523438,3.036149501800537
2109.77568768,robots_yellow,7,3063.84375,-836.3817749023438,-2.6814608573913574
2109.77568768,robots_yellow,6,-265.78192138671875,-1576.71142578125,1.772608757019043
2109.77568768,robots_yellow,0,5598.7421875,70.59716796875,3.064389944076538
2109.77568768,robots_yellow,5,3958.894287109375,364.550048828125,3.036717414855957
2109.77568768,robots_yellow,1,4066.15283203125,-2015.9925537109375,2.9892969131469727
2109.77568768,robots_yellow,3,-276.1097717285156,3619.0068359375,-2.9878783226013184
2109.792926464,robots_blue,2,-450.7440185546875,-1041.5533447265625,1.9985209703445435
2109.792926464,robots_blue,1,4634.85205078125,-3197.34423828125,2.518557548522949
2109.792926464,robots_blue,14,5831.001953125,-3226.322265625,2.6335551738739014
2109.792926464,robots_yellow,5,3959.371337890625,365.816162109375,3.028205394744873
2109.792926464,robots_yellow,7,3068.820068359375,-854.6087646484375,-2.6747868061065674
2109.792926464,robots_yellow,6,-274.76043701171875,-1573.821533203125,1.7396548986434937
2109.792926464,robots_yellow,2,3946.648193359375,160.77490234375,3.027618408203125
2109.792926464,robots_yellow,0,5598.1748046875,70.91180419921875,3.0579867362976074
2109.792926464,robots_yellow,1,4083.420654296875,-2041.5853271484375,3.030034065246582
2109.792926464,robots_yellow,3,-284.10302734375,3608.319580078125,-3.0333492755889893
2109.804532224,robots_blue,2,-458.0445556640625,-1043.9569091796875,1.983528733253479
2109.804532224,robots_blue,1,4631.916015625,-3206.33935546875,2.5148894786834717
2109.804532224,robots_blue,14,5836.20263671875,-3213.446533203125,2.6385867595672607
2109.804532224,robots_yellow,2,3945.366455078125,159.90769958496094,3.017453670501709
2109.804532224,robots_yellow,7,3072.591796875,-870.847412109375,-2.6633241176605225
2109.804532224,robots_yellow,5,3959.620849609375,365.85076904296875,3.0359745025634766
2109.804532224,robots_yellow,6,-286.5987243652344,-1571.6187744140625,1.7210718393325806
2109.804532224,robots_yellow,1,4101.12939453125,-2067.707275390625,3.058980703353882
2109.804532224,robots_yellow,0,5598.1357421875,71.24624633789062,3.0603692531585693
2109.804532224,robots_yellow,3,-291.65594482421875,3597.875244140625,-3.083193302154541
2109.818202112,robots_blue,2,-465.1011047363281,-1045.9522705078125,1.9870322942733765
2109.818202112,robots_blue,1,4629.68115234375,-3215.79052734375,2.5138814449310303
2109.818202112,robots_blue,14,5840.404296875,-3199.89306640625,2.63687801361084
2109.818202112,robots_yellow,7,3075.50830078125,-887.9771728515625,-2.6340372562408447
2109.818202112,robots_yellow,6,-294.9265441894531,-1569.559326171875,1.7034387588500977
2109.818202112,robots_yellow,2,3946.09912109375,158.8382568359375,3.01434326171875
2109.818202112,robots_yellow,1,4118.57861328125,-2092.082763671875,3.090369701385498
2109.818202112,robots_yellow,5,3958.922119140625,367.97137451171875,3.042701482772827
2109.818202112,robots_yellow,0,5598.39794921875,70.74446105957031,3.063248634338379
2109.818202112,robots_yellow,3,-298.5585632324219,3590.140625,-3.1027183532714844
2109.830538496,robots_blue,2,-462.7420349121094,-1051.059326171875,2.004411220550537
2109.830538496,robots_blue,5,-2978.394287109375,539.1257934570312,0.20215719938278198
2109.830538496,robots_blue,6,-1521.8773193359375,335.96875,-0.7176945805549622
2109.830538496,robots_blue,7,-3012.2578125,721.6873168945312,0.2061365693807602
2109.830538496,robots_blue,12,-1405.8416748046875,1014.463623046875,-1.2746042013168335
2109.830538496,robots_blue,0,-5707.26806640625,96.27407836914062,0.17184263467788696
2109.830538496,robots_yellow,8,-1276.5653076171875,1204.4876708984375,-1.0941095352172852
2109.830538496,robots_yellow,6,-285.7261962890625,-1570.976806640625,1.7261866331100464
2109.830538496,robots_yellow,3,-267.6787109375,3575.925048828125,-3.117788314819336
2109.833524224,robots_blue,2,-472.48968505859375,-1048.3109130859375,1.9915684461593628
2109.833524224,robots_blue,1,4628.248046875,-3224.76611328125,2.5148136615753174
2109.833524224,robots_blue,14,5843.45556640625,-3186.822998046875,2.6407809257507324
2109.833524224,robots_yellow,2,3946.5478515625,160.2859649658203,3.0147581100463867
2109.833524224,robots_yellow,7,3076.194580078125,-902.0560302734375,-2.615701198577881
2109.833524224,robots_yellow,6,-307.0123596191406,-1566.9661865234375,1.6786448955535889
2109.833524224,robots_yellow,5,3958.724853515625,367.2344055175781,3.0495667457580566
2109.833524224,robots_yellow,0,5598.3740234375,71.04938507080078,3.058358907699585
2109.833524224,robots_yellow,1,4137.2177734375,-2116.129638671875,3.1215274333953857
2109.833524224,robots_yellow,3,-306.8573913574219,3582.091064453125,-3.1174018383026123
2109.847305728,robots_blue,2,-480.44378662109375,-1051.93701171875,1.9860533475875854
2109.847305728,robots_blue,1,4624.03955078125,-3233.1826171875,2.511216640472412
2109.847305728,robots_blue,14,5847.11083984375,-3173.947265625,2.6494011878967285
2109.847305728,robots_yellow,7,3080.44775390625,-917.3306884765625,-2.6001110076904297
