timestamp,position_x,position_y
2493.96688,13.044405937194824,3.9929909706115723
2493.981266688,14.218174934387207,4.550894260406494
2493.994676992,13.394174575805664,4.493562698364258
2494.00812032,11.320891380310059,6.381461143493652
2494.016165632,13.38469409942627,3.049342632293701
2494.022243584,12.255409240722656,5.84456205368042
2494.025298432,13.156811714172363,4.9093804359436035
2494.037370368,12.382287979125977,4.351685047149658
2494.054241792,13.58966064453125,4.2378034591674805
2494.068869888,13.586953163146973,4.648587703704834
2494.083205632,13.035594940185547,4.503636360168457
2494.09530368,13.7659912109375,4.325790882110596
2494.11216384,12.65205192565918,3.411581039428711
2494.123614208,14.345355987548828,4.931031703948975
2494.136673024,11.270685195922852,7.244657516479492
2494.13799808,13.938411712646484,4.014083385467529
2494.153610752,13.212839126586914,4.007988929748535
2494.16704,13.736268043518066,3.952263355255127
2494.184067328,12.887417793273926,3.483889102935791
2494.194922496,13.879859924316406,3.720288038253784
2494.208667136,11.255699157714844,7.211799144744873
2494.208677376,13.43994140625,3.7835330963134766
2494.222942976,13.759194374084473,3.6151599884033203
2494.23906816,14.299964904785156,4.691903591156006
2494.251333888,13.909284591674805,3.881979465484619
2494.266246656,14.28614330291748,3.444584369659424
2494.280409088,14.340312957763672,3.700080633163452
2494.297143808,15.153681755065918,3.490821599960327
2494.309241344,14.241776466369629,3.2428126335144043
2494.324494592,13.65302848815918,3.6508545875549316
2494.342467072,10.807024955749512,6.977230072021484
2494.351596032,13.896503448486328,4.327316761016846
2494.366799872,14.402729988098145,4.859323978424072
2494.383346688,14.003424644470215,4.309774398803711
2494.396214016,13.258451461791992,3.0305635929107666
2494.408993536,13.057456970214844,3.622936248779297
2494.42173312,11.199263572692871,6.9703779220581055
2494.429186816,12.786591529846191,3.2421679496765137
2494.439743744,13.310100555419922,3.5260109901428223
2494.452028928,14.032602310180664,3.270498275756836
2494.47216384,13.576026916503906,2.4738547801971436
2494.479135744,11.561142921447754,7.013535022735596
2494.481542912,13.303977012634277,2.22760009765625
2494.496121856,13.324048042297363,3.1232192516326904
2494.510052352,13.99836254119873,3.7792656421661377
2494.523405824,14.48046588897705,4.857140064239502
2494.536524544,12.53182601928711,12.366775512695312
2494.541795328,13.39484691619873,7.911609172821045
2494.551665408,13.692524909973145,14.276252746582031
2494.566168064,12.65526294708252,16.121051788330078
2494.584258304,12.712003707885742,21.298728942871094
2494.59495936,12.31575870513916,24.104278564453125
2494.607674368,13.441357612609863,30.225040435791016
2494.60909824,12.657663345336914,28.094829559326172
2494.623201024,13.740039825439453,32.95106506347656
2494.62321024,11.855374336242676,31.08148193359375
2494.637147648,13.796258926391602,35.274085998535156
2494.652130048,13.599533081054688,38.42921829223633
2494.66677504,12.883844375610352,42.517826080322266
2494.680401664,13.35108470916748,44.54019546508789
2494.696041472,16.558612823486328,71.32327270507812
2494.709491968,16.012575149536133,130.6639862060547
2494.729805312,14.402666091918945,187.53009033203125
2494.736661248,19.44915771484375,241.27244567871094
2494.738139648,16.453657150268555,244.10952758789062
2494.750314752,18.42244529724121,297.6426086425781
2494.75555456,20.39992904663086,301.9761047363281
2494.766927104,21.943479537963867,356.8233947753906
2494.793114624,24.855600357055664,457.74365234375
2494.797393664,22.701139450073242,461.34161376953125
2494.807421696,25.223983764648438,513.6341552734375
2494.80884736,22.07187271118164,515.9349975585938
2494.823442688,25.41510009765625,567.5206909179688
2494.837618688,27.50200843811035,617.4336547851562
2494.851598592,28.821014404296875,669.7636108398438
2494.864908288,27.34566879272461,712.8470458984375
2494.866034432,29.33407974243164,717.3054809570312
2494.879784192,30.159955978393555,763.2077026367188
2494.88349312,28.455810546875,765.4838256835938
2494.896157184,30.368236541748047,811.584228515625
2494.909187328,31.995229721069336,862.7098388671875
2494.926190848,33.6879997253418,908.1146240234375
2494.937455104,31.091943740844727,950.4725341796875
2494.93746304,32.910438537597656,953.6234130859375
2494.952006912,35.15530776977539,997.3634033203125
2494.968869888,36.82029724121094,1040.81005859375
2494.98013056,37.269901275634766,1084.7734375
2494.995502336,38.636844635009766,1128.4254150390625
2495.0072192,35.69111251831055,1170.9986572265625
2495.008918272,38.93915557861328,1173.18212890625
2495.021609728,36.97578048706055,1215.38720703125
2495.031572224,41.07872009277344,1216.284912109375
2495.03885184,41.306636810302734,1259.0316162109375
2495.052319744,42.21038055419922,1303.3590087890625
2495.065971456,42.04754638671875,1348.65576171875
2495.082517248,45.19791793823242,1391.0504150390625
2495.094673408,46.27285385131836,1432.61669921875
2495.109353728,45.39765930175781,1476.783935546875
2495.11844352,43.12954330444336,1474.725341796875
2495.123881728,48.69915008544922,1520.66796875
2495.129579264,44.21037292480469,1518.796630859375
2495.138972416,45.94522476196289,1561.2288818359375
2495.150557696,46.83614730834961,1605.452392578125
2495.153923072,50.44965744018555,1608.6065673828125
2495.168380928,51.58888626098633,1649.45556640625
2495.180556544,53.30954360961914,1692.8912353515625
2495.193069312,49.03976821899414,1734.392578125
2495.194582272,53.8917236328125,1734.8499755859375
2495.209921536,55.51559066772461,1777.45263671875
2495.221946368,53.00600814819336,1819.897216796875
2495.227283712,57.89958953857422,1820.9345703125
2495.238430464,57.430423736572266,1863.4759521484375
2495.252248064,59.86891174316406,1906.385498046875
2495.266691584,60.70561218261719,1950.1217041015625
2495.2797184,57.395973205566406,1990.075927734375
2495.280652288,62.29921340942383,1991.0350341796875
2495.29294976,57.69292449951172,2033.5262451171875
2495.301810432,62.92546463012695,2032.84814453125
2495.307847424,59.66243362426758,2074.637451171875
2495.312625408,64.2917251586914,2076.6474609375
2495.325238016,65.19477081298828,2118.279541015625
2495.33813632,66.90491485595703,2160.720947265625
2495.351806464,68.75453186035156,2203.54248046875
2495.35754752,64.31324768066406,2203.19287109375
2495.366417408,68.35509490966797,2245.868408203125
2495.366427136,65.2334976196289,2245.5546875
2495.38320384,71.0226058959961,2288.140869140625
2495.396008704,71.97927856445312,2329.97705078125
2495.410053888,72.09209442138672,2372.403564453125
2495.426148608,73.4475326538086,2413.362060546875
2495.437591296,72.1889877319336,2457.5859375
2495.437600256,73.87724304199219,2456.940673828125
2495.451687936,74.81338500976562,2500.136474609375
2495.464997376,74.67412567138672,2541.2919921875
2495.466122752,76.27488708496094,2541.9482421875
2495.480467712,77.32421875,2583.48876953125
2495.493404416,77.87321472167969,2626.290283203125
2495.497838848,79.30508422851562,2625.181640625
2495.509031168,80.40967559814453,2666.97412109375
2495.523978496,81.59728240966797,2709.619384765625
2495.536738816,82.71217346191406,2751.3125
2495.537309184,83.41293334960938,2751.0087890625
2495.55442816,83.70840454101562,2793.310546875
2495.56611968,84.71918487548828,2835.009765625
2495.584169216,84.36444854736328,2877.068359375
2495.595936768,86.09597778320312,2917.6943359375
2495.607828224,87.92899322509766,2959.089599609375
2495.6121088,88.39524841308594,2956.867919921875
2495.625287424,88.78050231933594,3000.595458984375
2495.637771008,90.21924591064453,3042.02978515625
2495.651749632,89.28359985351562,3083.96337890625
2495.670216448,92.42100524902344,3122.3125
2495.679436544,98.7450942993164,3166.350830078125
2495.682098432,90.10505676269531,3167.0537109375
2495.6946944,103.62284851074219,3174.59375
2495.696171008,90.62744903564453,3169.28564453125
2495.709188352,88.91305541992188,3165.936767578125
2495.724782848,87.87591552734375,3162.8212890625
2495.736786432,112.41162109375,3162.61083984375
2495.73752832,85.95093536376953,3158.057861328125
2495.752127488,84.61979675292969,3154.61669921875
2495.766023424,86.76537322998047,3144.22412109375
2495.78335488,87.19215393066406,3135.120361328125
2495.792765184,113.51725769042969,3133.11328125
2495.794970368,91.07415771484375,3128.257568359375
2495.807308288,109.5123291015625,3123.190185546875
2495.811348736,93.01276397705078,3116.85400390625
2495.823446528,93.41207885742188,3106.36328125
2495.837713152,103.45816802978516,3099.94140625
2495.837722112,100.3237533569336,3093.263427734375
2495.8520704,99.4441909790039,3094.703125
2495.870034944,99.89160919189453,3097.25048828125
2495.879182336,109.6416015625,3104.433837890625
2495.896766208,97.63138580322266,3097.220703125
2495.907803904,109.01873016357422,3102.674560546875
2495.91265408,99.16289520263672,3097.655029296875
2495.925234688,98.99987030029297,3096.9580078125
2495.938048512,102.02130889892578,3093.861328125
2495.95169664,101.41829681396484,3095.437255859375
2495.966595328,100.24285125732422,3101.205322265625
2495.984082176,98.65788269042969,3105.1611328125
2495.995652352,100.62194061279297,3106.930419921875
2496.001325824,109.60063171386719,3111.45263671875
2496.014199296,108.26542663574219,3114.7900390625
2496.022544384,109.65228271484375,3118.38720703125
2496.023692032,102.36717224121094,3112.699951171875
2496.037096192,111.37255859375,3121.204345703125
2496.053072128,102.6747817993164,3119.003173828125
2496.058906368,111.38307189941406,3124.932861328125
2496.070053632,110.84236907958984,3125.76220703125
2496.080102912,110.92561340332031,3124.77880859375
2496.08427776,105.2666244506836,3120.060791015625
2496.093447168,110.2744140625,3119.529052734375
2496.096753152,102.53013610839844,3115.572509765625
2496.111231488,104.42573547363281,3109.714111328125
2496.12386048,104.41696166992188,3106.2060546875
2496.136198912,110.13960266113281,3105.02294921875
2496.137369088,103.3887939453125,3100.63671875
