timestamp,position_x,position_y
2626.967999488,4382.03857421875,-4306.29248046875
2626.983274752,4308.2138671875,-4278.01708984375
2626.997888768,4232.66162109375,-4249.0830078125
2627.01071744,4159.0537109375,-4216.55078125
2627.028275456,4080.302734375,-4183.28125
2627.041327872,4005.543701171875,-4149.412109375
2627.061194496,3934.72705078125,-4122.64013671875
2627.071815424,3866.726806640625,-4095.4091796875
2627.110319616,3841.713134765625,-4094.618896484375
2627.1293568,3848.71044921875,-4101.6103515625
2627.141655296,3854.886962890625,-4109.47509765625
2627.156037632,3866.123046875,-4114.5244140625
2627.171858688,3874.675537109375,-4119.314453125
2627.1822528,3884.140625,-4121.5244140625
2627.210292736,3899.107666015625,-4125.94970703125
2627.227117056,3905.585205078125,-4124.34423828125
2627.239774208,3912.456298828125,-4121.72265625
2627.253882112,3916.642333984375,-4122.46826171875
2627.26777472,3923.208984375,-4114.91015625
2627.286190592,3927.705810546875,-4111.26953125
2627.29908224,3932.776611328125,-4104.96337890625
2627.310758144,3935.506103515625,-4096.09375
2627.327352064,3939.28759765625,-4087.03271484375
2627.339172864,3939.994873046875,-4075.55322265625
2627.358985472,3941.166748046875,-4064.57666015625
2627.371098368,3943.147705078125,-4052.080810546875
2627.38185984,3949.21240234375,-4053.720703125
2627.398618624,3955.404296875,-4057.067138671875
2627.41067776,3961.014404296875,-4059.208984375
2627.42826752,3967.405029296875,-4061.649658203125
2627.442128384,3971.097412109375,-4061.654541015625
2627.455543808,3975.7353515625,-4059.48095703125
2627.46889984,3978.900390625,-4059.180908203125
2627.481974528,3983.609130859375,-4055.30859375
2627.500221952,3986.310791015625,-4048.298583984375
2627.510750976,3988.54443359375,-4043.675048828125
2627.526050304,3989.548828125,-4036.1416015625
2627.542107136,3991.843994140625,-4031.578369140625
2627.554777344,3997.75,-4032.15625
2627.57154304,3999.849365234375,-4021.649169921875
2627.582396672,3998.758544921875,-4011.108642578125
2627.5986624,3996.73291015625,-3996.03515625
2627.625714432,3996.718994140625,-3968.725830078125
2627.639800576,3998.102294921875,-3960.730224609375
2627.654314752,3998.0615234375,-3952.05078125
2627.668927488,3999.269287109375,-3942.072998046875
2627.682360064,4000.373779296875,-3932.041015625
2627.696926208,4001.47705078125,-3921.787353515625
2627.710566656,4003.5400390625,-3913.487060546875
2627.726993152,4003.624755859375,-3903.828857421875
2627.73954944,4003.648681640625,-3894.25634765625
2627.768124672,4007.651611328125,-3874.88525390625
2627.782205184,4008.95947265625,-3865.32421875
2627.799379968,4009.151123046875,-3856.34912109375
2627.811168256,4012.375244140625,-3848.0869140625
2627.827936512,4012.656982421875,-3840.16943359375
2627.839830272,4015.0400390625,-3831.441650390625
2627.853499392,4015.533935546875,-3823.63623046875
2627.868302848,4016.66455078125,-3813.5087890625
2627.882486784,4019.364990234375,-3804.9384765625
2627.903757056,4020.487548828125,-3795.713623046875
2627.912201472,4020.85302734375,-3787.18017578125
2627.925706496,4023.4091796875,-3778.722900390625
2627.939952128,4024.607666015625,-3770.259521484375
2627.956429568,4024.50830078125,-3761.49853515625
2627.968719104,4026.67333984375,-3752.95703125
2627.9821952,4027.00048828125,-3745.6025390625
2627.997277184,4028.259033203125,-3736.055908203125
2628.010995968,4030.581298828125,-3727.364013671875
2628.026102784,4033.324951171875,-3721.581298828125
2628.04286464,4034.192626953125,-3714.296630859375
2628.081716736,4035.626708984375,-3683.550537109375
2628.096400896,4035.66259765625,-3665.810546875
2628.110798848,4033.772705078125,-3651.30859375
2628.126105344,4031.107177734375,-3636.103271484375
2628.139595008,4033.6796875,-3621.95703125
2628.15660416,4032.3466796875,-3609.08740234375
2628.18514176,4032.7490234375,-3588.770751953125
2628.325639424,4034.154541015625,-3528.209228515625
2628.339772928,4035.671630859375,-3523.982177734375
2628.356675328,4037.468505859375,-3520.94580078125
2628.368294912,4039.069580078125,-3521.269287109375
2628.38214144,4042.365966796875,-3519.706787109375
2628.39768192,4041.843017578125,-3520.771484375
2628.412127232,4041.72998046875,-3519.7578125
2628.42572288,4041.61376953125,-3515.9111328125
2628.439447296,4040.528564453125,-3515.12939453125
2628.455209216,4039.861083984375,-3512.829833984375
2628.467845632,4036.641845703125,-3510.228759765625
2628.481759744,4038.416259765625,-3509.433837890625
2628.496321024,4036.089599609375,-3506.696044921875
2628.510144512,4036.83447265625,-3505.129638671875
2628.525670912,4036.261474609375,-3503.353271484375
2628.54271744,4037.998046875,-3502.231689453125
2628.556569856,4036.810791015625,-3501.439453125
2628.569284352,4037.77392578125,-3500.13134765625
2628.581993216,4037.207763671875,-3499.072509765625
2628.5964096,4038.3828125,-3499.22900390625
2628.61034752,4037.905029296875,-3498.181640625
2628.629163008,4039.122802734375,-3496.993896484375
2628.639301632,4038.992919921875,-3497.707275390625
2628.653244672,4039.76611328125,-3495.27099609375
2628.668289024,4040.259521484375,-3494.309814453125
2628.681756928,4041.057373046875,-3495.83740234375
2628.696490496,4037.916259765625,-3495.17578125
2628.710531328,4035.213623046875,-3496.804931640625
2628.725795072,4035.77197265625,-3495.802490234375
2629.653522944,3668.873779296875,-3591.760986328125
2629.672111104,3660.487548828125,-3584.3388671875
2629.682614528,3650.916015625,-3579.857666015625
