timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
606.812992512,allies,0,5827.692631736422,683.8625910400972,-1.9979838575823836,-5.076421705219527,-4.719322516852308,6.931238153987578
606.812992512,allies,1,582.6261510581035,3017.9937039497254,-0.9055980731718636,-1.7513360274649452,-3.0218677289966958,3.4926869960888767
606.812992512,allies,2,3264.663654412487,2232.9472121705994,-1.4165061496181044,-1.7068503390200045,0.04747080586936106,1.7075103388332942
606.812992512,allies,4,4004.0342113375013,-644.7045606989647,-1.8410226246261399,-1.954786372227065,-1.6273856364464794,2.5435356830123226
606.812992512,allies,5,4050.171047162115,1982.4015707385222,-2.1283457298392823,1.177233082007047,-1.81705081981602,2.1650753823287263
606.812992512,allies,7,4017.96434708255,171.83835242508093,-2.4749363953946144,1.565967322471829,2.3580391658966837,2.8306540521498413
606.812992512,allies,8,4046.9949730193207,1789.3998321233787,-2.3651077351805188,-0.7507809035998186,-1.1378486370552932,1.36322099677886
606.812992512,enemies,0,-5720.383512222754,-28.033403876187656,-0.03865784534671485,1.4240309449679773,-1.3701037944252883,1.9761195661510371
606.812992512,enemies,1,5584.235336452878,3932.0987418131954,-1.6599724049663143,-1.8377798676080985,0.39021707807750605,1.878750704539851
606.812992512,enemies,2,3587.060802004662,-851.9055556163651,0.9094960762480735,-0.5479842049733686,1.3236297580799694,1.4325789421093462
606.812992512,enemies,5,-2951.6130599697262,-353.74143346806824,-0.051979812370724146,0.012016207729701661,-1.0652803383450018,1.0653481067297417
606.812992512,enemies,6,3126.167775377476,-160.64150957279205,-0.5303828232751994,0.5941211785904317,-0.6428514378143064,0.8753501847544243
606.812992512,enemies,7,798.3904237727253,237.75137732372306,0.06296942007498357,-0.21266310892154774,-0.337547173800287,0.39895324592831577
606.812992512,enemies,10,-2938.5600185090084,-161.38737415968492,-0.04525974258415752,-1.1459082055486656,-0.6839013776003907,1.334476193053842
606.827404288,allies,0,5828.108346727602,684.1474759697132,-1.9968766001849498,-4.314983615852478,-5.548038254540807,7.028499987829802
606.827404288,allies,1,582.6317531250419,3017.9043894912807,-0.9053752652342286,0.09695136839954921,-4.292923340744666,4.294017975899133
606.827404288,allies,2,3264.8435321888223,2232.764607962599,-1.4165648203341927,-0.8707533732121774,-1.2721163320164957,1.5415872985800994
606.827404288,allies,4,4004.247072232143,-644.7123912903606,-1.8420817942674204,-1.5506171794872101,-1.3689636552930073,2.0684475160936673
606.827404288,allies,5,4050.1468916029635,1982.5259907525776,-2.1266906773930514,-0.03066886942120517,-1.7689825082571509,1.7692483415482791
606.827404288,allies,7,4017.991291298805,172.01500711634495,-2.4743616460467637,2.8545996827665894,4.549549534001778,5.370953389407406
606.827404288,allies,8,4046.9572604985556,1789.6012897564663,-2.365230578118575,-1.2001948830406615,-0.7409208021370378,1.4104720459180957
606.827404288,enemies,0,-5720.466997468515,-27.984266951829664,-0.040851469840513195,1.677234312420947,-0.18939343480826845,1.6878936020705335
606.827404288,enemies,1,5584.328879538891,3932.122609638694,-1.6602725117956256,-0.0999437131488321,1.2694053242295438,1.273333665219093
606.827404288,enemies,2,3587.1871508727745,-852.1249391190356,0.9095651907981236,-0.849226647947039,-0.9094211477108801,1.2442800020442097
606.827404288,enemies,5,-2951.552804233285,-353.6760480022064,-0.0522515555836514,0.7426755425459298,-0.19959655448845098,0.7690290931164779
606.827404288,enemies,6,3126.1166960534215,-160.48904452244585,-0.530560919182967,1.0545462980619908,-0.16823731327278318,1.0678818700275297
606.827404288,enemies,7,798.316958174809,237.71983610565192,0.06338564562111978,-0.32653658828629645,-0.44151980169365274,0.5491501422901178
606.827404288,enemies,10,-2938.671952529554,-161.2843166061986,-0.047510426196602056,0.5281638772818803,-1.4391863436607701,1.5330409039047477
606.840827904,allies,0,5828.289481049552,684.6972830951604,-1.9962946579796097,-3.048700104980064,-3.9464171003652875,4.986860762058734
606.840827904,allies,1,582.5261437777142,3017.735684734732,-0.905438773075258,0.14044764974450294,-4.733590591497784,4.7356737039448875
606.840827904,allies,2,3264.9288001028103,2232.59535601538,-1.4162830083601334,-0.2812259551622378,-1.9652252493945817,1.9852451533034676
606.840827904,allies,4,4004.237944496897,-644.6597147298991,-1.8432349471944338,-1.049558290155962,-1.0497843822921913,1.4844594483311775
606.840827904,allies,5,4050.01904257828,1982.3930502325936,-2.12609615048821,-0.3931588786659627,-1.8220602906742818,1.8639950661753173
606.840827904,allies,7,4017.9726407828084,171.70313294247296,-2.474832617625097,2.8845556200985722,4.362474024282486,5.2298987311401826
606.840827904,allies,8,4046.977459898926,1789.3395642862401,-2.3645770217169977,-1.2014666041836846,-0.5577135690037819,1.324600477887431
606.840827904,enemies,0,-5720.507004185938,-27.965260293003404,-0.04148513513095637,1.4698062275796169,0.1931634786763208,1.482444763263091
606.840827904,enemies,1,5584.238652506457,3932.22521072643,-1.6609357093541393,0.17030057225367196,1.571240385306001,1.5804425435068745
606.840827904,enemies,2,3587.356773756609,-852.0585872638114,0.9090117782691993,-0.25553690344089164,-1.5071170865330619,1.5286271689133568
606.840827904,enemies,5,-2951.7350922684195,-353.71053423851646,-0.05240231722155493,0.6587262523676713,0.04497782151752064,0.6602600093802584
606.840827904,enemies,6,3126.0965472678713,-160.41771657821445,-0.529478261067371,0.8851164718459191,0.33329931731668266,0.9457904649851014
606.840827904,enemies,7,798.2957004835251,237.74243991820032,0.06276171479876042,-0.5087085556762286,-0.5366275804130698,0.7394278563038995
606.840827904,enemies,10,-2938.5491155063582,-161.40092638147578,-0.04748378381978925,0.9410880593837234,-1.595830467199401,1.8526525890075778
606.85390592,allies,0,5828.399332513678,685.1083333149155,-1.9957435915013797,-1.7937799611052214,-1.3903797037564547,2.269537897784599
606.85390592,allies,1,582.5142135760899,3017.887047956986,-0.9054590472653882,-0.04196254788445253,-4.7779750325744885,4.778159296981437
606.85390592,allies,2,3264.973953177158,2232.497525394873,-1.4160009997381513,0.24074915196307084,-2.654951379640787,2.6658445158012225
