timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
2043.019126528,614.8217212530917,2938.0261593173304,1057.8126456786233,1092.1554658942591,-5086.032803525723,-6191.57355928041,1520.4509709426065,8012.696975333587
2043.029776896,614.5690540490021,2935.715898327895,960.5087755915274,972.837428127043,-5390.157313467911,-6588.225702407754,1367.110006383237,8512.25667903628
2043.0447168,613.1950415330448,2934.837682933907,863.8504732335628,861.4750747454433,-5434.911125551658,-6610.949722349202,1219.9905509935384,8558.207474353152
2043.050525184,612.1349059413418,2934.580294254428,770.5518295430797,762.2389518887938,-6358.958007235032,-7520.72751617503,1083.8626950812147,9848.740493602761
2043.063252992,610.1033175305886,2934.1469215407215,603.3011949159,595.6197095387624,-7543.548787070482,-8461.99798372643,847.7825016936789,11336.248858396799
2043.072419328,609.2434329605195,2934.22434430917,530.0840184015375,527.3218388316997,-7520.408258039068,-8294.308167916872,747.7014031507273,11196.074684993608
2043.076196352,609.389180837497,2934.370353624224,465.36527387912474,467.78119583045446,-8351.602780303687,-8910.87424133037,659.8364079869818,12212.819033490236
2043.087516416,609.5944414928524,2934.574208742589,410.1282983225038,415.86261015922963,-7962.249314372151,-8436.13468753961,584.0778472201802,11600.24924777605
2043.089045504,609.9323878419982,2934.792861769382,363.1828745271935,370.67386343569575,-10028.102823759404,-10333.419307314058,518.9421098582962,14399.38890455641
2043.101751552,610.2946223371208,2935.2593486830806,323.00364877871004,331.47994655892927,-9312.638248187119,-9579.087351318647,462.82859904620295,13359.795867669181
2043.106262272,610.8947438515715,2935.352904422285,0.0,0.0,0.0,0.0,0.0,0.0
2043.12053248,610.615264353298,2936.4411610815177,0.0,0.0,0.0,0.0,0.0,0.0
2043.131730688,611.9505908623423,2937.299437605594,0.0,0.0,0.0,0.0,0.0,0.0
2043.146326784,612.2526540799091,2936.9442130981543,0.0,0.0,0.0,0.0,0.0,0.0
2043.160019968,614.4747299453585,2935.6623531454784,0.0,0.0,0.0,0.0,0.0,0.0
2043.164651008,614.3117362581661,2935.5749502581466,0.0,0.0,0.0,0.0,0.0,0.0
2043.174747904,614.4197991284037,2934.9165030348295,0.0,0.0,0.0,0.0,0.0,0.0
2043.192011008,611.8582457030653,2935.060668059401,0.0,0.0,0.0,0.0,0.0,0.0
2043.205204224,612.8017264683749,2933.941649723882,0.0,0.0,0.0,0.0,0.0,0.0
2043.216480256,612.7362967208112,2933.4145499845035,0.0,0.0,0.0,0.0,0.0,0.0
2043.218564352,612.7838735645203,2931.545775984699,0.0,0.0,0.0,0.0,0.0,0.0
2043.230710272,611.083739879954,2930.807738490601,0.0,0.0,0.0,0.0,0.0,0.0
2043.233838848,610.6408380634622,2929.952514169779,0.0,0.0,0.0,0.0,0.0,0.0
2043.244630016,609.9819330064176,2928.5767818125705,0.0,0.0,0.0,0.0,0.0,0.0
2043.260606976,608.2704763211764,2926.551025099396,0.0,0.0,0.0,0.0,0.0,0.0
2043.275360768,606.0107112485363,2923.396361684777,0.0,0.0,0.0,0.0,0.0,0.0
2043.287691264,605.4303273648886,2921.9871817690423,0.0,0.0,0.0,0.0,0.0,0.0
2043.29105152,604.9350882696725,2920.266478942202,0.0,0.0,0.0,0.0,0.0,0.0
2043.302114304,604.5863636822664,2918.3067620065435,0.0,0.0,0.0,0.0,0.0,0.0
2043.304615168,603.6915582553637,2917.27966240649,0.0,0.0,0.0,0.0,0.0,0.0
2043.316565504,602.7697744647699,2915.6080313499856,0.0,0.0,0.0,0.0,0.0,0.0
2043.321460224,602.8081654421657,2913.624022871691,0.0,0.0,0.0,0.0,0.0,0.0
2043.334788096,603.4698780134494,2909.1665034222683,0.0,0.0,0.0,0.0,0.0,0.0
2043.349269504,607.2559493062382,2902.8830563934994,0.0,0.0,0.0,0.0,0.0,0.0
2043.35881984,608.6088852660087,2899.959594240699,0.0,0.0,0.0,0.0,0.0,0.0
2043.361048576,609.4976797513523,2897.9456784215713,0.0,0.0,0.0,0.0,0.0,0.0
2043.376404992,611.6489245404475,2895.076537273713,0.0,0.0,0.0,0.0,0.0,0.0
2043.38860288,616.1682726932758,2889.429931352059,0.0,0.0,0.0,0.0,0.0,0.0
2043.40470912,619.6668687814813,2885.1633295640568,0.0,0.0,0.0,0.0,0.0,0.0
2043.421271808,622.137969130771,2880.9008781746074,0.0,0.0,0.0,0.0,0.0,0.0
2043.432208128,623.4826958989049,2877.2412103004363,0.0,0.0,0.0,0.0,0.0,0.0
2043.445845504,626.8962392283892,2874.4718006893627,0.0,0.0,0.0,0.0,0.0,0.0
2043.4602304,632.4262376192598,2870.773069998054,0.0,0.0,0.0,0.0,0.0,0.0
2043.474655488,635.0544731913744,2867.757566731859,0.0,0.0,0.0,0.0,0.0,0.0
2043.488427008,637.6038504694493,2864.3791486383066,0.0,0.0,0.0,0.0,0.0,0.0
2043.501833216,640.0761096184065,2862.4432349323242,0.0,0.0,0.0,0.0,0.0,0.0
2043.511676416,642.8197009355196,2860.704221345011,0.0,0.0,0.0,0.0,0.0,0.0
2043.52292352,651.2632415996013,2829.3829421662012,0.0,0.0,0.0,0.0,0.0,0.0
2043.534334464,662.0163846738523,2786.226406424428,123.41097262235346,-489.3946786461373,2450.844553419435,-9735.661397127518,504.71518666546115,10039.409438036913
2043.54439296,669.4350357646741,2756.7199427631235,198.81187106786348,-792.9318437242838,2967.1212844628744,-11826.327686556928,817.4760356545609,12192.86001176654
2043.558214656,681.5287978403517,2710.1956330589346,316.11471114044883,-1257.9416061646602,4220.122232336282,-16796.558205504654,1297.0526570342217,17318.59691795974
2043.5636544,687.4827230312138,2690.497682080812,366.99690823774284,-1447.6060050104147,4794.8603358504515,-18846.99332479701,1493.4021147695871,19447.360824164676
2043.575748608,697.8806947017094,2646.7929085689166,452.195368783734,-1770.9376639603315,5728.249443798776,-22370.697412051573,1827.7584252801935,23092.443447845704
2043.590595072,709.6655476540844,2598.8022108097243,514.8683573883411,-2021.8282391237533,5893.520224051091,-23157.557619751147,2086.355399724128,23895.73299866304
2043.6031296,719.9028994371038,2560.233891174784,557.7815754237961,-2193.6893617316587,6872.410785089915,-26990.023173018286,2263.49139641769,27851.236613103632
2043.617240832,731.629314803914,2517.9770515785503,590.2755769313434,-2305.6105941421133,9096.83895117214,-34006.77460252217,2379.9717369208356,35202.460109633095
2043.632134144,742.9562504825544,2471.7306835782706,614.4039881966737,-2389.709544059877,8195.166072023552,-30652.101377687297,2467.4286141006883,31728.72619277467
2043.644339712,750.99535729245,2438.5205461953024,621.7603625936503,-2423.518547773379,7485.66844112059,-28057.155768398086,2502.004816121299,29038.581608311084
2043.649110272,755.1183488175981,2423.8051918477818,626.39646696688,-2445.9287058132318,6965.43290129049,-26232.726229921278,2524.8643067994326,27141.723986445297
2043.66336896,765.792707842334,2385.5130474652624,634.5102639262462,-2466.2640285055513,5954.7432282447535,-22264.897578307187,2546.578397247606,23047.4430487817
2043.672473344,772.7806241312353,2361.857380187507,638.5039879786307,-2468.0160607808302,5472.490501962977,-20327.677723980123,2549.2725666230244,21051.4283112589
2043.67654272,776.875501794861,2348.02158950308,643.9688976641495,-2469.931924210677,5217.756889477613,-18951.43153168429,2552.500666286659,19656.59543404729
2043.687443968,784.4938749866398,2320.029176101143,648.8479057612009,-2471.0130859956416,4799.789639384891,-17292.731802253424,2554.7816493728774,17946.49140548128
2043.691035136,787.8016409422598,2307.916931193787,652.3582842945513,-2470.4460191400863,4598.472743775596,-16236.311104430813,2555.1271718982657,16874.944440059957
2043.703691264,796.950937606194,2272.6680250962922,654.4883072644332,-2464.1346097810683,4114.1430385688045,-14317.705534555822,2549.5713991702137,14897.075710220934
2043.716363264,805.4132912594666,2242.2739381334172,654.3110036775129,-2458.399452826486,3753.0340069602244,-13035.298015226514,2543.983246641188,13564.816939537672
2043.734440448,817.8299858668942,2195.1616574510085,647.4719394040168,-2427.551900219662,3129.0128871339984,-10837.569704625917,2512.4148026501693,11280.232211726678
2043.74407808,824.0140011036124,2171.821751944591,644.1166810136205,-2414.0675004087316,2848.38520550737,-9865.456489414193,2498.521201689044,10268.423930841474
2043.748824576,827.8336592138573,2158.0936670357896,641.0561892789411,-2401.2614814937087,2635.9399209094104,-9121.629355084338,2485.35907673684,9494.85657386041
2043.767555584,839.8867891403927,2116.1025968718795,635.5590554219262,-2367.198076242413,2207.9652112292133,-7522.7613032791905,2451.032852716298,7840.092346402132
2043.776353024,846.6547504990891,2093.049366121014,626.8468066952001,-2315.666722106519,1900.6849732134015,-6034.258068065051,2399.0100639504453,6326.521461230286
2043.790179584,856.7729883958363,2058.7047553168354,625.2102601691324,-2281.7722266450514,1766.3605279818187,-5162.438407042736,2365.876658600247,5456.262440656805
2043.805226496,867.0132941462554,2024.3422218234948,623.5202113180086,-2248.207731187089,1605.481887524429,-4358.080132929405,2333.0699639083805,4644.398188807995
2043.815825152,873.2988440217031,2002.6639705743032,621.2586655191452,-2227.7001898272165,1482.3119907194555,-3940.845638692116,2312.706307605625,4210.405346974249
2043.819081984,875.908787328007,1993.9315593137069,618.0302838001126,-2205.3370455738022,1426.888817120139,-3544.082069171044,2290.2997437615527,3820.540460385444
2043.830356736,882.361273578497,1971.6671988883122,613.9459665761689,-2181.345750335754,1302.7504227208813,-3172.5222898165066,2266.0977323105462,3429.5854477300904
2043.835187968,885.6571570202715,1960.8369408305905,608.7142497009221,-2154.127997715701,1191.333093392683,-2742.99966107008,2238.48173285636,2990.53869395518
2043.846823168,893.8017241116492,1935.825893984458,600.3963570667628,-2099.918199064448,1089.4916420188406,-1960.1198858015293,2184.0632381735454,2242.5570237439915
2043.858379264,901.0617206954726,1913.9473176908275,598.5850573836964,-2075.176017463198,1016.7759566896002,-1731.760468248535,2159.7822979127927,2008.1901467466762
2043.867117824,905.7725872536569,1899.3202826677255,594.6706241179085,-2042.3032210967417,938.8171197178702,-1419.792526870551,2127.119084134903,1702.1129232905855
2043.878362112,912.4406186565931,1876.413585543266,582.9315630767632,-1976.3193870498833,762.289669745886,-725.6858451540188,2060.4969126063606,1052.475884026895
2043.887890688,918.0784607431069,1858.975810325902,577.8588676886434,-1949.4038759174914,693.9821943950785,-578.2355457608385,2033.2477326702074,903.3092673712272
2043.889243392,919.9009676712388,1853.3850321723696,574.6981083604455,-1927.7522040448873,820.3667681963361,-359.0464545245573,2011.5930194631806,895.497621921776
2043.904560384,929.3535851032142,1823.1212248446757,569.5620548898348,-1892.7976299951054,779.603753338066,-363.3738557936698,1976.6344635479315,860.1293921807107
2043.919667968,938.2265428988936,1795.192518566684,562.9820675544086,-1856.0775364425508,708.8287063552787,-294.8939863598709,1939.5805293089754,767.7242982637149
2043.934684416,946.6531336433867,1769.1189271585051,555.6542526699235,-1813.0743957181887,630.8261339300828,-119.79784578239013,1896.309682757288,642.1005646339802
2043.944346368,951.6422984100475,1753.3659351069232,550.6057393220315,-1789.9473804428478,572.9893962950978,-56.226893448836734,1872.719494459481,575.7415321249001
2043.946551552,953.8746558270286,1747.11091678339,546.5718128863381,-1769.5600252787733,582.9975640930102,63.14389492501167,1852.0484415118497,586.4071206974592
2043.9584064,960.11561922678,1727.3616644027827,543.2835642336631,-1751.7477459869865,543.0406625274176,57.81240172523395,1834.0603034624899,546.1093617138022
2043.961743872,962.3775858244169,1719.6434258431075,539.5612478819168,-1735.3370463557458,540.5127758855091,18.52979856918023,1817.2839636860758,540.8303008619921
2043.975754496,970.8154546749987,1693.7643978893884,533.7804607271488,-1708.4054556665212,548.298909603975,-161.36505036635583,1789.85216741641,571.5508496648785
2043.988518656,978.2324355449624,1670.5634739535096,528.6811677780735,-1683.3338272336478,1112.541721897409,-1254.275953862815,1764.4026045866822,1676.5909612666192
2044.016063488,992.5128803521438,1624.75121747332,518.6725601654431,-1648.6419344054254,878.7834365381837,-1103.1791662731307,1728.3059487685152,1410.4129186989674
2044.018371072,994.3612106395385,1618.3988347475647,514.8945053594548,-1637.4246503689499,850.2501809853812,-1214.8416442181062,1716.4719156704066,1482.8235197730799
2044.032526336,1002.4849251703782,1593.196823655263,508.2542662236749,-1619.3372050641842,803.4301106364807,-1393.868882203924,1697.2257901763248,1608.8413232677
2044.047793664,1011.5003526896754,1567.5397721235581,507.2215577725194,-1599.7068874328268,861.772028474029,-1388.3904421834773,1678.1942183100275,1634.0988492152712
2044.061049856,1018.8624670292998,1543.3166944274426,504.93914181989004,-1585.2866693097412,927.0853197046968,-1720.3035385128474,1663.7600069820708,1954.2086517646428
2044.07734528,1027.569923960076,1514.7554669561855,502.2934978508109,-1580.1720939901127,856.9440606977344,-1790.0850964095407,1658.0840161488502,1984.6303876421616
2044.087395328,1032.5701096904781,1498.8971317354037,500.00075621603634,-1575.899940255089,798.3729540144642,-1725.6178897911257,1653.3182929831148,1901.3564829534096
2044.091529728,1035.18981625072,1490.476741999133,497.6559401380674,-1570.885165318162,782.5672164034079,-1812.1596094966335,1647.8293714372774,1973.9133462440466
2044.103638528,1042.2811374935961,1468.060150299062,494.5665796750354,-1564.7015540589318,827.2783290499744,-2160.223501066188,1641.0018449123997,2313.2131350730256
2044.118378752,1050.4527465501217,1442.0523434464762,493.1190785889028,-1561.3972638701816,889.3756700160678,-2476.8127237277226,1637.41498750001,2631.6516393390807
2044.132770304,1059.0561885448742,1416.3634001610974,493.901057243881,-1560.217124036843,952.6910405580079,-2630.8446409406874,1636.5255049905031,2798.0285458740113
2044.14437504,1065.0664252872964,1397.9778709469124,495.0726779256824,-1559.4286575599651,910.1694689043122,-2495.6334422257455,1636.1279578467515,2656.4251805915937
2044.1503552,1068.3653859609128,1388.198362603756,494.87218061752833,-1554.0213748299725,898.8888755215343,-2417.0670034702603,1630.914132803314,2578.800905421175
2044.160192512,1073.2380292238026,1373.7441663062255,493.6241827041527,-1544.6091028462097,846.6492254599215,-2237.702791107852,1621.5677951740763,2392.51513940952
2044.165882368,1076.41374037457,1364.1843048811193,491.7318451434793,-1533.0760004653312,815.753422401172,-2083.053593257349,1610.00690393892,2237.088714946633
2044.174529024,1082.0939979990237,1346.696560123006,490.0912275722806,-1519.2404742121887,1545.9916148671168,-3718.862379282311,1596.333621091713,4027.4095234133724
2044.192065792,1091.7931442107824,1315.9552362310606,491.9247827443244,-1522.114619518553,1412.8112081033164,-3486.821445369927,1599.6321160911218,3762.1748100844516
2044.206099712,1099.457713652347,1291.3503281078033,491.70254836235694,-1526.2619388478167,1294.0446791199806,-3370.442932672351,1603.5108050903593,3610.3236965623637
2044.217531136,1106.5675707260577,1270.2611211232388,492.1490943926022,-1528.6550403259869,1690.1386267372031,-4661.335842695101,1605.9255784205889,4958.28805294561
2044.229807104,1112.9002797399419,1250.3399235611662,493.3339572864629,-1531.482540398159,1570.7490306442508,-4342.409002995135,1608.9801630089542,4617.766610230865
2044.233470464,1115.2758028921742,1242.5871895923501,493.6503937501391,-1533.1744842575235,1558.761776335265,-4378.182851547851,1610.687651417242,4647.38887515899
2044.247006464,1123.0247085988337,1219.035933604679,493.11747836422154,-1532.084033560126,1525.2666591245954,-4352.325336179628,1609.4863569965898,4611.85149515769
2044.258423296,1129.0791316436628,1201.038534768682,493.70150547289853,-1531.558271052489,1420.97648182574,-4046.491982704077,1609.1649741824162,4288.73775463017
2044.275414528,1138.9933335832704,1170.8776681943848,493.5531133305842,-1522.9052943112363,1387.1129446827592,-3831.9609367420667,1600.8857582974201,4075.2922523450525
2044.286992384,1145.0186312471474,1152.1784421133616,494.16980469116476,-1523.326536784234,1296.386418201793,-3584.0216335336227,1601.4766728053055,3811.2765335167023
2044.291359744,1147.9559209599074,1143.8186485004699,494.5999550742481,-1522.7518385895578,1289.434201401717,-3560.4031532698577,1601.0628586933515,3786.701886016171
2044.303236608,1154.8452389430383,1123.2453167820552,494.49990387558347,-1515.2195284714653,1716.9683481507295,-4454.62527569112,1593.869622771653,4774.061861285171
2044.319984384,1163.3683618936316,1095.5338355598744,492.3569537406236,-1510.5111899311871,1504.6230325860606,-4020.5440190948507,1588.7288707655807,4292.862061570096
2044.335725824,1171.5018690443462,1070.2158166749437,487.7165649353644,-1502.117512333005,1287.0743984419714,-3542.195387153178,1579.3113906287913,3768.7807932929736
2044.344402944,1175.478107417446,1056.3356524265328,484.67781291174555,-1497.6084106678666,1179.4212627675654,-3308.3646385043467,1574.0849831035318,3512.308513837336
2044.34658176,1177.5695178706505,1050.186369408379,482.46694209576486,-1496.7856766783848,1183.1051111538568,-3630.5917304824015,1572.6225586976705,3818.4989220223147
2044.358445312,1182.6957780941448,1031.617019485294,480.00370703853736,-1497.2853230752037,1084.6657998121982,-3397.689825442745,1572.3443953113945,3566.622498555095
2044.36237952,1184.9205743549526,1023.7858069431624,476.065071310367,-1496.768699182442,998.253358183041,-3428.038308758664,1570.6541602065188,3570.428043448107
2044.375202304,1190.330950617262,1001.0440884420966,464.26894388088107,-1496.7216908272148,734.8745167765941,-3514.7532094736853,1567.0741756678096,3590.756282305053
2044.388812544,1195.4197235017768,977.4768533170164,446.52203027473416,-1497.4345616178844,-258.2507403200784,-5494.980663112009,1562.591498072486,5501.045894450506
2044.416244224,1207.4789608833826,946.7647740698736,416.4613426084995,-1435.3434568853545,-427.10770330409105,-3718.9915837326535,1494.5403604824037,3743.4368420070887
2044.41820288,1212.772565472653,938.1095316653596,425.21390420951207,-1415.1288703815371,280.4238362886773,-3045.4308368160805,1477.6320868607386,3058.3143248837505
2044.432332544,1223.8595421974014,913.3860129390907,458.7073084747347,-1396.7420976536685,1596.5907171275576,-2954.243335099079,1470.1363481684632,3358.073197682745
2044.448837888,1233.3312649244715,885.5231361756406,483.13405158721713,-1400.9810404133686,1800.3363448483212,-2938.591816718971,1481.946823405214,3446.2345857282435
2044.462525952,1240.8091616376357,862.9189189020591,492.17452393372776,-1410.1639278674618,1753.4504225145565,-2995.5353235769862,1493.585640486671,3470.9970122450345
2044.477568512,1249.383437077528,838.6843280182374,495.50205479302394,-1412.3089354884535,1609.5702217032178,-2866.129886196328,1496.7093290163716,3287.1593851137673
2044.487444736,1253.7585059895755,826.2533496041035,496.82010726209205,-1413.9245371445045,1511.8889937223653,-2738.271334281169,1498.6703492493664,3127.92874431065
2044.490526208,1257.0696969763962,816.5032370703864,498.1217302524323,-1416.7757959593164,1566.1358766004337,-3021.151611344928,1501.7919010854437,3402.9602763927564
2044.50459392,1264.892576081653,791.7700864470825,499.23852385998885,-1425.2226160944467,1488.8695205444956,-3240.392485908556,1510.131984011,3566.0728977320455
2044.519592448,1272.5989486628584,766.4924675795075,495.64001653508444,-1437.8053845289248,1304.7007389103676,-3322.4664278218975,1520.8363980952286,3569.4575473196005
2044.532430336,1279.2886318078986,746.0422226334847,487.7524374772488,-1435.7634138361602,1157.3271069146888,-4118.761937900205,1516.3505599878488,4278.271372119232
2044.54419968,1284.3737365259258,730.8172434937084,484.9051123317564,-1434.0669212395173,1058.8256645045874,-3814.3468856115933,1513.8298790018848,3958.579789721112
2044.547827712,1287.823817922316,720.9488817270814,483.0748609467854,-1432.5139610561796,1036.592010290375,-3787.251021413839,1511.772988877504,3926.5497953035065
2044.558773248,1292.4072408208644,707.6207001758023,481.7349323575331,-1430.0697675088222,964.7804423679147,-3516.9187922904703,1509.028854924999,3646.850571869032
2044.562044416,1295.6124376474786,698.8436845177671,480.6477857594581,-1425.8991411783302,982.7348860355312,-3475.9899873272648,1504.729429089685,3612.2395059340497
2044.575364352,1303.0622893922753,677.0621528441608,479.5700597165331,-1417.0702971521853,980.8898261210213,-3249.077209161724,1496.0199427973885,3393.913310926174
2044.587361792,1307.9438865394059,662.285474059229,478.8027608457557,-1414.3361554853539,916.3919335046055,-3019.533999066449,1493.1841294718508,3155.5284418478195
2044.60670208,1319.3556386765217,629.1558010954382,474.13136135386014,-1398.2733943854425,831.9379138574759,-2674.8167245059417,1476.4718193265498,2801.207811321792
2044.616299776,1323.4497373391573,616.963039005887,474.5010485640522,-1398.8347623838515,801.796224940438,-2558.30258525819,1477.12218097958,2681.0052786347655
2044.620421888,1327.450218091905,605.7139920386275,475.8953136571071,-1401.8569795941703,871.5661675057439,-2717.94916363269,1480.43214663749,2854.2731544882477
2044.630209024,1331.9659869998486,592.9036302280116,478.3091046822372,-1406.5169924180243,857.4858269710573,-2636.452581083372,1485.6209643050167,2772.3932180982933
2044.63513216,1336.026848059287,580.8283269585528,480.8521717499649,-1411.78638179617,920.9603904815011,-2766.62407174264,1491.428710633458,2915.8835359426935
2044.64841088,1343.1049438828293,558.6308994816166,484.0940319904501,-1422.291871833058,955.815585892206,-2894.944853001109,1502.4184505293972,3048.6536595933744
2044.66144384,1349.6750478011786,536.7339577762017,481.0427790285105,-1427.370749539705,898.1932056336466,-3033.6351197766794,1506.250115982406,3163.8098986173163
2044.672247296,1353.8958216853787,522.7309804095058,478.47832484565777,-1430.0710311082266,829.1615391640275,-2887.3747064659365,1507.9935879711336,3004.0708303181054
2044.675939072,1357.5470099070883,512.9958880747508,476.64448024892397,-1431.7681921405333,827.4669726302518,-3038.9623860878874,1509.0229012765637,3149.602193111197
2044.687507968,1362.4609968047812,499.2797631343416,475.79815582486486,-1430.2539386551516,778.50741737974,-2845.417670660697,1507.3188826936776,2949.9958507468136
2044.690736128,1365.6761582259394,489.86256341960035,475.2309987282493,-1426.6302808122086,830.3247183893477,-2891.2905227632336,1503.7015861807724,3008.1555852363826
2044.701422336,1370.1412261483233,476.72603064738263,474.8654240210332,-1423.4151137992328,788.2992156326948,-2705.4669026461997,1500.5358233387026,2817.9721103448032
2044.705013248,1373.463256855333,467.7005637243528,474.61672297546403,-1419.1451996156686,836.0134851648066,-2715.1267502589953,1496.4070740678035,2840.920945283304
2044.718861312,1381.0911956156983,446.1795789022166,474.13361206975,-1406.4825658623754,864.8227273289933,-2521.810796956722,1484.2492682056877,2665.979753365028
2044.731517696,1388.2298283660193,424.8676222921539,473.60544332238004,-1396.8988072816778,1341.5228516408883,-3497.083747706076,1475.0011504163522,3745.5678207642527
2044.748904192,1397.5567480825416,397.35902190006465,473.4157763218941,-1395.9393755955011,1228.2067385232538,-3246.334038813962,1474.0316270719632,3470.9042746978917
2044.7584384,1401.5913143564849,385.8977228601117,473.5721325794096,-1394.781818178379,1156.5819386619219,-3055.7154230054525,1472.9857043015706,3267.27386780361
2044.762197248,1404.8853252985077,376.2233039316862,473.84618694867623,-1393.6463418334008,1174.6487068285153,-3092.141213513065,1471.9987550916678,3307.7389360044654
2044.773089536,1409.2394740062553,363.46999099850626,473.5638756638538,-1391.4192184756632,1098.3594239926438,-2891.123382016619,1469.7993692600346,3092.731452020473
2044.782318336,1414.598879463828,347.82396221218795,471.5971394058235,-1384.6052921720527,1018.3222665107486,-2678.4237365532395,1462.7151728913634,2865.472727318026
2044.791026176,1420.0637244228144,332.5527078299346,469.4673162083898,-1375.3964998052552,1006.1460370652846,-2625.3348197790547,1453.3117671939685,2811.5321025815265
2044.805152512,1427.9702319886815,309.7713049113337,471.3418088194419,-1373.7829557373027,1046.121490280639,-2666.2045579365686,1452.3920649106778,2864.0909408028087
2044.819551488,1435.5244624067082,286.8921370353198,470.88083795365407,-1372.8312727786038,1030.3292832952136,-2727.6612401538428,1451.3422983813489,2915.7699280041334
2044.8315072,1442.1752890034886,266.82912418204927,469.42013703119886,-1373.8909559166557,1498.4185255178575,-4619.893703981623,1451.8717656184278,4856.81746761232
2044.847949824,1451.2181488998874,240.97833033382244,469.24092942161656,-1376.5005787771483,1378.815281219966,-4257.374587712061,1454.283635752767,4475.0832349602315
2044.861801728,1458.9448554955961,219.28326538250968,471.151567461194,-1375.7721876945302,1335.8817613344695,-3958.511888380999,1454.2121275642469,4177.845910360958
2044.87727616,1466.395625869608,195.9998619980305,470.2027068731003,-1371.4220724251538,1197.187661718832,-3544.5487217820196,1449.7893247936731,3741.267691365903
2044.88710912,1469.728562925944,184.78728968094833,466.8602850793269,-1367.7774795200721,1091.3007031580146,-3292.536196125408,1445.2590630287125,3468.678686115096
2044.889887232,1472.563461361668,175.9313623827147,463.3340306235199,-1365.4161372721467,1023.3567334565133,-3371.283963421312,1441.8875309319471,3523.182448572951
2044.90417664,1480.1747534629458,153.31627851814952,458.4569414593799,-1363.4051090032765,940.3531006874521,-3301.5241268999544,1438.4214467354573,3432.8305397259287
2044.918447872,1487.7057375191941,131.4229899108262,456.8798456694593,-1360.0743679457614,947.2318409488328,-3232.371501342549,1434.7618198579203,3368.304274141337
2044.93446144,1495.7129597557644,107.79928358558769,454.85156516837986,-1353.388206152921,872.5457173799559,-2919.4862277764532,1427.7778478775842,3047.086454811298
