timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
1462.467040768,allies,3,3954.6173433538197,-1425.4292455533273,-2.5548167841380827,0.6241265855615789,-0.34843540477868296,0.7148015291729862
1462.467040768,allies,4,3953.8571786313532,-1192.727306336456,-2.583025570636089,-1.969650889348637,-1.2866524257466367,2.352657877931167
1462.467040768,allies,5,809.9482214774719,-3061.4297030393054,-2.5797043502067543,0.9537437179152364,-0.2329545383457503,0.981781491167286
1462.467040768,allies,7,4895.223058316781,-2719.9699796308046,-2.6634810224735905,90.72281140353952,-41.78221412390901,99.88183982115258
1462.467040768,enemies,0,-5612.234556999513,-419.898387718622,-0.6634201101508617,-0.898946819091763,-0.7620223888825648,1.17846659041039
1462.467040768,enemies,1,4978.529395557754,-3188.7200975099813,-2.9664252241250066,626.291583886527,100.62226479514634,634.3232521511403
1462.467040768,enemies,2,657.2818455969109,281.07682450340855,-1.8957983235638478,115.7384598060306,-340.5360491769966,359.6667789320415
1462.467040768,enemies,5,-3556.540336183242,-1921.0944012704745,-0.6782750121583797,0.08648537845488892,-1.151463845359014,1.1547071957234234
1462.467040768,enemies,6,-1029.8860985362285,-4391.17799993076,0.6566262359265467,20.997236531826257,-5.589725656320044,21.728529054825174
1462.467040768,enemies,7,-906.6329669139323,-2115.1563397593686,-1.5116612086749306,43.89374099141739,396.55709090156375,398.97893032406205
1462.467040768,enemies,12,-3675.462538098198,-2067.5612869963306,-0.6817269850433385,-0.9913834475107087,0.48686608698089134,1.1044816551895749
1462.478694656,allies,0,5625.085244550974,-287.75440316243737,-2.727636028794851,-1.3957252610827195,-0.8293026987865639,1.6235122329810465
1462.478694656,allies,1,-96.84792489312166,-3898.5032934099227,2.549158937623132,-1.5015668387157222,1.2108052034202337,1.9289251441567763
1462.478694656,allies,2,1085.4828632037493,-514.5849754762942,-2.6529741280905075,267.2607847777796,1524.3622883897954,1547.613877343121
1462.478694656,allies,3,3954.5782790645685,-1425.4128155699216,-2.5548527211520695,0.8086598262825948,-0.304370011695351,0.864043875426951
1462.478694656,allies,4,3954.0280195023993,-1192.6387867578276,-2.5839458897262255,-1.5092629570552245,-1.3218519937237965,2.006281975907339
1462.478694656,allies,5,810.0138677118122,-3061.3363629063324,-2.578789664971908,1.1850902561794183,0.0312585304403761,1.1855024297810155
1462.478694656,allies,7,4897.512000595433,-2720.902594688421,-2.6689057052308747,99.99313855308843,-45.62110173128789,109.90865607800716
1462.478694656,enemies,0,-5612.327155380703,-419.9374230431072,-0.6639241863849801,0.38346349156900145,-1.0462664554720176,1.1143238960070223
1462.478694656,enemies,1,4984.632074384466,-3187.8484732188117,-2.9648557301778546,623.3128961974162,100.46360337541697,631.35719063711
1462.478694656,enemies,2,658.2485601043686,275.739615647809,-1.9090795461454413,110.0338095701627,-349.8775447084281,366.7720484711463
1462.478694656,enemies,5,-3556.552561113568,-1920.9519264328405,-0.6782974438776844,0.04964478375963496,-1.2817920606146427,1.2827530905085642
1462.478694656,enemies,6,-1028.9873323897111,-4391.06895756534,0.6839125999856157,25.39835768007097,-4.768923584737709,25.842198145705165
1462.478694656,enemies,7,-904.813358759879,-2108.526223907676,-1.5100749795974535,54.345259615214076,410.7350793140929,414.3147506688595
1462.478694656,enemies,12,-3675.458517491,-2067.6896137486933,-0.6813380198907745,-0.790034859308087,0.12921790023239552,0.80053253816595
1462.481625856,allies,0,5624.936004457593,-287.58347632148525,-2.7271952115885134,-0.8734422176124479,0.6524293291218872,1.0902134364454452
1462.481625856,allies,1,-96.69768565556986,-3898.56735643049,2.549074346331242,-1.5950616083939064,1.4510124079782551,2.1563066903107755
1462.481625856,allies,2,1089.071655037154,-503.46022136079,-2.658398160321991,290.9145689361781,1532.683519884998,1560.0480949465596
1462.481625856,allies,3,3954.566569132632,-1425.5701741256557,-2.554977501192923,0.7954057425724068,-0.5164189649555283,0.9483453182690897
1462.481625856,allies,4,3953.9551091022145,-1192.7108106954597,-2.58368650860476,-0.9540580259809339,-1.2480864101285978,1.5709698928007267
1462.481625856,allies,5,809.965544427731,-3061.418153746243,-2.5789812019538974,1.337483959859731,0.23873741485302655,1.3586238979691079
1462.481625856,allies,7,4899.075848774204,-2721.2744195770474,-2.6685322064800077,109.96573134872614,-49.084232614616056,120.42310393950967
1462.481625856,enemies,0,-5612.43814091457,-419.94195911364363,-0.6643639700353876,0.7778764547304937,-1.2766269185613548,1.4949475134664567
1462.481625856,enemies,1,4988.255442037669,-3187.8967643283136,-2.964055881890432,619.9430811609382,98.75250428393954,627.7590947024719
1462.481625856,enemies,2,658.8590708004303,273.67734640920384,-1.918466172760872,105.94178695981935,-358.80297343352555,374.1166074487726
1462.481625856,enemies,5,-3556.5582533955157,-1920.8575364220774,-0.6781743277299705,-0.010213139278719172,-0.8582569942441195,0.8583177595639491
1462.481625856,enemies,6,-1028.4770337241168,-4390.872470649787,0.708102724007838,30.05769577584725,-3.5242488537642025,30.26359868450287
1462.481625856,enemies,7,-903.868721997339,-2105.7642239584716,-1.5094311842701809,64.48022863869807,424.57028206624824,429.43873171747373
1462.481625856,enemies,12,-3675.4607539671315,-2067.7485466269563,-0.6810282664780483,-0.6346414623074068,-0.4666509536305474,0.7877391054175126
1462.495620608,allies,0,5624.743441706694,-287.76017165714467,-2.727475951512489,-1.3696552105665205,2.924844608012124,3.2296549934706054
1462.495620608,allies,1,-96.4795375890672,-3898.616629748222,2.5489411542418523,-0.1935740440062239,1.0218460454949547,1.040019351361599
1462.495620608,allies,2,1098.006700284897,-477.31781580992606,-2.6712074798183494,333.88558227385766,1547.0421315502067,1582.6619787060533
1462.495620608,allies,3,3954.6043271930776,-1425.5632075189355,-2.5558751702835107,0.7298588764359426,-1.5701719987194906,1.7315120805455262
1462.495620608,allies,4,3953.9982767978477,-1192.6939219070218,-2.582735228273523,-0.5780592973964038,-1.4440715853014292,1.5554726917504553
1462.495620608,allies,5,810.1115858381522,-3061.675846636899,-2.579428320779968,1.6763856952197658,-0.6702319697476619,1.805402972305432
1462.495620608,allies,7,4902.996905791368,-2722.064790097864,-2.669748877961399,129.47038409495227,-53.20033565823661,139.97448364556845
1462.495620608,enemies,0,-5612.58023041064,-419.6711001781072,-0.6639783319193377,0.33073281342700434,-0.4068025135644927,0.5242828234071101
1462.495620608,enemies,1,4997.052336631867,-3187.8645766674026,-2.964434408064267,610.160135640346,90.04284828301614,616.7682754905311
1462.495620608,enemies,2,660.7073058058196,266.09094152674663,-1.9399082685299351,102.12352244786626,-375.5962212273649,389.23223817848833
1462.495620608,enemies,5,-3556.50043786446,-1920.8442256636556,-0.6773873623360968,0.13330248496738845,-0.030525537404582054,0.13675291928262212
1462.495620608,enemies,6,-1026.1117257824044,-4390.545681372931,0.7649752010587151,42.542333506448635,-0.12236478451715338,42.542509485388756
1462.495620608,enemies,7,-900.9349220525183,-2095.900466586797,-1.5082944434912628,84.40537227284204,452.1836429332677,459.993819311649
1462.495620608,enemies,12,-3675.4203537441063,-2067.4809067247984,-0.6812439220094431,-0.26540811897958916,-0.2145095909760234,0.341256258903752
1462.509589248,allies,0,5624.810874471051,-287.9449095559023,-2.7272136465452737,-1.9573678780567725,1.1028423569656538,2.24667538250768
1462.509589248,allies,1,-96.53977901873402,-3898.522786447114,2.5485366376950465,0.6246321932533119,0.9418378539477029,1.1301433183350054
1462.509589248,allies,2,1107.7469902186726,-450.9269418779476,-2.683866317403483,375.2882793670986,1557.4067917748052,1601.985395594045
1462.509589248,allies,3,3954.6720706639358,-1425.255660909649,-2.557606209256413,1.0580014954761452,-0.4881892100164026,1.1652020722630898
1462.509589248,allies,4,3954.1747702207376,-1192.7195298334034,-2.582153062477099,0.5559032851903929,-0.9609505889510986,1.110159671799933
1462.509589248,allies,5,810.0303766771414,-3061.601003940319,-2.578661011589197,2.1409735149134224,-1.4791614618708855,2.602246379927302
1462.509589248,allies,7,4907.1746608780395,-2723.3056834279155,-2.6679652953085915,149.6710854752049,-54.73866216602509,159.36673104212284
1462.509589248,enemies,0,-5612.496926141611,-419.81599959346266,-0.6639155184520049,0.10750133869385067,0.05818367868506804,0.12223697593730481
1462.509589248,enemies,1,5006.117133428042,-3188.039720305961,-2.9660367015818596,599.1533971994313,76.89947597075086,604.0681441527898
1462.509589248,enemies,2,662.6307666069699,257.7335267692945,-1.9598974504432436,102.29179556913334,-394.85341415179204,407.8882568891681
1462.509589248,enemies,5,-3556.6819046954615,-1920.8281729892742,-0.6764496245062028,-0.3952657768043196,0.4082493076055222,0.5682451332595031
1462.509589248,enemies,6,-1023.117196060736,-4390.268813444079,0.8223821416280064,60.40732016324582,3.039597631475106,60.483745610421266
1462.509589248,enemies,7,-897.9264548133873,-2085.058142079492,-1.5091402731183272,102.305291590419,482.81048739165,493.5304847957857
1462.509589248,enemies,12,-3675.2935315980826,-2067.686398291769,-0.6813895502494973,0.5035421405233216,-0.2681361050703743,0.5704837053984271
1462.525181184,allies,0,5624.772078054244,-287.8199701617617,-2.72580392448637,-1.268137721406627,0.9978893476003879,1.613677920313939
1462.525181184,allies,1,-96.44736156626853,-3898.4983058961625,2.548003270578536,0.8656632367496595,1.6961246963111178,1.9042614906825108
1462.525181184,allies,2,1119.336972749328,-421.7679364732647,-2.6955803542163834,415.87134247093576,1566.5507105620081,1620.8115566748995
1462.525181184,allies,3,3954.705347187567,-1425.0028280179556,-2.559437594412971,1.3648899176037808,1.7782953413830618,2.241708903573601
1462.525181184,allies,4,3954.333758105006,-1192.5524917198416,-2.583387014406825,1.9272476606757813,-0.954912773375346,2.150846798434437
1462.525181184,allies,5,809.6118420006951,-3061.458974499218,-2.5779115873158753,-0.02443784740501831,-0.9864597892853355,0.9867624457095332
1462.525181184,allies,7,4912.030089292479,-2725.234797503904,-2.6651542433468087,168.51474616082947,-60.0312875048105,178.88816381508872
1462.525181184,enemies,0,-5612.221955127863,-420.0451700702008,-0.6668042032961486,1.245100317384531,-0.9673382057025182,1.576711135421713
1462.525181184,enemies,1,5016.286736920304,-3189.041772585336,-2.9673316099475437,590.6131554971146,61.21267573466916,593.7768024408301
1462.525181184,enemies,2,664.9264771672109,248.26902611997414,-1.9772071051614701,104.41752095222716,-416.1214783890953,429.02226452543823
1462.525181184,enemies,5,-3556.3564313092497,-1920.865961816411,-0.675487833015694,0.25305023480972916,0.43552370853156613,0.5037016200394313
1462.525181184,enemies,6,-1019.8223565694743,-4389.968924150694,0.8770944784089549,80.66185822643651,5.573936643217762,80.85421536471893
1462.525181184,enemies,7,-894.2810591336593,-2073.090426499413,-1.5104744055120911,119.10984144805863,515.1256964230143,528.7169729118568
1462.525181184,enemies,12,-3675.1645914587702,-2067.5096805220705,-0.6817781826173572,1.5428751951473831,-0.0638323779996646,1.5441950784412466
1462.53774976,allies,0,5624.945114282963,-287.775065974167,-2.7255728521016245,-1.5571087339236511,1.0190821466113182,1.8609449295460756
1462.53774976,allies,1,-96.24256442063304,-3898.6577653369495,2.5478985553727442,1.923806469744834,0.8165305340657452,2.089917090722446
1462.53774976,allies,2,1129.8763316768632,-397.7503473370191,-2.7038484518054364,458.92978480849695,1575.0027130536578,1640.5030001529274
1462.53774976,allies,3,3954.692059489643,-1425.05962868845,-2.560787685690126,1.4174977522882766,3.216345324478535,3.51485093909219
1462.53774976,allies,4,3954.620221887889,-1192.3580454094074,-2.584459992239571,3.417062333802027,1.2221877128758578,3.6290574256400623
1462.53774976,allies,5,809.8023071008515,-3061.2002081762976,-2.579205990107963,-1.2112967139731192,0.6040817109339375,1.3535709965742284
1462.53774976,allies,7,4916.6973761031295,-2726.5305070497297,-2.660613953554901,188.52258211400303,-66.35851205281492,199.86049156547824
1462.53774976,enemies,0,-5612.15906293127,-419.87453837026624,-0.666603980682999,2.510163068855681,-1.1602439842809804,2.765336278883126
1462.53774976,enemies,1,5025.027415107036,-3190.5511712680895,-2.9684756652506397,584.945883032061,39.57156257560216,586.2828623120689
1462.53774976,enemies,2,667.1980525691826,239.6826094732418,-1.9872053601144766,108.80975962796428,-439.104393948538,452.38504901821
1462.53774976,enemies,5,-3556.579181266408,-1920.7097381318615,-0.6758427647070816,0.3999087633061974,0.9371245870305402,1.0188864071064314
1462.53774976,enemies,6,-1016.1589306945726,-4389.728445962493,0.9173750455736496,102.34682568977561,7.914117393420914,102.65235497975758
1462.53774976,enemies,7,-890.8063553928837,-2062.490623067669,-1.5100338448000887,136.13337786424094,546.0335763447865,562.7476904125027
1462.53774976,enemies,12,-3675.2696596593796,-2067.4852025178293,-0.6823281622044697,1.6959928135509483,0.5642933869454182,1.7874055639856314
1462.550091776,allies,0,5625.302919895862,-287.70428000924596,-2.725844902899216,-0.3749998243610426,1.2217481203964424,1.2780036533449552
1462.550091776,allies,1,-96.1202446672574,-3898.7484389338256,2.547908778480417,2.651512230014379,0.22052799372777082,2.660667153541273
1462.550091776,allies,2,1137.7514667675953,-379.6822775502736,-2.7090602339430068,480.66073058003315,1579.0064061955718,1650.5441432231937
1462.550091776,allies,3,3954.674703681021,-1425.175001707932,-2.5616630680871553,1.3056002563782545,3.045629808237504,3.313676652644277
1462.550091776,allies,4,3954.901695088784,-1192.378016193229,-2.5847088833430183,4.688288352374643,1.8086926224421835,5.02507877326202
1462.550091776,allies,5,809.907633410481,-3061.0505242936874,-2.580127887520586,-0.9604384560126508,1.6622571372027237,1.9197762416410302
1462.550091776,allies,7,4920.2571861737,-2727.3459407171285,-2.6584393953992937,199.24746674545497,-68.39671790070453,210.66006746431498
1462.550091776,enemies,0,-5612.409845565227,-419.7818803138956,-0.666372991450059,2.36714532833801,-0.7647015779382899,2.4875983415281846
1462.550091776,enemies,1,5031.755272313247,-3191.489959268689,-2.968864115785705,584.1566403561718,28.467599357046147,584.8498821794899
1462.550091776,enemies,2,669.524787421395,232.065224878262,-1.9955839541437759,112.75243960371687,-451.8070911380544,465.6637845476283
1462.550091776,enemies,5,-3556.606777321468,-1920.686616369099,-0.6751564940251791,0.06843702132608284,1.2746695308172402,1.276505400960697
1462.550091776,enemies,6,-1012.8854584110725,-4389.334987599886,0.9487133980885388,114.60220037509924,9.171785110355795,114.96863038640123
1462.550091776,enemies,7,-887.6194937793949,-2052.9861622559506,-1.5090367001325145,145.28930759741232,562.4241381370454,580.8871612123423
1462.550091776,enemies,12,-3675.315699576572,-2067.4715816747944,-0.6826874369008248,1.4372326528954216,0.7543038328152895,1.6231487826901905
1462.552728064,allies,0,5625.164479063576,-287.6792228529967,-2.726169941370546,0.8591858862948403,1.4972133592465309,1.7262236906943815
1462.552728064,allies,1,-96.11962859734783,-3898.9112090843514,2.5496778049739905,3.260118965840513,-0.6360001932753381,3.3215767215705383
1462.552728064,allies,2,1142.124174321188,-369.61513260898465,-2.7123175305120664,501.69687973780896,1582.9491432360348,1660.5504356117433
1462.552728064,allies,3,3954.6331991943543,-1425.3038508340394,-2.5611639470874166,1.0802062912826456,2.358241249059587,2.5938672711788335
1462.552728064,allies,4,3954.473367659692,-1192.269218215213,-2.5841392199258117,5.112259369860858,2.257062340298167,5.588338417877211
1462.552728064,allies,5,809.9134786699216,-3061.1942923000065,-2.5804602590950085,-0.5417721348242773,2.3011192800984306,2.3640361645526435
1462.552728064,allies,7,4922.872084858565,-2727.9983569197393,-2.6540449114693536,211.09081814384973,-70.16106351499847,222.44529291085365
1462.552728064,enemies,0,-5612.563486651194,-419.74272729262634,-0.6660034095602749,1.389106039580906,-0.2313077706070801,1.4082325354654206
1462.552728064,enemies,1,5035.627199139687,-3193.025541730258,-2.9690759656458576,584.5982742233389,15.968091595325404,584.8163149007582
1462.552728064,enemies,2,670.3055150800086,229.20366694338355,-1.9956594190218921,117.55377809253555,-465.0802153602912,479.7066785686895
1462.552728064,enemies,5,-3556.606907035549,-1920.6975249087022,-0.6746878285681951,-0.19352378820996105,1.4640663133197218,1.4768011465328483
1462.552728064,enemies,6,-1011.4122147955956,-4389.104815675571,0.9554455321710421,127.63957036029873,10.864848930547662,128.10115090835552
1462.552728064,enemies,7,-886.4039324530394,-2049.4380049876786,-1.5087833591215907,154.7276028541342,579.3186571460169,599.6254977921227
1462.552728064,enemies,12,-3675.3384732827885,-2067.477591493024,-0.6829066415265242,1.0916355830310511,0.8611553702374783,1.3904160592529098
1462.567266816,allies,0,5624.724624983033,-287.9102801372583,-2.7265568632529598,0.6745565060895449,1.4349164583874927,1.5855635346648962
1462.567266816,allies,1,-96.10755539865983,-3898.887855224742,2.5509918255748922,3.6874746356741404,-2.3320036518500036,4.36299326391663
1462.567266816,allies,2,1154.0084070185576,-343.00269388330537,-2.719532909699538,538.8520269597243,1588.0047190167347,1676.9378326515334
1462.567266816,allies,3,3954.5249641354467,-1425.491828382432,-2.560343060142154,0.32704251770029735,0.3678171320428572,0.4921851795899405
1462.567266816,allies,4,3954.102763624872,-1192.2149772570665,-2.5838524474784226,2.261920931036579,3.3198185410165175,4.017148421895614
1462.567266816,allies,5,810.0177901734713,-3061.288259905174,-2.581451488123763,0.2678189290477976,2.046415886515168,2.0638665071505886
1462.567266816,allies,7,4929.384389255496,-2729.697050817337,-2.6456611399116805,237.15002952235878,-74.28740205595759,248.51308739516946
1462.567266816,enemies,0,-5612.632744649232,-419.7047460535177,-0.6635239545852438,-0.4641441003540876,0.6297697464160951,0.782329648801896
1462.567266816,enemies,1,5046.0833053395245,-3196.352810447482,-2.970924352114416,587.2744552428366,-13.913016205652855,587.4392375392617
1462.567266816,enemies,2,673.8270468528651,218.50694391606064,-2.0015595623964186,128.71803199995216,-492.36682919239985,508.9139674354778
1462.567266816,enemies,5,-3556.61038884727,-1920.994797840932,-0.6760921854023115,-0.4880484701110062,0.4044858888804448,0.6338770728470129
1462.567266816,enemies,6,-1006.1232569387068,-4388.5357205306145,0.9822635588445782,155.49175065728576,14.586857310987632,156.17445671004793
1462.567266816,enemies,7,-881.6260281130119,-2036.0893198749059,-1.5096683393495205,174.43443858205265,614.0477897484064,638.3432160353387
1462.567266816,enemies,12,-3675.283784474975,-2067.6835645307906,-0.68349800678709,0.7806568642811302,0.11413325510656033,0.7889559808192509
1462.582077184,allies,0,5624.5848183429325,-288.0961266583793,-2.726075472198324,-2.1561475047736978,-0.8025493370945993,2.3006645780758275
1462.582077184,allies,1,-95.95576505408333,-3898.6739116568365,2.550702905221698,4.16102974691609,-1.3233586918487676,4.3663997505968535
1462.582077184,allies,2,1166.2699762729194,-316.5771149234775,-2.722708595972452,571.7887704963398,1587.0130342977902,1686.8766312616922
1462.582077184,allies,3,3954.4663652895556,-1425.5019307967093,-2.557986209663661,-0.6349496626490504,-1.090649484382629,1.2620132217541296
1462.582077184,allies,4,3954.1973361871956,-1192.2647727100634,-2.5846553332457773,0.5310872272890588,3.082442942730406,3.1278599933785505
1462.582077184,allies,5,810.1061811722005,-3061.3729802038993,-2.5833309953650105,1.5590870021790593,1.238309577783998,1.991020565136199
1462.582077184,allies,7,4936.563390908682,-2731.63494941946,-2.636498634327273,263.93127540371006,-79.14426118880719,275.5422512344544
1462.582077184,enemies,0,-5611.832501332363,-419.2564680708711,-0.6660047661564411,1.6962573517083406,2.6946181925032264,3.1840628458926417
1462.582077184,enemies,1,5057.181989954175,-3200.1039315421563,-2.973726638886281,593.1692918260278,-45.230739994263715,594.8912746089154
1462.582077184,enemies,2,677.3909665361333,206.93824434973928,-2.0056088257701736,142.3090765743498,-521.6116623524306,540.6760578918861
1462.582077184,enemies,5,-3556.6272982717437,-1921.0083564037743,-0.6757905024897185,-0.6280661714073829,-0.8356506707384466,1.0453607794306918
1462.582077184,enemies,6,-1000.3624431057065,-4387.552786311465,0.9996012387984113,184.98700529584238,19.49208850359093,186.01111161045148
1462.582077184,enemies,7,-876.8917523583959,-2022.3035145763151,-1.512349518738745,193.66049624059247,648.1247744696599,676.4392885436948
1462.582077184,enemies,12,-3675.340091419576,-2067.8658143951247,-0.6838256866763688,0.49709347420133965,-1.386004754267553,1.4724507125692927
1462.595328256,allies,0,5624.906298439435,-288.09268406951486,-2.726025565613292,-1.7578892334002056,-1.5733374381707925,2.3591450254815185
1462.595328256,allies,1,-96.05192472220436,-3898.5485132776516,2.55135320343641,4.155171963976667,-0.1715101793311685,4.158710111540827
1462.595328256,allies,2,1178.104890953628,-292.4388560923963,-2.7237057869149055,601.5880976988278,1583.8432713610468,1694.2454803034173
1462.595328256,allies,3,3954.418086860339,-1425.4624235340432,-2.5520080334473243,-1.106736817357351,-1.2627360541293162,1.6790975925455776
1462.595328256,allies,4,3954.2984849217696,-1192.4739866645632,-2.585671740119976,0.6014915947428662,2.260582256174792,2.3392358315224713
1462.595328256,allies,5,809.7494287320733,-3061.4070590157553,-2.5851399843406426,0.6336589429910022,0.6834697442461561,0.9320163879097729
1462.595328256,allies,7,4943.556668720974,-2733.526704858325,-2.627198746635614,293.04685733253103,-85.32218245268548,305.2152280128928
1462.595328256,enemies,0,-5611.595188928023,-419.0457737751259,-0.6675200209391075,5.316959265004881,5.199158694614854,7.436484852234319
1462.595328256,enemies,1,5067.862241296677,-3204.283624784016,-2.974673952702879,603.5932879940711,-77.9619928832974,608.6073690367452
1462.595328256,enemies,2,681.2976814078269,195.74601766803045,-2.0070261945854027,156.5685784838948,-552.540251143468,574.2947404444466
1462.595328256,enemies,5,-3556.8689065337753,-1920.972148231451,-0.6750537052915141,-1.5998036596423153,-1.1529942403074402,1.9719958082072782
1462.595328256,enemies,6,-994.4453228214197,-4387.067789966139,1.0077150102335704,214.9749434979877,23.996452995599583,216.3100924329076
1462.595328256,enemies,7,-872.1622785158712,-2009.1343979016383,-1.5146605075022512,211.65288989014007,681.7000410010902,713.80101688057
1462.595328256,enemies,12,-3675.2179725693313,-2067.7071218460264,-0.6822232377155081,0.6642545097843887,-1.6996508881653913,1.8248416905064129
1462.607575552,allies,0,5625.084278734252,-288.15580459850156,-2.7265181013248108,-0.7842770427937342,-1.8823655763675426,2.039213241166013
1462.607575552,allies,1,-96.1121177933396,-3898.4878904757034,2.552040056729863,3.6320377214863684,0.4887865084853724,3.664779701588789
1462.607575552,allies,2,1186.460523616967,-275.8275685809256,-2.7257203460430945,616.5667928473415,1581.2315058592635,1697.1881702286316
1462.607575552,allies,3,3954.3538341367957,-1425.4707842794187,-2.5473771852440192,-1.4072202545202193,-1.2427320788676837,1.8774056206847645
1462.607575552,allies,4,3954.3171451202174,-1192.707352483806,-2.58622014643618,0.7277669434721584,1.078133433057721,1.3007753162970288
1462.607575552,allies,5,809.5736833454752,-3061.529383705423,-2.5860075095257193,-0.46997266877359917,0.1596878456804827,0.49636127714826106
1462.607575552,allies,7,4948.229309432243,-2734.7790283114546,-2.621303752947471,306.7362087805053,-88.29878056553471,319.1923815293814
1462.607575552,enemies,0,-5611.378522975024,-418.7591490207252,-0.6705224344893953,6.665293327749122,6.360976715224432,9.213477080698924
1462.607575552,enemies,1,5075.227224824314,-3207.2327295221385,-2.974702582229741,609.7828448036919,-94.78211996344322,617.1051515598034
1462.607575552,enemies,2,684.4235212204115,186.66401406271368,-2.0099399331203647,164.54538901261984,-568.0072535684222,591.3606557352765
1462.607575552,enemies,5,-3556.7515192742635,-1920.9534548495815,-0.6741887086037859,-1.9017974762350733,-1.0965788637667506,2.195294705745466
1462.607575552,enemies,6,-989.5897201551494,-4386.615291910317,1.0189914917923626,230.137668380271,25.526853279828302,231.5490588317678
1462.607575552,enemies,7,-868.2952943568507,-1998.420688004743,-1.5157799765203224,220.47389124893166,697.8044632561898,731.8058524381346
1462.607575552,enemies,12,-3675.312397863861,-2067.7233072211475,-0.6830947777475241,0.6839859853181959,-1.5068198856481085,1.6547939436365733
