timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
2259.910633984,1923.9836384383063,-3241.383546281512,0.0,0.0,0.0,0.0,0.0,0.0
2259.918953728,1923.9836387890957,-3241.3835437409302,0.0,0.0,0.0,0.0,0.0,0.0
2259.922409216,1924.8405718625074,-3234.047608626103,0.0,0.0,0.0,0.0,0.0,0.0
2259.935697664,1925.368160047585,-3228.788330263479,0.0,0.0,0.0,0.0,0.0,0.0
2259.949147648,1926.8933060378997,-3223.493896306642,0.0,0.0,0.0,0.0,0.0,0.0
2259.958151424,1926.8933065322597,-3223.4938942063727,0.0,0.0,0.0,0.0,0.0,0.0
2259.962923264,1928.0620070955233,-3218.31274347536,0.0,0.0,0.0,0.0,0.0,0.0
2259.969003776,1928.0620079202395,-3218.312741680187,0.0,0.0,0.0,0.0,0.0,0.0
2259.977939456,1928.1173061609668,-3213.719235843341,0.0,0.0,0.0,0.0,0.0,0.0
2259.990135552,1928.1173053019686,-3213.7192351960143,0.0,0.0,0.0,0.0,0.0,0.0
2259.992848384,1930.8441110436625,-3207.652098564773,0.0,0.0,0.0,0.0,0.0,0.0
2260.008260352,1933.8799997881345,-3200.51367083222,0.0,0.0,0.0,0.0,0.0,0.0
2260.020451584,1935.187496217858,-3196.015867288859,0.0,0.0,0.0,0.0,0.0,0.0
2260.038278144,1938.6086381153173,-3189.285154773594,0.0,0.0,0.0,0.0,0.0,0.0
2260.047872768,1938.6086399015826,-3189.2851526758036,0.0,0.0,0.0,0.0,0.0,0.0
2260.0523008,1938.24682342126,-3182.9540998338052,0.0,0.0,0.0,0.0,0.0,0.0
2260.063384832,1938.4101537870056,-3177.404783430532,0.0,0.0,0.0,0.0,0.0,0.0
2260.07970304,1941.1569791056572,-3172.268552327873,0.0,0.0,0.0,0.0,0.0,0.0
2260.092318976,1941.4726549952134,-3165.1103486080874,0.0,0.0,0.0,0.0,0.0,0.0
2260.107044096,1941.0615218695239,-3162.7709925319778,0.0,0.0,0.0,0.0,0.0,0.0
2260.118599424,1941.0615217027866,-3162.7709911494185,0.0,0.0,0.0,0.0,0.0,0.0
2260.12097664,1943.87658426133,-3157.468014500299,0.0,0.0,0.0,0.0,0.0,0.0
2260.135689216,1943.567503788813,-3154.104244431429,0.0,0.0,0.0,0.0,0.0,0.0
2260.13952256,1943.5675039150567,-3154.104243765015,0.0,0.0,0.0,0.0,0.0,0.0
2260.149383936,1944.5533433677642,-3149.8149379312317,0.0,0.0,0.0,0.0,0.0,0.0
2260.16348928,1946.5325914274686,-3145.8654752662937,0.0,0.0,0.0,0.0,0.0,0.0
2260.175718144,1946.5325924343929,-3145.86547418601,0.0,0.0,0.0,0.0,0.0,0.0
2260.178166784,1945.259765697927,-3141.728512652648,0.0,0.0,0.0,0.0,0.0,0.0
2260.191544576,1945.9655757296143,-3139.1184048444825,0.0,0.0,0.0,0.0,0.0,0.0
2260.204324352,1945.9655762550497,-3139.1184037015355,0.0,0.0,0.0,0.0,0.0,0.0
2260.209947904,1945.1574711237479,-3135.563228871222,0.0,0.0,0.0,0.0,0.0,0.0
2260.220353792,1947.308227041584,-3133.598873309335,0.0,0.0,0.0,0.0,0.0,0.0
2260.236866304,1946.0864266735985,-3130.683346341834,0.0,0.0,0.0,0.0,0.0,0.0
2260.2471104,1946.0864262742007,-3130.683345683935,0.0,0.0,0.0,0.0,0.0,0.0
2260.249519872,1946.5946047816128,-3131.217769411848,0.0,0.0,0.0,0.0,0.0,0.0
2260.263004672,1947.4868168460468,-3128.7336388697076,0.0,0.0,0.0,0.0,0.0,0.0
2260.275773696,1947.4868173085367,-3128.7336382766425,0.0,0.0,0.0,0.0,0.0,0.0
2260.281314816,1948.6571050528848,-3126.3112756572777,0.0,0.0,0.0,0.0,0.0,0.0
2260.294193152,1949.010621014565,-3123.7402313150574,0.0,0.0,0.0,0.0,0.0,0.0
2260.308865536,1958.9304177544736,-3100.1972697419246,0.0,0.0,0.0,0.0,0.0,0.0
2260.320101888,1971.8659119229978,-3072.3585523175934,62.92007601868648,135.41146024100087,5574.82246763724,11997.678834166058,149.315771205849,13229.623689034739
2260.332661504,1983.3329717373356,-3047.6800793548605,169.24112389600685,364.2269655138384,5868.429327003945,12629.555650351444,401.62649367914264,13926.382828694752
2260.337929216,1997.1470179512805,-3014.6858999311444,271.2784500722031,591.6674400774555,7250.7800519940965,15753.448887372662,650.8935067439113,17341.999977207313
2260.349597952,2015.3212624420555,-2971.794566571277,465.98398848048055,1043.8704853953184,12144.308753027422,27374.094552907074,1143.1564493977341,29947.041384423188
2260.362797568,2036.3663374374441,-2922.3413614000397,632.3783828288394,1436.9967401096683,25128.215979097327,58317.87787617482,1569.9879140155924,63501.19777037755
2260.37615104,2052.4012361004297,-2884.627799194168,705.8617453854376,1612.5523500201473,23213.548098346586,53909.58027958113,1760.274377804232,58695.07356869785
2260.380544,2061.763376761556,-2861.6626718703506,769.5859012822085,1767.5075080664,22539.371131636508,52499.821273510206,1927.7824697105855,57133.65457206605
2260.391418624,2078.4840346978444,-2822.004721537174,873.8317420641113,2026.961699887543,23511.84390981463,55473.40264403909,2207.2960033148697,60250.354396859526
2260.406495232,2100.2085362050707,-2771.2512170945993,952.8941883863667,2219.4463964083125,23209.217194883644,54944.32821789349,2415.357042093437,59645.175547691106
2260.41908992,2114.219027614439,-2738.281743198259,985.2056568730728,2297.7796917252763,21220.57205966707,50248.23891574367,2500.084338185376,54545.37737217682
2260.428072192,2128.050051003258,-2706.818002130927,1009.5006619947318,2355.2192487223615,19478.560566506436,46118.43407053588,2562.4498621670878,50063.202882570586
2260.43963392,2144.4958363695278,-2668.178075890795,1051.8318914507033,2451.393696170459,16844.847749359393,39799.18276143617,2667.523454722944,43217.170710000166
2260.451364608,2161.357630138131,-2629.614897660529,1083.0502362443046,2526.5732983780217,14850.780319187885,35079.371251825614,2748.9216879179444,38093.41102490282
2260.462286336,2173.4774213199794,-2602.7726260715617,1097.727316871035,2556.169110696076,13598.77562149407,32072.726753610506,2781.906861252125,34836.5684276667
2260.465572096,2181.6328375686653,-2583.258297209446,1111.3935886936074,2583.2493428145713,12991.896250490501,30473.959387904724,2812.1829378867174,33127.8065823739
2260.479643392,2200.682266986775,-2538.2618492871843,1132.7184623900082,2631.756412066541,11331.71845487764,26563.431661842984,2865.168917793947,28879.469260947593
2260.493015808,2218.344260908518,-2497.2328749898893,1142.917730388608,2657.6552580432726,9876.116495808004,23179.593137414646,2892.9902193131766,25195.85710101665
2260.506055424,2230.5935472077986,-2469.0624027623703,1143.1119735156678,2657.6629639081107,8978.12251368344,21066.60096282751,2893.074042212492,22899.964192061838
2260.518932224,2244.804242917176,-2437.0255438996446,1132.3430601951275,2630.3094726628947,8085.440442789362,18953.922440635506,2863.691451248235,20606.44372616294
2260.522957824,2254.265281455194,-2414.4658343944852,1128.7084474726448,2619.627153350916,7467.207595995477,17445.170707689456,2852.442669357183,18976.121055213545
2260.533054464,2264.5142912572337,-2390.241345546229,1127.9727935201056,2618.032579781806,6824.852524167685,15943.992502016434,2850.6871472893213,17343.28425878427
2260.549472512,2291.008344170745,-2331.796026842435,1132.3800583241218,2624.499218062068,6238.086086021998,14548.798334844641,2858.370294783121,15829.758400070403
2260.567331584,2309.4416060836215,-2289.571108361979,1130.9705587052986,2605.910103160533,5274.171638822903,12117.84762522931,2840.7502302054495,13215.866129166088
2260.575939072,2316.015128340081,-2273.5258003676004,1120.9517287068722,2582.1849799843017,4761.713574357822,10933.10978115748,2814.997699634487,11925.049503086555
2260.58060544,2323.5207375477785,-2254.57867883104,1108.9850907237546,2558.8754575046823,4269.244419548795,9893.879218243641,2788.8512937170694,10775.680669871483
2260.590211072,2331.500236947379,-2234.685028945908,1096.4983152026052,2538.225226089134,3827.810806005561,8955.78531701326,2764.940479214225,9739.51878744547
2260.594704384,2339.051227537333,-2217.504462742856,1084.3300064044242,2517.5917780884142,3418.1635891401443,8166.231303908855,2741.174916689448,8852.749631106955
2260.60809344,2353.9551090704053,-2183.5701448049176,1062.4440501947129,2472.1132471562714,2769.2727708686025,6690.009560250616,2690.74920172053,7240.517909356961
2260.622716672,2369.917923516927,-2147.989423134802,1042.857889517551,2422.6220914205965,2272.020384161793,5399.568663295982,2637.546279322527,5858.107064205524
2260.637082624,2384.9224646154616,-2112.0435546963863,1025.154854949196,2373.9187302649134,1884.2373107906371,4382.341175837505,2585.813723864982,4770.247836833677
2260.64706432,2392.514906708772,-2092.4943687222885,1014.4897594461497,2355.05174163996,1691.679254557253,3992.8155625164886,2564.265621542065,4336.398830432142
2260.650642944,2399.0489413647283,-2077.7671525251144,1004.1648383437912,2337.9079153736975,1517.5111677874115,3771.4801512690756,2544.4371564911953,4065.329344072399
2260.665400832,2413.3354531563177,-2043.6232303330085,983.2210012955636,2295.79978924977,1194.3646790351459,3106.3776659775654,2497.4827746569026,3328.0758991061116
2260.67949568,2426.8779404730567,-2009.314471754714,958.9878571972162,2254.214871318588,882.1251936345542,2618.528287490316,2449.7229223578706,2763.120563716279
2260.694848512,2442.3947873801967,-1972.274467472754,939.3897192315466,2226.860472743437,717.5384643422649,2380.4007248012363,2416.8906904667924,2486.1956999490017
2260.704374784,2449.9814052164397,-1955.199763570369,933.092363607385,2213.68010247775,678.3485857442746,2237.9346881242077,2402.2990977662043,2338.4842253243555
2260.709426688,2457.7317111843454,-1937.7614509624398,928.7010657640187,2200.9000037546,707.966135967374,2198.7368174320163,2388.816965796715,2309.9046824506954
2260.718508288,2465.1300916175833,-1921.0385601565113,925.9774757710688,2189.8917218910888,709.2722207132786,2099.7119285022914,2377.616461762174,2216.271027146806
2260.722408704,2471.6018540824157,-1905.6028405568418,924.2704962090606,2181.5666752651814,832.6744088042756,2238.9892188439508,2369.2845141076073,2388.811292918927
2260.736027392,2485.896609946273,-1871.8927528306494,921.0189415200853,2169.8378816259124,964.4434152085255,2429.8790412709523,2357.2170717135077,2614.2806384064675
2260.75125504,2501.1632294797705,-1836.208599878916,916.2331378125698,2155.895828219559,1001.438664460751,2442.439674469288,2342.513604007534,2639.7710056174524
2260.761279488,2508.93646165176,-1818.0791166760703,913.5132894854457,2148.0832214119105,965.630581365202,2335.469221492709,2334.2596376962633,2527.223556436482
2260.775876608,2522.3441022267602,-1786.1874671722042,901.8160054316387,2120.041721946281,868.5083724382788,2090.6269710143733,2303.8769521060863,2263.852452110809
2260.77982336,2528.7303793176047,-1770.4313985105923,897.7205472388798,2112.211192743172,906.2782609920448,2220.029855475377,2295.0682568682805,2397.88924797389
2260.790175232,2536.8195048328357,-1750.6510658572813,894.6151403560602,2108.609388141739,872.499298377516,2167.6528446938346,2290.5391944068047,2336.6587001054586
2260.793649152,2543.253076140945,-1736.014464285727,893.1449209410554,2107.999191413585,1000.4847516419217,2540.3976808207176,2289.403512009871,2730.3095273223653
2260.80654848,2557.016681004421,-1704.6132531541234,892.0041888362858,2103.5644603132146,1547.81506397189,3648.516071739565,2284.8752507728527,3963.256362891532
2260.818992128,2567.1442880369923,-1681.4488524397354,892.3886418114181,2101.0854323758854,1467.7570224860492,3432.6907915874726,2282.7434113750473,3733.3198024957014
2260.8270784,2575.7282289139366,-1659.6315455396566,889.1944795348531,2093.213329573309,1392.2559073131986,3252.860486482863,2274.249077286531,3538.28741850772
2260.833055744,2579.72146707485,-1649.162032992227,884.2378525586432,2086.1127763375,1318.3539615367245,3157.169420126697,2265.7764884242383,3421.370473258153
2260.848072192,2592.909387395748,-1619.1008618528347,875.6051417373575,2068.4459036675285,1187.9129715252882,2862.6960403353355,2246.141763254465,3099.3815265742373
2260.84874368,2598.3668869795824,-1606.7127956900924,874.5997284198955,2064.7314824519385,2237.9495797795116,5135.577503014446,2242.3293200554494,5602.015227675071
2260.861300224,2609.2364504264997,-1581.59274375823,877.2654275029006,2068.5704008671746,2105.002514778016,4816.953321323787,2246.9041220389513,5256.8122362353815
2260.865472768,2616.3116808095024,-1564.9372586950947,881.0954373368877,2075.0910999632906,2197.60706246416,4989.595141853476,2254.4028572645884,5452.113028964107
2260.879709696,2631.402644751595,-1530.1657608982093,887.8515946257413,2086.781851574986,2205.317342126299,4962.760681492959,2267.8048747946104,5430.692235917578
2260.892527872,2644.9144542241247,-1498.4843942600883,894.0192021169963,2094.5929104891056,2399.715531992364,5305.830805704867,2277.40856993758,5823.270144279085
2260.907396352,2659.8534594840303,-1463.8790253998573,893.308762630767,2092.583606384289,2332.919911727004,5191.502523169442,2275.28167379364,5691.591496462744
2260.9187776,2668.8746590202304,-1443.6956489757724,892.8769182078685,2088.1812067600563,2174.546543978208,4817.967809976414,2271.0636149906204,5285.968831718221
2260.92799104,2677.824070543347,-1420.7806247199526,887.9930560510762,2076.5927565336488,2001.1839999011088,4437.474701224058,2258.488243069454,4867.845429495861
2260.933822208,2681.2583129487184,-1411.4852940761114,880.0574327170905,2063.765809341347,1817.1931523933126,4129.314801572072,2243.575361044719,4511.4777715940645
2260.938794752,2688.008052898036,-1395.1606280357805,873.1654403004409,2054.8182306782614,1673.6546082046568,3950.2408487408165,2232.6432422719945,4290.16579057561
2260.950149888,2700.524585151636,-1365.6683444359744,866.7100300556385,2050.336221547174,1636.3031731220326,4073.8866718932777,2225.997506195231,4390.221029720362
2260.965288704,2716.4088152199092,-1328.5050179392026,870.0549980618583,2059.84260611351,1697.1281654403674,4193.407940626495,2236.056184806839,4523.816327664103
2260.976472064,2725.0637496633744,-1308.0799402137882,871.9090211848145,2064.050238902436,1621.5003925880726,3995.1920663332144,2240.653638993913,4311.707686063044
2260.979970816,2730.877048459213,-1294.390328023548,872.5262126008685,2065.142114699282,1727.8751316602095,4220.727058742553,2241.8996287925643,4560.71149876983
2260.990287104,2738.609675918342,-1276.1602996439108,872.4108654485708,2064.3857701463617,1638.9238195728258,3992.376084953723,2241.1580323876115,4315.685124064729
2260.994875648,2745.9242518233145,-1260.5394951261035,872.6374104016811,2061.429264095249,1668.4240219865487,3975.3008074234613,2238.523321500322,4311.224330354823
2261.008064768,2759.0044359915805,-1229.241964988074,874.8193157298682,2054.578514743479,1706.5177085975852,3865.8199802461263,2233.070018700622,4225.726778842583
2261.022392576,2772.62542723859,-1195.1229734224728,870.067831028069,2053.0654282568094,1600.3515799429003,3841.9062383396054,2229.8196526385727,4161.894847736848
2261.0373696,2786.9950441682518,-1160.786461082809,865.2117213691051,2050.8146656483805,1496.894158630481,3724.7385385028033,2225.8553671865043,4014.2707061619617
2261.047955712,2794.5987689487306,-1142.7182563733659,862.3201435179946,2046.6251410820448,1401.4768417642633,3506.008252367969,2220.8715627037045,3775.7424705180615
2261.05121408,2800.648498438892,-1129.2220175930988,860.1104242222464,2041.5879200693885,1458.83084404215,3630.540819217342,2215.3715664034835,3912.6735196706686
2261.061659648,2808.8477442071453,-1110.5621049017864,859.6343694199354,2037.8497519180844,1390.7098542487952,3427.103457674526,2211.7420420294516,3698.528357104944
2261.066238464,2815.897858818914,-1094.7001844263643,860.2295218170416,2034.5610744703085,1452.6587219720604,3458.150886153604,2208.9440001854623,3750.8698876295957
2261.07741696,2827.4337874665675,-1067.311789542813,861.4722976421423,2027.8690372085325,2496.8618062109213,5348.560315681604,2203.2674262726014,5902.661800391325
2261.09153152,2841.599646125469,-1034.0266039243359,859.7316253171558,2024.330114143555,3289.5463121906178,7377.524598687656,2199.3296430046444,8077.684330567044
2261.10445184,2851.8117069108216,-1010.9483832577122,859.6124979692607,2021.4103968612021,3026.210591005955,6773.852035294781,2196.5959207836827,7419.098458517979
2261.108806656,2858.3087410676326,-995.8050797862896,859.0896687442154,2016.5055593715158,2910.5964822600367,6451.08523339428,2191.8781284367237,7077.292743066535
2261.11853952,2865.5082540327144,-979.0523751809817,858.3427911087581,2011.8722379442042,2699.7170638276525,5964.7394573534475,2187.323078298904,6547.258129845753
2261.122039552,2871.519145840451,-964.6994094516119,858.0181315428465,2009.4804134916449,2667.959384144238,5879.5761041373435,2184.9958000561073,6456.579778782739
2261.134996992,2884.9474841430942,-933.0698077356687,859.0174749623342,2011.797898412377,2634.234683802226,5878.0631425442425,2187.519555649074,6441.336715083578
2261.149041664,2902.231430238119,-893.413935589947,870.1209004196676,2036.5341808867543,2511.0281895187254,5609.615845989007,2214.6290550038434,6145.978563917112
2261.15359488,2906.5594992384417,-883.6965726676336,883.1731089702321,2064.092598041069,2738.2091480536506,6102.334972045188,2245.0997736617574,6688.518628929012
2261.164568832,2915.2977970820757,-863.0064277220094,880.9772133804702,2053.975227338037,2541.704366173542,5589.7007720472375,2234.935141120198,6140.44101071341
2261.17579008,2922.868641250168,-844.7604952925831,874.4083731977954,2039.5077826816191,2307.5195009017216,5084.886081867829,2219.049796362693,5583.969261431772
2261.178018816,2927.7060103076706,-833.3251687041118,867.5564216277269,2025.5879141136745,2161.3354049194136,4865.8035537349615,2203.5563397632686,5324.229048049862
2261.190018048,2936.411686989696,-812.7753460435605,861.6908538465739,2013.8811658285294,1968.6678444771167,4450.616076872228,2190.4858999047938,4866.583662652038
2261.193666304,2942.2046310721425,-798.9195688353459,856.1891943680702,2003.2210748724244,1857.0446939459296,4264.923971263752,2178.5211982823753,4651.686949481113
2261.206070784,2954.1149848337054,-770.8794609127629,845.772857455418,1983.345582438176,1926.2742472080006,4678.591735661941,2156.1519950563156,5059.619857702845
2261.223721216,2970.702045533602,-732.8590997793899,838.815671493203,1966.8752320335943,1711.198512879445,4125.478224180063,2138.2726461164393,4466.292749995762
2261.235997696,2983.0638439485265,-703.7621231816565,837.9276061504174,1959.6822441379152,1744.233519089419,4084.6162336032094,2131.3087930045203,4441.445749407498
2261.247531008,2991.3547831002506,-683.6025175903994,837.2592295278839,1959.4416981436536,1636.6120632239822,3843.843992946382,2130.8249073665606,4177.754862076071
2261.2499584,2996.646357861637,-671.0453940501538,836.6995204593102,1960.847733511808,1793.7247010553144,4321.67596546694,2131.8981968084768,4679.137896415385
2261.264224256,3010.7398292638277,-637.4962906515407,837.6355981254185,1968.0097624956275,1859.7801999995877,4567.652242945497,2138.85385674782,4931.757232954146
2261.278276352,3024.7763043061095,-605.1371256773639,839.3709025390474,1975.1550121776243,1947.2916429987945,4776.3080424388445,2146.1082997275803,5158.009621855986
2261.29324288,3039.120747727445,-571.6445767193877,842.1133737095904,1976.610137697689,1919.175014820326,4587.340414565891,2148.521019359556,4972.617501539823
2261.304360448,3046.791458572954,-553.0238522632601,840.9912019940282,1974.6372722104331,1792.9304404979187,4288.702271823697,2146.266190069168,4648.393995866722
2261.30919168,3053.814379488509,-537.2601310611412,839.0442914235773,1970.363443832695,1747.3455480051175,4179.931818769062,2141.5712511524644,4530.457645060965
2261.318714368,3060.852441555263,-521.352473410566,838.170372662719,1966.2325535865746,1651.3731364191992,3925.1181442392663,2137.428368014503,4258.354809304092
2261.321690624,3066.019942082047,-508.9214777582662,837.7563608215713,1963.2394970381113,1756.256684633531,4097.519035174213,2134.5128350111786,4458.037660892399
2261.334930432,3076.3152895103553,-482.89532301998895,831.458532200994,1951.3149809624617,1615.643891747421,3910.848653425368,2121.0736540012854,4231.435025489552
2261.3499328,3080.64346052919,-468.498372048299,792.4559301927981,1880.0347315476104,590.0027210803884,2014.8462241051332,2040.2247408369078,2099.454338077629
2261.366408704,3079.0186061093705,-467.5467514809826,697.7781037803334,1691.7348073726694,-725.1355366739174,-696.6153557716073,1829.989327999352,1005.53194899226
2261.376438016,3077.4411185938484,-469.3101075054751,636.0351865791658,1563.312110216262,-1199.3120994189803,-1740.050153759325,1687.7456895265993,2113.3206215363093
2261.380682752,3076.542322721544,-471.62768449233675,572.2801677540549,1425.4472575878872,-2427.2364130608858,-4436.5333426549005,1536.0353103263733,5057.104379521678
2261.394545664,3074.530460491138,-474.0663243567627,452.96139197536144,1155.993719777181,-3795.17213400825,-7680.7487256910235,1241.5697736271372,8567.218481745229
2261.406204672,3072.9052598185353,-475.4091297460914,345.98925134323196,920.7636086759039,-11420.61954924501,-24272.449713024183,983.6229893139562,26825.032450304418
2261.423305216,3071.7754547063137,-476.4916878391759,260.0822488103652,725.6871536873745,-10399.911578903078,-22251.41625600077,770.8856083577768,24561.83393492468
2261.436809216,3070.9980585166163,-476.8514780102292,194.1478206151047,569.0100363148468,-9438.844432210504,-20402.236776851056,601.2202572074715,22479.8365144003
2261.449333504,3070.227202510896,-477.4395643752186,166.48141301797926,503.4915341805867,-8700.064987813606,-18839.02526461897,530.3015989717397,20750.903684252695
2261.464420608,3070.382127352332,-477.16796863711005,143.6583636465165,446.0913888622191,-7970.52492990066,-17302.767870002084,468.6525927194027,19050.3292260618
2261.46979584,3071.2285148185424,-476.5274364933819,0.0,0.0,0.0,0.0,0.0,0.0
2261.480886528,3069.645019410224,-476.82592900000947,0.0,0.0,0.0,0.0,0.0,0.0
2261.4949888,3069.1806636350707,-477.914887330897,0.0,0.0,0.0,0.0,0.0,0.0
2261.504321536,3069.1806636924393,-477.9148872811622,0.0,0.0,0.0,0.0,0.0,0.0
2261.507127808,3069.8227533721356,-477.7591865488898,0.0,0.0,0.0,0.0,0.0,0.0
2261.519081728,3069.8227534916236,-477.75918675828825,0.0,0.0,0.0,0.0,0.0,0.0
2261.52197888,3069.1965329730456,-478.67627024995954,0.0,0.0,0.0,0.0,0.0,0.0
2261.533671424,3069.196532883529,-478.6762702959699,0.0,0.0,0.0,0.0,0.0,0.0
2261.536828416,3070.8925772448947,-479.6021427741952,0.0,0.0,0.0,0.0,0.0,0.0
2261.551282432,3068.9650881033463,-480.7971808616168,0.0,0.0,0.0,0.0,0.0,0.0
2261.56520704,3069.0900874641543,-482.27197309441436,0.0,0.0,0.0,0.0,0.0,0.0
2261.57613056,3069.090087492325,-482.2719736400213,0.0,0.0,0.0,0.0,0.0,0.0
2261.581013248,3070.606444345624,-484.1201787413038,0.0,0.0,0.0,0.0,0.0,0.0
2261.591642368,3070.706542451076,-486.19140683834115,0.0,0.0,0.0,0.0,0.0,0.0
2261.605180928,3070.706542505178,-486.1914075301814,0.0,0.0,0.0,0.0,0.0,0.0
2261.60917504,3069.7768553095207,-489.05651890389976,0.0,0.0,0.0,0.0,0.0,0.0
2261.622089984,3069.7814938145816,-492.8585811953911,0.0,0.0,0.0,0.0,0.0,0.0
2261.63627776,3070.4211421069467,-496.283324826344,0.0,0.0,0.0,0.0,0.0,0.0
2261.647410176,3070.421142346172,-496.2833259428395,0.0,0.0,0.0,0.0,0.0,0.0
2261.650917632,3069.5126953302674,-500.0884701078692,0.0,0.0,0.0,0.0,0.0,0.0
2261.661556992,3069.512695168939,-500.0884709312214,0.0,0.0,0.0,0.0,0.0,0.0
2261.665623296,3071.266356674145,-503.5497430350357,0.0,0.0,0.0,0.0,0.0,0.0
2261.679818496,3071.5864255056445,-506.3637692028901,0.0,0.0,0.0,0.0,0.0,0.0
2261.69432832,3072.9262688908543,-509.86321977623504,0.0,0.0,0.0,0.0,0.0,0.0
2261.708768256,3076.4064928519792,-513.1506952374452,0.0,0.0,0.0,0.0,0.0,0.0
2261.71940736,3076.406494091825,-513.1506960465529,0.0,0.0,0.0,0.0,0.0,0.0
2261.723060736,3079.7656238317336,-517.4711291732602,0.0,0.0,0.0,0.0,0.0,0.0
2261.733155328,3079.76562499624,-517.471130367239,5.721006483258319e-06,-5.865796742005578e-06,5.6394565578634276e-05,-5.782182907955226e-05,8.193746798626802e-06,8.07694926621917e-05
2261.736941312,3081.746398309964,-519.6704337499533,8.473650104420555,-9.408509669092684,224.25573201941046,-248.99686303693142,12.661864013073155,335.0971070388314
2261.751154432,3085.89078054117,-522.9905069332906,39.844602857614774,-41.026322764054996,784.1564001287993,-781.5170041688697,57.19048466678229,1107.0998544250842
2261.76457728,3091.239795205943,-525.7241408760855,82.76996886740135,-71.67422010095402,1525.0303110907844,-1237.8733132583561,109.49000672842517,1964.1913830945484
2261.776215296,3094.583475532623,-527.1744712898762,105.57341827488875,-83.07717651315792,1575.8797135388934,-1218.3792686003687,134.3412219076595,1991.9450076994078
2261.789878784,3098.8572630621666,-530.6144145580281,142.87983238168746,-102.94752189836495,1884.6793395681252,-1328.2808501707839,176.1046244890617,2305.7203277772796
2261.794066944,3101.593843740511,-531.6882077135185,160.06598611003932,-112.18244565630735,2146.563052220693,-1443.7794311456134,195.46360536634347,2586.9348625271123
2261.807727616,3107.2121030113617,-534.0964900931464,193.4793848309269,-124.95508053557563,2438.7754968965446,-1443.058210941812,230.3216110272896,2833.733036901954
2261.822067712,3112.3181979127853,-536.4734334101225,221.0159305084102,-132.55909702463967,2601.8046634396583,-1364.8649274133963,257.7206932756589,2938.068034743159
2261.836082176,3116.726265439814,-538.3619935617035,239.06194986500654,-135.92266762623058,2512.4169831245754,-1205.8142768834127,275.0010680849979,2786.795142709392
