timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
632.476180992,7,0.12693779554438206,-0.006554552582672717,-0.08458278825127934,6.5,False,True,False,False,0.0
632.47622784,1,-0.06784993242971658,-0.0172158842143787,3.547946708098516,0.0,False,False,True,False,0.0
632.47629824,7,0.1271689220461251,-0.0065002255534960755,-0.08462692748204148,6.5,False,True,False,False,0.0
632.476514304,2,-0.7696534952230326,0.032180213394210705,-0.04570265519697898,0.0,False,False,True,False,0.0
632.477198848,4,-0.0,0.0,-3.6467759664864245,0.0,False,False,True,False,0.0
632.478809088,5,-0.7628501273974628,0.02168043764320418,-0.18372991405063033,0.0,False,False,True,False,0.0
632.4819456,0,0.7657790625391685,0.009916573871151853,0.09762719010350196,6.5,False,True,False,False,0.0
632.482274048,8,-0.39994236537107536,0.593395620417521,0.002129235789363193,0.0,False,False,True,False,0.0
632.487575552,7,0.1273668138512735,-0.0067684404004309156,-0.09570386236661506,6.5,False,True,False,False,0.0
632.487716608,7,0.12761368581085494,-0.006708008289001906,-0.09575086629100724,6.5,False,True,False,False,0.0
632.489213696,7,0.12781193797438953,-0.007260110982929662,-0.11063120960654373,6.5,False,True,False,False,0.0
632.493303808,1,-0.0,0.0,3.519994698300848,0.0,False,False,True,False,0.0
632.493585408,2,-0.7686504091347584,0.025354040348264557,-0.031386582512601534,0.0,False,False,True,False,0.0
632.494055424,0,0.7386345259970631,0.009271452429190672,0.09723453122734149,6.5,False,True,False,False,0.0
632.499743744,5,-0.7336727226976548,0.023341150468700216,-0.18251449974825887,0.0,False,False,True,False,0.0
632.500314112,8,-0.4274042329770354,0.633379937708042,0.0032813326866385495,0.0,False,False,True,False,0.0
632.515560448,7,0.12788734834310972,-0.0093456018503315,-0.16946631548398017,6.5,False,True,False,False,0.0
632.51610368,7,0.12772119169620244,-0.011779876709378483,-0.2072638419599059,6.5,False,True,False,False,0.0
632.51673856,7,0.12816249595486812,-0.011579786477983809,-0.2072638419599059,6.5,False,True,False,False,0.0
632.51693696,0,0.7723163348257556,0.008946645325141195,0.09839796581481686,6.5,False,True,False,False,0.0
632.516986112,7,0.12838855054330311,-0.011611611801435127,-0.20725679256076573,6.5,False,True,False,False,0.0
632.519938816,2,-0.8211845971943854,0.00896311657878543,0.015357028765972558,0.0,False,False,True,False,0.0
632.52029696,4,0.0,-0.0,-3.367310106171053,0.0,False,False,True,False,0.0
632.520877056,1,-0.0,0.0,3.3587500636980168,0.0,False,False,True,False,0.0
632.5229504,8,-0.42362610870629536,0.6253256026773959,0.003790020701752894,0.0,False,False,True,False,0.0
632.5270528,5,-0.7915685336219807,0.024278822551179795,-0.18154637507163257,0.0,False,False,True,False,0.0
632.530457856,7,0.12833198544891175,-0.013968580320212082,-0.2439423502121656,6.5,False,True,False,False,0.0
632.531075328,1,-0.0,0.0,3.218580267982334,0.0,False,False,True,False,0.0
