timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
2109.576358912,2,0.01398835547526139,-0.06858808869692846,-0.026680855991854456,0.0,False,False,True,False,0.0
2109.578082816,6,-0.2521959631950798,0.7887424666232852,0.03317663951641947,0.0,False,False,True,False,0.0
2109.578072832,8,-0.6420570980451418,-0.3315317673742567,-0.12511873245239258,0.0,False,False,True,False,0.0
2109.578188032,1,-1.7617635936380078,0.5128796782231964,0.7388465545802742,0.0,False,False,True,False,0.0
2109.578697472,3,0.720765313984929,0.1669252749860435,-3.0508889960492653,0.0,False,False,True,False,0.0
2109.579654656,2,0.013268990727322624,-0.06873088014188547,-0.024913435768247894,0.0,False,False,True,False,0.0
2109.579726336,0,0.0,-0.0,-0.019749072499908493,6.5,False,True,False,False,0.0
2109.579928832,5,-0.0039614793572883,-0.06988781497014898,0.01073902509315836,0.0,False,False,True,False,0.0
2109.580551168,7,0.5760838697508149,0.09439222214736198,-0.6748423187582446,0.0,False,False,True,False,0.0
2109.580848384,6,-0.25632294253325333,0.801837568054908,0.035692491963396834,0.0,False,False,True,False,0.0
2109.588826112,8,-0.6386827118650373,-0.3346049526412157,-0.12099790573120117,0.0,False,False,True,False,0.0
2109.58891392,8,-0.6198022082049343,-0.3529741641894134,-0.1134023666381836,0.0,False,False,True,False,0.0
2109.591194368,0,0.0,-0.0,-0.02046903850520323,6.5,False,True,False,False,0.0
2109.59090688,8,-0.6189160278179762,-0.3545257231724458,-0.1134023666381836,0.0,False,False,True,False,0.0
2109.592115456,6,-0.24712431568401144,0.7739303855797617,0.036278100185407426,0.0,False,False,True,False,0.0
2109.592056576,5,-0.0033913251779391345,-0.06991780112058357,0.027572587637118673,0.0,False,False,True,False,0.0
2109.592178688,2,0.012687267380066633,-0.0688406365922534,-0.024850090191924322,0.0,False,False,True,False,0.0
2109.593424384,1,-1.7387924900282459,0.5401981181234449,0.734320731126504,0.0,False,False,True,False,0.0
2109.594027264,3,0.7365902489137053,0.20663086417391338,-2.9803719691399,0.0,False,False,True,False,0.0
2109.595202048,7,0.5712169863497117,0.08606939636373724,-0.775681629689808,0.0,False,False,True,False,0.0
2109.603119872,8,-0.6154542288893827,-0.35783739802507575,-0.1087346076965332,0.0,False,False,True,False,0.0
2109.606520576,0,0.0,-0.0,-0.020045885314333132,6.5,False,True,False,False,0.0
2109.606547712,8,-0.5934960703688339,-0.3812917560112062,-0.10186529159545898,0.0,False,False,True,False,0.0
2109.606650368,5,-0.0004927019339653425,-0.06999826601283968,0.03800649701123469,0.0,False,False,True,False,0.0
2109.606702592,2,0.012031166362988783,-0.0689583282566079,-0.024950831498785676,0.0,False,False,True,False,0.0
2109.608561664,6,-0.2458880015183611,0.7670140355244492,0.037461255975628306,0.0,False,False,True,False,0.0
2109.608586752,8,-0.5929387285693786,-0.38215789002437983,-0.10186529159545898,0.0,False,False,True,False,0.0
2109.608651008,2,0.0,-0.0,-0.025565460001116945,0.0,False,False,True,False,0.0
2109.609372416,8,-0.587636463519832,-0.3858248009262881,-0.0994722843170166,0.0,False,False,True,False,0.0
2109.60941952,2,0.0,-0.0,-0.025565459871993566,0.0,False,False,True,False,0.0
2109.609879808,3,0.742329468467491,0.2612314252607164,-2.881553632260168,0.0,False,False,True,False,0.0
2109.610218752,5,-0.04632609916997086,-0.05247754315603986,0.04126109758064622,0.0,False,False,True,False,0.0
2109.61073536,0,0.0,-0.0,-0.018981322678878598,6.5,False,True,False,False,0.0
2109.61150592,1,-1.7044155598753252,0.5778578441756689,0.7249248512826234,0.0,False,False,True,False,0.0
2109.612046592,6,-0.2503106912818365,0.7838203631368464,0.04002170444310451,0.0,False,False,True,False,0.0
2109.612196352,7,0.5742835809941387,0.06920072622399917,-0.8864936745082594,0.0,False,False,True,False,0.0
2109.617646848,8,-0.5878558785569995,-0.38549041014515917,-0.0994722843170166,0.0,False,False,True,False,0.0
2109.617691648,2,0.0,-0.0,-0.02650151838399495,0.0,False,False,True,False,0.0
2109.617749504,8,-0.5645384791012573,-0.4079316265938051,-0.09694647789001465,0.0,False,False,True,False,0.0
2109.620578816,8,-0.5646800368604578,-0.4077356525160641,-0.09694647789001465,0.0,False,False,True,False,0.0
2109.620656128,2,0.0,-0.0,-0.025392867820200848,0.0,False,False,True,False,0.0
2109.620683008,8,-0.5607512650440885,-0.4103501203064971,-0.09818196296691895,0.0,False,False,True,False,0.0
2109.620703744,0,0.0,-0.0,-0.01688930925938976,6.5,False,True,False,False,0.0
2109.620891392,5,0.0009683938900496517,-0.06999330120285595,0.045368227334259,0.0,False,False,True,False,0.0
2109.62134272,6,-0.245230166027708,0.7592323592369835,0.043961987571102056,0.0,False,False,True,False,0.0
2109.623024896,1,-1.6718830834620002,0.6120654272752417,0.7078643767467042,0.0,False,False,True,False,0.0
2109.623314432,3,0.7562923700227459,0.3253049168805158,-2.772478684956235,0.0,False,False,True,False,0.0
2109.625652224,7,0.5779167421757985,-0.019824717705912348,-0.9702949041728814,0.0,False,False,True,False,0.0
2109.631493888,8,-0.560890512476001,-0.4101597682592858,-0.09818196296691895,0.0,False,False,True,False,0.0
2109.631547904,2,0.0,-0.0,-0.02432042825707512,0.0,False,False,True,False,0.0
2109.631682304,2,0.0,-0.0,-0.02370221482993031,0.0,False,False,True,False,0.0
2109.631751936,8,-0.530451459043723,-0.43230412971324855,-0.09596037864685059,0.0,False,False,True,False,0.0
2109.633723904,8,-0.5304691125723031,-0.4322824673468691,-0.09596037864685059,0.0,False,False,True,False,0.0
2109.634105088,8,-0.5248275555231353,-0.43546672001149994,-0.09643936157226562,0.0,False,False,True,False,0.0
2109.634194432,2,0.0,-0.0,-0.027895058319928976,0.0,False,False,True,False,0.0
2109.63430528,2,0.0,-0.0,-0.027895058252791215,0.0,False,False,True,False,0.0
2109.634742272,0,0.0,-0.0,-0.014438912831600703,6.5,False,True,False,False,0.0
2109.635113728,5,-0.0495782037124098,-0.049416613771593024,0.04835167127262423,0.0,False,False,True,False,0.0
2109.63675008,6,-0.2539056507480801,0.7747388035240896,0.0582481128795937,0.0,False,False,True,False,0.0
2109.637611776,1,-1.599624542095202,0.6367930399466177,0.6913947435316811,0.0,False,False,True,False,0.0
2109.637870336,3,0.7838849285670217,0.4205394339417029,-2.636246326537325,0.0,False,False,True,False,0.0
2109.639538688,7,0.5784263310641444,-0.034866227924818194,-1.0722290710140796,0.0,False,False,True,False,0.0
2109.646684928,2,0.0,-0.0,-0.03165472752618043,0.0,False,False,True,False,0.0
2109.646703872,8,-0.5255613540090693,-0.43458082153509436,-0.09643936157226562,0.0,False,False,True,False,0.0
2109.64999552,5,0.0009269339586755205,-0.06999386254119895,0.05095028428688728,0.0,False,False,True,False,0.0
2109.650155264,0,0.0,-0.0,-0.013849494376328408,6.5,False,True,False,False,0.0
2109.650829056,6,-0.2572686797967817,0.7802328780899657,0.06833692954729251,0.0,False,False,True,False,0.0
2109.65226368,1,-1.5564497592002708,0.6749656341571,0.6827626795189008,0.0,False,False,True,False,0.0
2109.652689408,3,0.7818031282561916,0.47532454446484257,-2.5430942336642315,0.0,False,False,True,False,0.0
2109.654697472,8,-0.48713533764841255,-0.46162273489857264,-0.09731745719909668,0.0,False,False,True,False,0.0
2109.654766336,2,0.0,-0.0,-0.03302148937822125,0.0,False,False,True,False,0.0
2109.654817792,2,0.0,-0.0,-0.033021489093853516,0.0,False,False,True,False,0.0
2109.65483904,8,-0.4754664562416645,-0.46874136521415666,-0.10013699531555176,0.0,False,False,True,False,0.0
2109.656451584,7,0.5762710136037335,-0.06797579124394021,-1.2062202598866207,0.0,False,False,True,False,0.0
2109.657616384,0,0.0,-0.0,-0.015788901506650178,6.5,False,True,False,False,0.0
2109.657700096,5,0.001870438830328721,-0.06997500595628413,0.05987987813388713,0.0,False,False,True,False,0.0
2109.658114816,6,-0.2550061421883587,0.7531003983617554,0.08486639685053791,0.0,False,False,True,False,0.0
2109.659293952,1,-1.5509323695049324,0.6971618033222198,0.6655670212931192,0.0,False,False,True,False,0.0
2109.659848448,3,0.7894525305168719,0.5540607384330315,-2.378500972638838,0.0,False,False,True,False,0.0
2109.661035008,8,-0.47678007816169077,-0.4674051513857866,-0.10013699531555176,0.0,False,False,True,False,0.0
2109.66109056,2,0.0,-0.0,-0.03536190268444556,0.0,False,False,True,False,0.0
2109.661144576,2,0.0,-0.0,-0.03474250757470258,0.0,False,False,True,False,0.0
2109.661158144,8,-0.45538441953706943,-0.4797515069479208,-0.1063241958618164,0.0,False,False,True,False,0.0
2109.662802688,0,0.0,-0.0,-0.018306406891437633,6.5,False,True,False,False,0.0
2109.663083776,5,-0.04868551989562584,-0.050296323449061583,0.06514041653471488,0.0,False,False,True,False,0.0
2109.663949568,6,-0.26202650737555677,0.7692655206595636,0.0968333915135526,0.0,False,False,True,False,0.0
2109.665339904,1,-1.5352248076772745,0.6968975368339987,0.6488576187412501,0.0,False,False,True,False,0.0
2109.665342976,3,0.7746559360665632,0.5610941489182486,-2.37850097235447,0.0,False,False,True,False,0.0
2109.666998784,7,0.5735605362239004,-0.08853722739768617,-1.2469506448604661,0.0,False,False,True,False,0.0
2109.67445888,8,-0.45819089885363157,-0.47707187947270147,-0.1063241958618164,0.0,False,False,True,False,0.0
2109.674568192,8,-0.4108761818427289,-0.5026854467747597,-0.11659455299377441,0.0,False,False,True,False,0.0
2109.675043328,2,0.0,-0.0,-0.0375051751872995,0.0,False,False,True,False,0.0
2109.677915904,0,0.0,-0.0,-0.02007453394902754,6.5,False,True,False,False,0.0
2109.67770496,2,0.0,-0.0,-0.0378664476517045,0.0,False,False,True,False,0.0
2109.678296576,6,-0.27070335875708823,0.7771353561825699,0.12107335914192774,0.0,False,False,True,False,0.0
2109.677586176,8,-0.4132407730823677,-0.5007434060145834,-0.11659455299377441,0.0,False,False,True,False,0.0
2109.678469376,5,0.0029705249750227114,-0.06993694289410116,0.07237638957856767,0.0,False,False,True,False,0.0
2109.680190464,1,-1.5377080318510692,0.6799499722158961,0.611909702045348,0.0,False,False,True,False,0.0
2109.681220864,3,0.7509462689763868,0.6360257829921582,-2.216968556370316,0.0,False,False,True,False,0.0
2109.682519808,7,0.5708100900088504,-0.10843005293667811,-1.3342405483333053,0.0,False,False,True,False,0.0
2109.68729984,8,-0.4092329027065309,-0.5002942972972702,-0.1256105899810791,0.0,False,False,True,False,0.0
2109.68731008,2,0.0,-0.0,-0.04545594282155818,0.0,False,False,True,False,0.0
2109.689253888,8,-0.4114432944270351,-0.4984780517102134,-0.1256105899810791,0.0,False,False,True,False,0.0
2109.69001472,2,0.0,-0.0,-0.05066575792917973,0.0,False,False,True,False,0.0
2109.691079168,0,0.0,-0.0,-0.012277806062629537,6.5,False,True,False,False,0.0
2109.691112704,8,-0.39885817279285396,-0.5029337708871198,-0.1351616382598877,0.0,False,False,True,False,0.0
2109.691537408,6,-0.28061976052067755,0.7766569388465363,0.1551055606864269,0.0,False,False,True,False,0.0
2109.69164288,5,0.0018124425110815773,-0.06997653215288699,0.06431864499241798,0.0,False,False,True,False,0.0
2109.690949888,2,0.0,-0.0,-0.049621787220105774,0.0,False,False,True,False,0.0
2109.693302016,3,0.7422695478029108,0.7048176316005829,-2.0485982917004404,0.0,False,False,True,False,0.0
2109.695494144,7,0.5668622521710294,-0.1267362954990602,-1.4098804457488086,0.0,False,False,True,False,0.0
2109.69936384,8,-0.4018974250620754,-0.5005084211388111,-0.1351616382598877,0.0,False,False,True,False,0.0
2109.69945472,2,0.0,-0.0,-0.05224756692032031,0.0,False,False,True,False,0.0
2109.699546624,2,0.0,-0.0,-0.052247566591710634,0.0,False,False,True,False,0.0
2109.699564544,8,-0.36490782038774017,-0.5143767338556015,-0.15278029441833496,0.0,False,False,True,False,0.0
2109.6999424,0,0.0,-0.0,-0.011449849213739326,6.5,False,True,False,False,0.0
2109.700172544,5,0.002163550979519138,-0.06996655663357332,0.06219029449467719,0.0,False,False,True,False,0.0
2109.701048064,6,-0.29924062551700403,0.8214791870038295,0.17600550884606816,0.0,False,False,True,False,0.0
2109.701647872,1,-0.5902415050810198,0.0752644842968119,0.545931280087333,0.0,False,False,True,False,0.0
2109.702776064,2,0.0,-0.0,-0.054359829753654054,0.0,False,False,True,False,0.0
2109.702925056,3,0.7329657224270574,0.8252247570801112,-1.8597959264649702,0.0,False,False,True,False,0.0
2109.704703744,2,0.0,-0.0,-0.05267950064964566,0.0,False,False,True,False,0.0
2109.70277248,8,-0.36791586145415345,-0.5122294999339024,-0.15278029441833496,0.0,False,False,True,False,0.0
2109.7049216,7,0.5660765978748094,-0.13316675244514808,-1.5120172795454827,0.0,False,False,True,False,0.0
2109.705504768,0,0.0,-0.0,-0.011396126781753679,6.5,False,True,False,False,0.0
2109.705683712,5,0.0016234978983003627,-0.06998117071451589,0.05894628511452993,0.0,False,False,True,False,0.0
2109.706426112,6,-0.3135528203674662,0.801196447978463,0.2186707935723021,0.0,False,False,True,False,0.0
2109.706733824,2,0.0,-0.0,-0.05033017228928003,0.0,False,False,True,False,0.0
2109.706717696,8,-0.3249636596063867,-0.5255447480042422,-0.1656961441040039,0.0,False,False,True,False,0.0
2109.70678016,2,0.0,-0.0,-0.05033017289031392,0.0,False,False,True,False,0.0
2109.706796288,8,-0.31266750946262906,-0.5297024903687602,-0.17379426956176758,0.0,False,False,True,False,0.0
2109.707582464,1,-0.5825305205047718,0.11561114097235334,0.495253788786308,0.0,False,False,True,False,0.0
2109.708066048,3,0.6851949519657714,0.8646253800768832,-1.7814884322316586,0.0,False,False,True,False,0.0
2109.7091008,0,0.0,-0.0,-0.010000223042087697,6.5,False,True,False,False,0.0
2109.709246976,5,0.0016498074496850267,-0.0699805554091918,0.056133641599046054,0.0,False,False,True,False,0.0
2109.70950016,6,-0.31677067674835235,0.8247013717563026,0.21569919185396066,0.0,False,False,True,False,0.0
2109.712397824,7,0.5573114768827644,-0.16920920649696322,-1.5566825503664474,0.0,False,False,True,False,0.0
2109.717287424,8,-0.3167259003466499,-0.5272858843417236,-0.17379426956176758,0.0,False,False,True,False,0.0
2109.717368064,8,-0.27218963202469953,-0.5398669778847098,-0.18761277198791504,0.0,False,False,True,False,0.0
2109.718972928,8,-0.27404265040509945,-0.5389287293799242,-0.18761277198791504,0.0,False,False,True,False,0.0
2109.719044608,8,-0.26823267043071464,-0.5402829906363035,-0.1930837631225586,0.0,False,False,True,False,0.0
2109.719584,5,0.0017527289943557092,-0.06997805328152783,0.04406392358599724,0.0,False,False,True,False,0.0
2109.719665664,2,0.0,-0.0,-0.049104841671248775,0.0,False,False,True,False,0.0
2109.719692544,0,0.0,-0.0,-0.010165655439447363,6.5,False,True,False,False,0.0
2109.720044288,6,-0.3440165305758198,0.8348945714046887,0.2620712546243464,0.0,False,False,True,False,0.0
2109.721034496,1,-0.5915241014479294,0.04835553287006639,0.43805559041684494,0.0,False,False,True,False,0.0
2109.72145152,3,0.6364047692035742,1.0001376584591344,-1.599892820596206,0.0,False,False,True,False,0.0
2109.722792704,7,0.5509369089165983,-0.19121373140424777,-1.645358293103044,0.0,False,False,True,False,0.0
2109.731407104,8,-0.27316370480059915,-0.5378067179172379,-0.1930837631225586,0.0,False,False,True,False,0.0
2109.731458816,2,0.0,-0.0,-0.05246962210925971,0.0,False,False,True,False,0.0
2109.731588864,8,-0.22020514561368335,-0.5458591834335745,-0.21135973930358887,0.0,False,False,True,False,0.0
2109.734752768,0,0.0,-0.0,-0.009932820475528103,6.5,False,True,False,False,0.0
2109.73528064,8,-0.2229182421477322,-0.5447568371404596,-0.21135973930358887,0.0,False,False,True,False,0.0
2109.73530368,2,0.0,-0.0,-0.05354143978136037,0.0,False,False,True,False,0.0
2109.735375872,8,-0.21489764271773332,-0.5453802302906786,-0.219099760055542,0.0,False,False,True,False,0.0
2109.735510016,2,0.0,-0.0,-0.05354144050461968,0.0,False,False,True,False,0.0
2109.735547904,6,-0.3579244460904454,0.8322836472361812,0.31684862239594497,0.0,False,False,True,False,0.0
2109.735628544,5,0.0007640258884825876,-0.06999583033611166,0.03040561316187329,0.0,False,False,True,False,0.0
2109.73791104,3,0.564137077124085,1.0878982276199052,-1.3828136750321547,0.0,False,False,True,False,0.0
2109.738270976,0,0.0,-0.0,-0.009272390679721099,6.5,False,True,False,False,0.0
2109.738407168,1,-0.5734118364521695,0.15558941162914763,0.36956234347229894,0.0,False,False,True,False,0.0
2109.740367616,7,0.5409410999043288,-0.2197466800488782,-1.7531179933321694,0.0,False,False,True,False,0.0
2109.75002496,8,-0.21899362207739437,-0.5437484583214702,-0.219099760055542,0.0,False,False,True,False,0.0
2109.750063104,2,0.0,-0.0,-0.05823166882087846,0.0,False,False,True,False,0.0
2109.750870784,8,-0.1663456518349019,-0.5521824081442526,-0.2336876392364502,0.0,False,False,True,False,0.0
2109.750888704,2,0.0,-0.0,-0.05696654106497192,0.0,False,False,True,False,0.0
