timestamp,position_x,position_y
34.190372608,962.338134765625,-4609.4501953125
34.203353088,948.0222778320312,-4606.43408203125
34.217475328,936.2488403320312,-4604.26171875
34.243076352,942.48095703125,-4617.2119140625
34.246118144,902.001953125,-4604.025390625
34.257424128,924.8978881835938,-4614.3037109375
34.275661824,875.042236328125,-4601.89501953125
34.304462592,841.3894653320312,-4598.7626953125
34.313778944,865.6168212890625,-4609.7197265625
34.32857728,850.2098999023438,-4609.21337890625
34.342663424,836.084228515625,-4607.56982421875
34.34701184,796.3327026367188,-4594.2314453125
34.361354496,780.7672119140625,-4594.15087890625
34.37387392,764.7225341796875,-4595.44287109375
34.38544768,789.9374389648438,-4606.20556640625
34.389464576,751.8124389648438,-4591.7431640625
34.403169792,744.884033203125,-4590.53271484375
34.417406464,723.1561889648438,-4590.80029296875
34.431141888,709.3505859375,-4593.5087890625
34.4465472,693.431396484375,-4589.51513671875
34.461127168,677.4396362304688,-4587.87353515625
34.471314176,698.4534912109375,-4596.734375
34.476283904,662.904296875,-4589.185546875
34.48891648,652.5713500976562,-4587.7705078125
34.504087296,636.03955078125,-4588.126953125
34.514098176,656.140869140625,-4596.30224609375
34.51777408,622.9228515625,-4586.8203125
34.545273344,594.55322265625,-4586.4345703125
34.562109184,579.6458740234375,-4581.1298828125
34.575410432,562.2527465820312,-4583.63623046875
34.58585856,583.98291015625,-4590.00537109375
34.599798272,568.1680908203125,-4588.0517578125
34.60314624,536.839111328125,-4578.0400390625
34.617038848,522.3123779296875,-4580.77001953125
34.632060416,505.6568298339844,-4579.708984375
34.6571584,511.16162109375,-4585.18896484375
34.660140288,479.1822814941406,-4576.833984375
34.671342592,500.00225830078125,-4585.193359375
34.68910976,451.31903076171875,-4576.70751953125
34.702915072,436.12091064453125,-4576.8310546875
34.708360192,469.9197998046875,-4581.87841796875
34.717139968,454.4942626953125,-4581.5712890625
34.728652032,442.58831787109375,-4581.11865234375
34.746070528,396.1313171386719,-4572.75
34.761520896,383.3091125488281,-4573.4638671875
34.77393408,369.18902587890625,-4572.22607421875
34.786219776,386.7022399902344,-4578.5966796875
34.788139008,352.8664245605469,-4571.2724609375
34.816937472,327.8213195800781,-4570.783203125
34.8324864,310.74993896484375,-4569.17529296875
34.845459712,301.01556396484375,-4568.2568359375
34.860217088,286.4477233886719,-4566.94677734375
34.871728896,304.1637268066406,-4572.6220703125
34.875239936,272.4544982910156,-4567.15234375
34.888934144,260.7973327636719,-4568.72021484375
34.913766656,264.6532897949219,-4568.40673828125
34.928680704,250.15484619140625,-4567.984375
34.933183232,219.2174530029297,-4565.4609375
34.95953536,193.54197692871094,-4562.876953125
34.9725696,211.21353149414062,-4564.41943359375
34.985579776,199.28981018066406,-4563.09423828125
34.989821952,164.66285705566406,-4562.2216796875
35.000139776,184.79722595214844,-4561.60888671875
35.003250944,153.4512176513672,-4559.4990234375
35.017847552,138.39297485351562,-4559.373046875
35.042510336,145.69677734375,-4559.0869140625
35.04559744,113.80696105957031,-4558.89404296875
35.057582336,132.9242401123047,-4560.7958984375
35.071992832,118.70909118652344,-4558.8291015625
35.088602368,76.49059295654297,-4553.13525390625
35.10316416,63.24985122680664,-4555.619140625
35.113685248,81.43671417236328,-4555.62060546875
35.117849856,50.02622985839844,-4555.5244140625
35.128462848,68.42847442626953,-4553.48828125
35.131872768,34.370643615722656,-4555.4765625
35.1429184,54.833473205566406,-4553.916015625
35.146545152,21.298913955688477,-4556.32373046875
35.159990528,13.257526397705078,-4553.05078125
35.175311616,1.9540091753005981,-4550.4375
35.186120192,17.610084533691406,-4549.921875
35.188601856,-10.517666816711426,-4553.16357421875
35.200404992,3.9537463188171387,-4550.31298828125
35.231510272,-52.03837585449219,-4550.4931640625
35.242992896,-33.73343276977539,-4546.58837890625
35.25787776,-46.4189453125,-4547.50537109375
35.27165312,-54.881492614746094,-4549.185546875
35.275075584,-89.06365966796875,-4549.24951171875
35.302651648,-112.30537414550781,-4553.955078125
35.313815808,-95.46882629394531,-4543.0693359375
35.316832768,-125.81226348876953,-4548.9443359375
35.328822272,-108.85018920898438,-4540.8017578125
35.345621248,-151.88461303710938,-4548.11328125
35.360410624,-161.0668182373047,-4549.02392578125
35.37122432,-141.48455810546875,-4542.421875
35.38626432,-155.42230224609375,-4540.12646484375
35.39076352,-189.62948608398438,-4546.97802734375
35.400227584,-165.03738403320312,-4541.55029296875
35.402829312,-196.31590270996094,-4542.19775390625
35.4570688,-214.10015869140625,-4538.2822265625
35.474634752,-260.0971984863281,-4541.99560546875
35.488744704,-266.4389953613281,-4541.8330078125
35.503411968,-274.8605651855469,-4541.7587890625
35.513937152,-260.8967590332031,-4531.6220703125
35.528550656,-270.7594299316406,-4532.99951171875
35.532104192,-304.21527099609375,-4538.541015625
35.54576,-315.5227355957031,-4540.66455078125
35.571428608,-306.15032958984375,-4530.02490234375
35.585563904,-317.3375549316406,-4529.2080078125
35.599771392,-328.6843566894531,-4528.16015625
35.616955904,-371.018310546875,-4534.6982421875
35.646531328,-395.56707763671875,-4532.20703125
35.657558016,-374.6872253417969,-4522.638671875
35.660358912,-405.378173828125,-4531.75927734375
35.67366912,-417.6337890625,-4532.4716796875
35.689121024,-426.3901672363281,-4532.04296875
35.70244736,-439.1112976074219,-4530.25537109375
35.722387456,-420.3565368652344,-4522.3134765625
35.730786304,-461.5193786621094,-4530.14892578125
35.730984704,-432.6201171875,-4520.03271484375
35.7453504,-468.91485595703125,-4530.28564453125
35.75980672,-484.70074462890625,-4527.76904296875
35.77457536,-494.076171875,-4525.5537109375
35.785603072,-475.01116943359375,-4515.4384765625
35.789095936,-504.70562744140625,-4523.30322265625
35.802623488,-519.8493041992188,-4527.63623046875
35.831929344,-537.3718872070312,-4524.18701171875
35.845638144,-547.8086547851562,-4522.7998046875
35.857979648,-529.6795654296875,-4511.42431640625
35.874690048,-572.416748046875,-4519.83251953125
35.889064704,-581.2230224609375,-4520.5419921875
35.902664448,-593.8310546875,-4523.03076171875
35.914005248,-572.1734008789062,-4504.16845703125
35.916612608,-599.1148071289062,-4513.35302734375
35.928256512,-581.813232421875,-4505.259765625
35.93780096,-610.0435791015625,-4515.5576171875
35.94648576,-622.9498901367188,-4516.5712890625
35.957560576,-603.4708251953125,-4504.41015625
35.969009152,-634.031982421875,-4513.97216796875
35.97217024,-614.6340942382812,-4505.37548828125
35.9858496,-623.9976806640625,-4500.89697265625
35.99333248,-655.5934448242188,-4512.2392578125
35.9995264,-634.787353515625,-4502.3466796875
36.017757696,-677.7788696289062,-4514.912109375
36.046100992,-693.4013671875,-4512.41845703125
36.057146112,-675.2706909179688,-4498.29296875
36.059890944,-708.6403198242188,-4513.46875
36.07173504,-687.6174926757812,-4495.67333984375
36.08691456,-696.6409912109375,-4497.1923828125
36.103138304,-726.5443115234375,-4510.0068359375
36.113820928,-714.9429321289062,-4496.27490234375
36.12890112,-723.78955078125,-4496.30224609375
36.132602112,-758.3624267578125,-4510.97998046875
36.146160896,-764.510986328125,-4509.1025390625
36.174501888,-788.4002075195312,-4512.517578125
36.21688192,-816.0210571289062,-4508.357421875
36.245613568,-839.822509765625,-4511.64306640625
36.258143744,-813.7316284179688,-4492.89501953125
36.25988608,-847.91943359375,-4507.791015625
36.288434432,-867.66845703125,-4512.8017578125
36.3026432,-873.4470825195312,-4507.234375
36.313840896,-847.1117553710938,-4491.5341796875
36.3169216,-883.7451782226562,-4509.99072265625
36.330868736,-892.5307006835938,-4507.31982421875
36.345437696,-901.7286376953125,-4507.87841796875
36.3604416,-910.162841796875,-4505.3134765625
36.385591808,-895.1990356445312,-4486.34228515625
36.388844288,-925.2999877929688,-4501.666015625
36.399831552,-902.9266357421875,-4487.04296875
36.417270528,-947.5767822265625,-4504.0703125
36.432635136,-956.538818359375,-4501.91259765625
36.442848512,-930.0192260742188,-4484.39111328125
36.445439488,-964.5668334960938,-4504.619140625
36.45841152,-936.6836547851562,-4483.12451171875
36.47442816,-981.5999145507812,-4504.1142578125
36.48630272,-955.2251586914062,-4480.83203125
36.514078208,-973.358642578125,-4478.69873046875
36.52835968,-979.68896484375,-4478.3671875
36.545219072,-1018.6143798828125,-4494.48681640625
36.560218112,-1030.4625244140625,-4492.53955078125
36.573593344,-1039.2615966796875,-4495.20654296875
36.588767744,-1048.09716796875,-4492.22607421875
36.616943872,-1063.7095947265625,-4488.490234375
36.631365376,-1068.1776123046875,-4483.35498046875
36.645346048,-1079.3419189453125,-4487.8828125
36.657810688,-1053.4691162109375,-4466.49169921875
36.660473088,-1086.457275390625,-4486.49755859375
36.675329536,-1091.5689697265625,-4480.36962890625
36.713892096,-1086.591796875,-4461.88037109375
36.7173184,-1119.53125,-4480.69482421875
36.73464832,-1094.3671875,-4458.7421875
36.74552064,-1125.9302978515625,-4468.5068359375
36.759898112,-1138.6834716796875,-4482.9296875
36.773560576,-1148.6671142578125,-4478.876953125
36.786420736,-1122.094482421875,-4453.6650390625
36.802441472,-1162.787353515625,-4471.20166015625
36.817148672,-1167.6331787109375,-4469.95361328125
36.842233856,-1153.5625,-4446.3017578125
36.914061056,-1190.7440185546875,-4442.02978515625
36.942737408,-1203.5960693359375,-4439.11474609375
36.985112832,-1226.0240478515625,-4437.1298828125
37.058221824,-1260.4920654296875,-4432.1025390625
37.113620992,-1288.3076171875,-4426.83349609375
37.128921088,-1295.65869140625,-4426.7353515625
37.18633984,-1318.7978515625,-4420.80517578125
37.257403136,-1354.3035888671875,-4416.3125
37.313645568,-1379.7725830078125,-4409.4873046875
37.328257536,-1383.961181640625,-4408.6240234375
37.386156544,-1409.3447265625,-4403.94970703125
37.400206592,-1414.565185546875,-4402.5400390625
37.458491648,-1438.6226806640625,-4396.8798828125
37.528417536,-1464.9429931640625,-4390.67431640625
37.57108992,-1482.445556640625,-4385.802734375
37.585036288,-1488.379150390625,-4384.61962890625
37.599952384,-1494.8314208984375,-4384.9130859375
37.642656256,-1509.4962158203125,-4380.19140625
37.657473792,-1513.083740234375,-4379.49365234375
37.671676416,-1518.0863037109375,-4379.94970703125
37.713705984,-1535.4638671875,-4373.19482421875
37.7282816,-1540.62548828125,-4373.4541015625
37.748537344,-1545.909423828125,-4370.51220703125
37.786126592,-1560.449462890625,-4364.90478515625
37.799786752,-1566.290283203125,-4364.451171875
37.98618752,-1598.9591064453125,-4519.60791015625
38.000918784,-1600.1378173828125,-4538.68212890625
38.057403648,-1605.9775390625,-4605.853515625
38.113764096,-1614.0594482421875,-4665.7548828125
38.128511488,-1615.96923828125,-4683.1845703125
38.18593536,-1621.660888671875,-4742.06640625
38.200059648,-1624.8272705078125,-4755.3046875
38.243334144,-1631.131591796875,-4783.298828125
38.257942272,-1631.046142578125,-4773.22900390625
38.328310528,-1634.855224609375,-4723.05908203125
38.385782784,-1639.5355224609375,-4696.34912109375
38.399983104,-1640.8719482421875,-4687.71923828125
38.442906624,-1642.740234375,-4667.88623046875
38.45775616,-1643.1065673828125,-4663.80419921875
38.528319232,-1642.8414306640625,-4628.6103515625
38.57138816,-1642.2808837890625,-4614.00439453125
38.585884928,-1641.32861328125,-4614.4833984375
38.599836928,-1636.278076171875,-4615.6982421875
38.713878016,-1594.7783203125,-4610.67626953125
38.728473344,-1589.150390625,-4608.2255859375
38.767513856,-1578.52783203125,-4610.861328125
38.777252352,-1573.902587890625,-4609.5712890625
38.78672256,-1568.8651123046875,-4606.259765625
38.857182208,-1544.785888671875,-4605.1630859375
38.9139072,-1525.71728515625,-4602.77587890625
38.928763392,-1521.8331298828125,-4603.0595703125
38.957878016,-1511.8660888671875,-4599.6181640625
38.98654336,-1502.6932373046875,-4601.48291015625
39.000153088,-1498.5584716796875,-4598.25927734375
39.042956288,-1483.1705322265625,-4597.29736328125
39.057514496,-1480.9581298828125,-4597.00634765625
39.071430912,-1474.676513671875,-4597.2890625
39.128403456,-1457.897216796875,-4592.87841796875
39.186386944,-1443.802490234375,-4590.705078125
39.20041216,-1439.1102294921875,-4589.95263671875
39.258114304,-1423.7545166015625,-4587.251953125
39.314010624,-1406.9688720703125,-4585.09423828125
39.328046336,-1404.006591796875,-4582.98876953125
39.386465792,-1388.7833251953125,-4580.564453125
39.40001664,-1387.939453125,-4579.7197265625
39.457555456,-1373.884765625,-4578.6279296875
39.471550208,-1369.8702392578125,-4576.822265625
39.522732032,-1360.353515625,-4573.8681640625
39.534941696,-1355.6072998046875,-4572.9677734375
39.570884608,-1346.7291259765625,-4570.677734375
39.586127616,-1344.9034423828125,-4569.99462890625
39.600132864,-1341.1143798828125,-4571.2744140625
39.657488896,-1329.1795654296875,-4567.1103515625
39.671394304,-1326.3114013671875,-4563.3232421875
39.713532416,-1318.420654296875,-4564.52001953125
39.728549888,-1315.8289794921875,-4562.89013671875
39.779277312,-1311.5726318359375,-4560.685546875
39.788475648,-1307.224609375,-4558.69189453125
39.929134592,-1284.43896484375,-4549.767578125
39.97132928,-1278.6124267578125,-4546.7255859375
39.9856832,-1275.203125,-4544.8681640625
39.999875584,-1273.395263671875,-4542.5087890625
40.04293248,-1269.88427734375,-4539.70751953125
40.057106176,-1265.160400390625,-4537.5908203125
40.123388928,-1261.3896484375,-4533.6865234375
40.135552768,-1258.58837890625,-4534.333984375
40.200361216,-1251.0302734375,-4529.765625
40.24271872,-1245.78271484375,-4529.24072265625
40.257387008,-1244.4398193359375,-4527.60498046875
40.313901056,-1240.0765380859375,-4526.6494140625
40.328319744,-1237.5908203125,-4526.37646484375
40.386000128,-1233.6419677734375,-4522.36669921875
40.400034816,-1234.590087890625,-4520.69580078125
40.442553856,-1231.0645751953125,-4519.52490234375
40.457535232,-1230.1502685546875,-4519.92626953125
40.528698624,-1226.275146484375,-4517.32666015625
40.585588736,-1223.57177734375,-4515.19140625
40.6575744,-1220.8782958984375,-4512.4091796875
40.68615552,-1218.14208984375,-4513.56591796875
40.72897536,-1218.02197265625,-4510.87646484375
40.794608384,-1217.281494140625,-4508.22119140625
40.803781376,-1217.2216796875,-4507.85791015625
40.85787904,-1216.22705078125,-4505.76171875
40.914066176,-1217.25146484375,-4504.30810546875
40.928900608,-1217.185791015625,-4502.93408203125
40.986021888,-1215.962646484375,-4503.24072265625
41.000094208,-1215.631591796875,-4502.57861328125
41.042983936,-1216.5164794921875,-4504.12109375
41.11417344,-1095.14599609375,-4502.9228515625
41.128298496,-1038.4072265625,-4501.908203125
41.131125504,-1064.0582275390625,-4514.0517578125
41.145462016,-1008.6375122070312,-4517.06640625
41.17428992,-884.7317504882812,-4505.89306640625
41.186214656,-815.1356811523438,-4488.47509765625
41.20235136,-783.7525634765625,-4502.28857421875
41.217238016,-727.9962768554688,-4497.4755859375
41.257611264,-551.497314453125,-4469.95751953125
41.274601728,-518.9447631835938,-4486.71240234375
41.291390464,-469.8832092285156,-4482.546875
41.302514176,-418.91693115234375,-4474.9970703125
41.313782016,-349.6990966796875,-4467.962890625
41.316860672,-368.9256286621094,-4471.69189453125
41.328343296,-301.41339111328125,-4462.4462890625
41.33148288,-315.2226867675781,-4467.19189453125
41.345993728,-267.2317199707031,-4460.123046875
41.360230144,-223.85861206054688,-4463.45068359375
41.373954816,-174.25489807128906,-4456.61474609375
41.385506304,-110.2164306640625,-4452.54248046875
41.388183808,-129.36245727539062,-4451.35302734375
41.400070656,-63.61115646362305,-4449.3154296875
41.402368768,-79.3838119506836,-4451.89208984375
41.431436544,9.511804580688477,-4446.775390625
41.442614528,71.47706604003906,-4446.73388671875
41.457570816,116.26020050048828,-4443.37451171875
41.473492992,159.26673889160156,-4442.5244140625
41.501873408,184.86865234375,-4439.47119140625
41.513935616,287.3807067871094,-4433.896484375
41.520777216,265.8848571777344,-4432.67431640625
41.52822656,329.5631408691406,-4435.8154296875
41.531103488,309.1617431640625,-4432.8564453125
41.54581632,349.8189392089844,-4430.45458984375
41.5599168,388.4971008300781,-4423.9951171875
41.573718016,433.7345275878906,-4423.37841796875
41.586266112,492.1659851074219,-4424.98486328125
41.58825984,472.3670349121094,-4418.94677734375
41.600231936,533.3922119140625,-4426.4384765625
41.614368256,574.1419677734375,-4424.80322265625
41.624275456,550.698974609375,-4419.6123046875
41.633477888,590.9453735351562,-4416.9658203125
41.645353984,631.5582275390625,-4415.85205078125
41.657654272,696.1905517578125,-4418.962890625
41.659890176,674.06005859375,-4406.98193359375
41.6739008,712.593505859375,-4407.75244140625
41.688914176,752.9548950195312,-4406.12646484375
41.702895104,793.2376708984375,-4402.18701171875
41.714185984,858.709716796875,-4417.24365234375
41.7177088,830.5848388671875,-4404.68310546875
41.731537152,870.0137939453125,-4401.23291015625
41.746091264,915.1427001953125,-4396.18994140625
41.760497664,948.1360473632812,-4394.591796875
41.776269824,993.6912841796875,-4393.1103515625
41.786483968,1060.4375,-4410.21337890625
41.788244736,1027.7030029296875,-4394.2294921875
41.808461312,1098.8111572265625,-4406.19140625
41.817277952,1109.4344482421875,-4387.44677734375
41.832705792,1153.1182861328125,-4378.4677734375
41.845333248,1193.7427978515625,-4377.4111328125
41.859795712,1229.8721923828125,-4376.35595703125
41.874768384,1268.99365234375,-4375.71484375
41.903710976,1347.56005859375,-4369.24072265625
41.917359104,1387.2264404296875,-4365.78955078125
41.931138816,1425.85302734375,-4367.134765625
41.94546432,1464.7841796875,-4364.193359375
41.9599168,1503.99072265625,-4360.72314453125
42.003350272,1579.7720947265625,-4355.845703125
42.0195264,1657.6578369140625,-4347.884765625
42.032102144,1698.01904296875,-4351.65234375
42.059832576,1775.8978271484375,-4342.46533203125
42.074036992,1811.9925537109375,-4342.361328125
42.090818048,1853.7803955078125,-4339.125
42.102550272,1890.234375,-4335.84326171875
42.1187264,1929.5035400390625,-4335.51513671875
42.132517888,1969.9627685546875,-4333.3408203125
42.14533504,2005.5350341796875,-4331.06591796875
42.159872256,2041.9644775390625,-4332.15771484375
42.175236608,2041.820556640625,-4329.0361328125
42.189824768,2036.435791015625,-4331.31591796875
42.20288,2031.4290771484375,-4333.7451171875
42.217515008,2025.2689208984375,-4335.9228515625
42.231414528,2019.965087890625,-4337.50634765625
42.247444736,2011.5638427734375,-4340.25048828125
42.261834752,2007.2105712890625,-4341.17724609375
42.27619328,2004.956787109375,-4343.78662109375
42.28950784,1997.2879638671875,-4346.04248046875
42.30321152,1992.7779541015625,-4350.2255859375
42.31745664,1985.7373046875,-4348.44921875
42.332270592,1979.41064453125,-4353.07080078125
42.346637568,1972.48046875,-4352.33203125
42.3621504,1969.0703125,-4354.53076171875
42.376261888,1961.573974609375,-4353.75927734375
42.404800256,1952.163330078125,-4359.53564453125
42.418740224,1948.174072265625,-4361.77587890625
42.433001984,1941.366455078125,-4362.29541015625
42.44775424,1936.0452880859375,-4361.73095703125
42.461197568,1931.81982421875,-4365.3154296875
42.474090496,1925.2891845703125,-4365.28759765625
42.490178816,1920.4737548828125,-4370.3720703125
42.503866112,1914.36328125,-4367.5986328125
42.517511424,1908.8636474609375,-4372.54443359375
42.532821248,1905.2388916015625,-4372.4091796875
42.546267648,1899.304931640625,-4376.6689453125
42.56073216,1894.4803466796875,-4376.21484375
42.57728512,1888.723876953125,-4380.1806640625
42.589596672,1885.347412109375,-4382.1572265625
42.604513792,1882.11279296875,-4385.5380859375
42.61924096,1875.854736328125,-4383.06201171875
42.646507008,1864.9521484375,-4392.1220703125
42.662334464,1862.547119140625,-4387.00439453125
42.69007872,1851.40771484375,-4392.0673828125
42.719063552,1842.8310546875,-4394.05078125
42.747388672,1831.7784423828125,-4399.31640625
42.760646912,1827.96533203125,-4399.3447265625
42.774472448,1825.476806640625,-4403.1875
42.78920448,1820.55810546875,-4401.27734375
42.803386624,1816.960205078125,-4400.3134765625
42.817563904,1811.6064453125,-4408.45654296875
42.834377216,1808.729736328125,-4405.7685546875
42.845652224,1803.94970703125,-4411.32763671875
42.859860736,1799.4664306640625,-4408.4921875
42.873978112,1795.7667236328125,-4411.68359375
42.889043456,1793.90087890625,-4413.58447265625
42.917932544,1784.4312744140625,-4416.24755859375
42.932193536,1779.736328125,-4416.2841796875
42.945978624,1776.078857421875,-4417.93310546875
42.961024,1772.8935546875,-4420.14501953125
42.976058624,1766.684814453125,-4421.0791015625
