timestamp,position_x,position_y
799.31270912,-1658.90234375,4077.873046875
799.368615424,-1787.164306640625,4083.625244140625
799.385455616,-1820.0230712890625,4084.9033203125
799.414884864,-1882.9605712890625,4087.62646484375
799.42620032,-1914.7125244140625,4089.216064453125
799.440661248,-1946.913330078125,4088.661865234375
799.468912896,-2009.1265869140625,4092.37353515625
799.488756224,-2041.7603759765625,4092.44580078125
799.513504,-2103.782470703125,4094.248046875
799.526601472,-2134.280517578125,4096.2568359375
799.568996096,-2229.864501953125,4100.39697265625
799.640365824,-2386.147216796875,4109.77392578125
799.697693952,-2509.15966796875,4115.27978515625
799.811842816,-2753.58544921875,4128.38037109375
799.841446144,-2814.571533203125,4132.93798828125
799.883704064,-2904.63916015625,4137.7724609375
799.89770496,-2933.620361328125,4139.61572265625
799.911866112,-2964.861572265625,4140.38818359375
799.940570624,-3025.61279296875,4145.26123046875
799.969215232,-3085.079833984375,4148.83740234375
800.026232576,-3204.754638671875,4157.71923828125
800.040686592,-3234.380859375,4158.2763671875
800.163064832,-3469.51953125,4175.95751953125
800.172029696,-3499.34326171875,4178.79052734375
800.2257536,-3615.427734375,4185.640625
800.240587008,-3644.5703125,4189.2724609375
800.254432768,-3672.802978515625,4190.9072265625
800.312727552,-3788.756103515625,4202.49072265625
800.368804608,-3904.29150390625,4212.9794921875
800.440517376,-4045.58056640625,4226.7001953125
800.454568192,-4073.79150390625,4230.27734375
800.49763072,-4158.74560546875,4237.92919921875
800.512003584,-4185.7998046875,4241.49365234375
800.56914048,-4298.38671875,4254.74072265625
800.583622912,-4325.61181640625,4257.140625
800.64117504,-4435.76220703125,4267.5859375
800.697733376,-4546.02294921875,4284.32080078125
800.712791808,-4572.92431640625,4288.384765625
800.897552896,-4922.31005859375,4333.8251953125
800.912637952,-4950.3583984375,4337.15966796875
800.968697856,-5054.3583984375,4352.580078125
800.984267776,-5082.65966796875,4356.88720703125
800.997876224,-5108.6298828125,4360.20703125
801.04072192,-5185.14697265625,4372.171875
801.097568,-5291.0068359375,4388.75146484375
801.112149248,-5315.35595703125,4388.57958984375
801.17675392,-5419.03125,4405.8115234375
801.184777728,-5444.61962890625,4409.24609375
801.24082944,-5544.9990234375,4423.6259765625
801.254944768,-5570.89453125,4427.39794921875
801.313741056,-5671.84619140625,4444.14111328125
801.384130304,-5795.63330078125,4463.02685546875
801.44072064,-5892.888671875,4475.7880859375
801.454843904,-5918.3583984375,4479.560546875
801.468610816,-5942.0263671875,4484.7392578125
801.511827456,-6017.779296875,4498.4638671875
801.569175808,-6112.91748046875,4516.2880859375
801.58365824,-6136.83056640625,4517.28173828125
801.640476928,-6235.779296875,4537.763671875
801.712146432,-6289.24609375,4559.50048828125
801.769250048,-6233.32373046875,4564.40185546875
801.826169088,-6195.85693359375,4577.63720703125
801.84033152,-6185.05859375,4577.36181640625
801.855320576,-6176.65869140625,4580.14111328125
801.897892096,-6156.373046875,4589.2587890625
801.912539648,-6148.96533203125,4588.86669921875
801.968852992,-6121.44384765625,4602.20703125
802.040646144,-6087.38525390625,4616.48388671875
802.112115712,-6054.8486328125,4632.9521484375
802.169152512,-6027.82177734375,4643.19775390625
802.191229184,-6020.1904296875,4644.36572265625
802.200926464,-6015.990234375,4649.4853515625
802.241553664,-5995.8798828125,4656.94677734375
802.297755136,-5972.10986328125,4669.5439453125
802.312050944,-5965.51904296875,4671.29638671875
802.369141248,-5941.6181640625,4682.30419921875
802.441282816,-5912.77001953125,4696.9794921875
802.468983296,-5900.875,4700.611328125
802.512542208,-5884.412109375,4708.84130859375
802.569800704,-5862.5068359375,4721.61865234375
802.6411072,-5837.8642578125,4733.4990234375
802.69810304,-5815.9404296875,4746.48681640625
802.713475328,-5810.984375,4750.17822265625
802.768605952,-5791.72119140625,4759.6982421875
802.840685568,-5767.31982421875,4770.9453125
802.854548992,-5762.07080078125,4774.4833984375
802.89752576,-5748.177734375,4783.64501953125
802.968776448,-5724.76416015625,4792.91162109375
803.04089472,-5702.57080078125,4799.8525390625
803.48368128,-5589.4248046875,4798.3505859375
803.512189952,-5584.1279296875,4797.23046875
803.569461248,-5572.76025390625,4799.0244140625
803.64089344,-5557.26904296875,4799.1611328125
