timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
1961.10117248,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1961.10115456,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1961.10370816,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1961.103731968,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1961.103766272,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1961.103748096,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1961.103811584,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1961.1038272,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1961.10464768,0,-0.0,0.0,-0.09494134936198435,6.5,False,True,False,False,0.0
1961.104927744,5,0.35908356534534935,0.31899182338532805,-0.44519474175932244,0.0,False,False,False,False,0.0
1961.105026816,4,0.5094385521771955,-0.5391348061553907,-0.03216663081236817,0.0,False,False,False,False,0.0
1961.106893568,1,-1.3953264966245182,1.3122648446801806,0.744723693980984,0.0,False,False,False,False,0.0
1961.115706368,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1961.11571328,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1961.115740416,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1961.115745024,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1961.115767296,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1961.115779328,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1961.118306816,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1961.11828736,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1961.11833216,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1961.118346752,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1961.118258944,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1961.119305984,4,0.4879615027325286,-0.503128435883557,-0.02865511355269632,0.0,False,False,False,False,0.0
1961.119416576,0,-0.0,0.0,-0.09366871847478606,6.5,False,True,False,False,0.0
1961.119466496,5,0.35380190934467814,0.29972406678025826,-0.48376981329355,0.0,False,False,False,False,0.0
1961.121106432,1,-1.3861153542802271,1.3617078184650215,0.7623315546270671,0.0,False,False,False,False,0.0
1961.129716224,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1961.129781504,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1961.130573568,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1961.132528128,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1961.13256704,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1961.132568064,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1961.13258752,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1961.132552448,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1961.13259648,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1961.133254656,0,-0.0,0.0,-0.09344275549903784,6.5,False,True,False,False,0.0
1961.133397504,4,0.5182088826715386,-0.5349754589703479,-0.032888810781156505,0.0,False,False,False,False,0.0
1961.133469952,5,0.33840004512187544,0.2737079400888889,-0.5116481424341188,0.0,False,False,False,False,0.0
1961.135096064,1,-1.3816008873293615,1.4134626548711189,0.7587625930006545,0.0,False,False,False,False,0.0
1961.144141312,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1961.144248576,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1961.144238848,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1961.144291328,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1961.144309248,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1961.144321024,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1961.145881088,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1961.14589184,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1961.145891072,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1961.146110208,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1961.147556096,0,-0.0,0.0,-0.09391027692486276,6.5,False,True,False,False,0.0
1961.148216832,5,0.3187953527123667,0.2536753259302929,-0.5226433769661973,0.0,False,False,False,False,0.0
1961.14841344,4,0.488802369043596,-0.5030173119027896,-0.033867400549200254,0.0,False,False,False,False,0.0
1961.149650176,1,-1.353508270299257,1.4877814496206665,0.7295626605619258,0.0,False,False,False,False,0.0
1961.158445824,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1961.15847424,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1961.158398208,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1961.158462464,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1961.159983104,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1961.160008704,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1961.160077056,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1961.159944192,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1961.161714176,0,-0.0,0.0,-0.09242690561225543,6.5,False,True,False,False,0.0
1961.162079744,5,0.29295371067810944,0.23371184781790588,-0.5205251897484949,0.0,False,False,False,False,0.0
1961.162397184,4,0.5181584362856471,-0.5331346489154308,-0.035553673846806785,0.0,False,False,False,False,0.0
1961.163986432,1,-1.31166874092574,1.578301197232177,0.6797254298144029,0.0,False,False,False,False,0.0
1961.172468736,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1961.172645376,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1961.172689408,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1961.172720384,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1961.172743168,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1961.17278592,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1961.175849984,0,-0.0,0.0,-0.09070012112604146,6.5,False,True,False,False,0.0
1961.176507136,4,0.5221351703996979,-0.5359175045625264,-0.033039559751016155,0.0,False,False,False,False,0.0
1961.176693504,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1961.176805632,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1961.176821504,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1961.17683456,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1961.176848896,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1961.17787264,1,-1.2514063878375983,1.6727454578988652,0.6138628750119369,0.0,False,False,False,False,0.0
1961.1802112,0,-0.0,0.0,-0.08867362080106886,6.5,False,True,False,False,0.0
1961.180460288,4,0.524817195318121,-0.5417800647663034,-0.03313385569628267,0.0,False,False,False,False,0.0
1961.180502016,5,0.29818264951850043,0.21850071830953235,-0.5164322937108267,0.0,False,False,False,False,0.0
1961.18738688,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1961.187430656,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1961.187447552,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1961.187490304,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1961.187507712,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1961.187529216,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1961.187544064,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1961.187558912,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1961.189134336,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1961.189171712,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1961.189199872,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1961.189217024,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1961.18917504,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1961.191706624,4,0.5231430842661587,-0.5390238054517699,-0.03472894171347036,0.0,False,False,False,False,0.0
1961.192603648,5,0.2925034494909977,0.2190792806396777,-0.4920336384852646,0.0,False,False,False,False,0.0
1961.192791296,1,-1.1790120579020171,1.7626736092551387,0.5377831140121874,0.0,False,False,False,False,0.0
1961.201246976,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1961.20126208,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1961.201275648,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1961.201291264,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1961.201345024,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1961.203736832,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1961.203757312,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1961.203732736,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1961.20380416,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1961.204883456,5,0.27959526886772157,0.21277293109926412,-0.45518609508426805,0.0,False,False,False,False,0.0
1961.205083392,4,0.5206233774362151,-0.538804980471659,-0.03168512367471408,0.0,False,False,False,False,0.0
1961.205581312,0,-0.0,0.0,-0.08765379735026357,6.5,False,True,False,False,0.0
1961.206803712,1,-1.1241738924428495,1.8326440346919906,0.4525763831221109,0.0,False,False,False,False,0.0
1961.215321344,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1961.21542528,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1961.215444224,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1961.215428096,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1961.2174976,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1961.217501184,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1961.217545472,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1961.217576448,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1961.218891008,0,-0.0,0.0,-0.08547163407516223,6.5,False,True,False,False,0.0
1961.219067136,5,0.2682322620536057,0.2055566115939883,-0.41252604902787554,0.0,False,False,False,False,0.0
1961.219557632,4,0.521166988935006,-0.540714614119078,-0.03449757380836686,0.0,False,False,False,False,0.0
1961.221237248,1,-1.0877685776791415,1.896711933377539,0.3615797960256543,0.0,False,False,False,False,0.0
1961.229346816,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1961.229509376,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1961.229536768,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1961.229532928,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1961.229557248,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1961.231173376,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1961.231217408,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1961.23123584,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1961.231249152,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1961.231316736,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1961.231297536,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1961.233313792,0,-0.0,0.0,-0.08335636654922282,6.5,False,True,False,False,0.0
1961.233510656,5,0.26213126885363286,0.20015943853577267,-0.36358947404402214,0.0,False,False,False,False,0.0
1961.233682688,4,0.5212561121677393,-0.5411465566479157,-0.03546781148703104,0.0,False,False,False,False,0.0
1961.23499776,1,-1.0175521104903935,1.9807538556661304,0.2592380013057557,0.0,False,False,False,False,0.0
1961.243913216,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1961.2439424,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1961.243992064,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1961.244013312,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1961.244069888,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1961.244160256,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1961.245843456,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1961.245870336,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1961.245914624,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1961.245955328,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1961.246031104,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1961.247024896,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1961.247202816,0,-0.0,0.0,-0.08331236858368953,6.5,False,True,False,False,0.0
1961.247655424,5,0.2500339948660554,0.1933646921696069,-0.3101197242936976,0.0,False,False,False,False,0.0
1961.247666432,4,0.5184043684266549,-0.5391505046787891,-0.03499876271697957,0.0,False,False,False,False,0.0
1961.249909504,1,-0.9164242225797831,2.073012202296231,0.1493915846205116,0.0,False,False,False,False,0.0
1961.25810304,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1961.25813504,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1961.258146816,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1961.25821696,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1961.258227968,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1961.25987584,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1961.259898112,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1961.259914752,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1961.25993344,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1961.259988224,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1961.260004864,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1961.260019712,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1961.26003328,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1961.261429248,0,-0.0,0.0,-0.0814742201765597,6.5,False,True,False,False,0.0
1961.261728256,4,0.520972341283341,-0.5403907421138012,-0.033272246804202155,0.0,False,False,False,False,0.0
1961.26217088,5,0.26780002858785107,0.19224841581505875,-0.25288330812611476,0.0,False,False,False,False,0.0
1961.263504384,1,-0.8133488802890775,2.150464203165387,0.03429780757122103,0.0,False,False,False,False,0.0
1961.272946944,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1961.272996096,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1961.273023744,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1961.273049344,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1961.273105664,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1961.273137408,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1961.273181696,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1961.274582016,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1961.274594048,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1961.274611968,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1961.274640896,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1961.274721024,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1961.274747648,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1961.276619776,4,0.5226379870871118,-0.5402639127397559,-0.031248678408397266,0.0,False,False,False,False,0.0
1961.276884224,0,-0.0,0.0,-0.081046809320749,6.5,False,True,False,False,0.0
1961.277037312,5,0.2525309868643668,0.1890537417392336,-0.19044480352607138,0.0,False,False,False,False,0.0
1961.278518272,1,-0.6858237563740186,2.229162635861429,-0.09308910546378683,0.0,False,False,False,False,0.0
1961.287458816,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1961.28753536,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1961.287595008,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1961.287640064,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1961.287675648,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1961.28769792,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1961.287714816,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1961.287937536,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1961.291145728,0,-0.0,0.0,-0.08549226266550959,6.5,False,True,False,False,0.0
1961.291286272,4,0.5231218685706829,-0.5410350792662346,-0.03388646237704975,0.0,False,False,False,False,0.0
1961.291343616,5,0.23715424684014447,0.1909994731004659,-0.12867782895067137,0.0,False,False,False,False,0.0
1961.293252352,1,-0.5701803155332146,2.285402255932658,-0.21454159931912214,0.0,False,False,False,False,0.0
1961.30161408,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1961.3019392,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1961.302019328,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1961.3020352,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1961.30205568,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1961.302079232,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1961.302097664,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1961.302112768,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1961.304336896,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1961.304343808,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1961.30436352,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1961.30437632,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1961.304433408,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1961.305178624,0,-0.0,0.0,-0.08839008933366799,6.5,False,True,False,False,0.0
1961.305275136,4,0.5275192979386822,-0.5440952228986976,-0.03659981686264615,0.0,False,False,False,False,0.0
1961.309132288,1,0.3073296267019489,-0.46724346538459693,-0.3276898293274598,0.0,False,False,False,False,0.0
1961.30984064,5,-0.47692536213564785,-0.3254289603893349,-0.06666181556112889,0.0,False,False,False,False,0.0
1961.315621632,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1961.315661312,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1961.315664896,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1961.315681792,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1961.315686656,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
