timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
1949.418529024,allies,0,5599.99721152828,-184.76914211951723,-2.9372549893419406,-1.516401061641059,1.4511873902725003,2.0989085309827207
1949.418529024,allies,1,-2068.482343129001,-2250.5938433678934,2.680432132420722,1661.9938959240392,1477.9870478083717,2224.1109287933623
1949.418529024,allies,3,4169.378403217766,-1766.4260733572282,-3.1122692993272674,-2.2793752053153575,-71.82416334644273,71.86032279180976
1949.418529024,allies,4,-557.6820217110466,1319.1844254165044,3.130441359504376,-2061.178286992521,-114.74161329415674,2064.369532954497
1949.418529024,allies,5,2101.529960332146,-1251.649026398798,3.0966418179223276,-489.2478503310479,677.4871082536191,835.6747219483203
1949.418529024,allies,7,-4040.64590034095,-3475.7722976831224,-3.0469828446353433,1236.070898263642,23.40849750823002,1236.2925314382028
1949.418529024,allies,8,4156.493209310799,-895.685589743414,-3.1404006740177204,21.701242094255814,-18.51423488503607,28.525791870021543
1949.418529024,enemies,0,-5534.498086532317,-763.8089696623534,-1.4914850151389303,-1.4602836133326722,-0.8345719358446342,1.681944870519657
1949.418529024,enemies,1,-5756.984806976748,-1982.2633712913234,-1.365257037025809,-1.1444874965440808,-2.125408888608932,2.4139624217297984
1949.418529024,enemies,2,2916.9354113087775,-2493.581416168229,0.32361625156067886,5.567186785243746,-1.6461734440455504,5.805467742540078
1949.418529024,enemies,5,-5456.917353860147,-4432.767064598721,0.06742155026109367,4.941498092848868,-4.01616568502505,6.367730381478297
1949.418529024,enemies,6,519.4594256279419,1642.3788855680639,1.6557460040029888,2.1847214615534964,-0.9952794841603487,2.4007476160902326
1949.418529024,enemies,7,-5576.967609506749,-1980.6012255112423,-1.442889554714526,0.11400838270191715,2.4278491674565346,2.4305245300645897
1949.418529024,enemies,12,-3344.794076268789,-4289.379384165651,-3.036564992376397,-13.89738450540882,-3.7752956830607562,14.40104696144396
1949.430486528,allies,0,5600.268753677284,-184.8362739786989,-2.936998240313895,-1.4041295414782846,1.897456556702449,2.360491718652097
1949.430486528,allies,1,-2045.1771054062897,-2225.9683274719428,2.7093794707784253,1644.7817525042033,1512.6269596001732,2234.5799006256325
1949.430486528,allies,3,4169.661147753314,-1765.1605824906756,-3.112726717653925,0.699524985543947,-42.595337751516645,42.601081363871266
1949.430486528,allies,4,-591.0151496447322,1317.727936601071,3.1333999008613134,-2099.965497521808,-113.87153985501291,2103.050598148073
1949.430486528,allies,5,2097.8658938244967,-1244.8366545524511,3.1195034963941466,-455.68028799251584,648.0766958511606,792.2423420710987
