timestamp,team,robot_id,position_x,position_y,position_w
1164.78915712,robots_blue,12,-2935.691162109375,-87.35432434082031,-0.005101082380861044
1164.78915712,robots_blue,7,-737.75732421875,-23.590850830078125,0.021128753200173378
1164.78915712,robots_blue,10,-3129.398193359375,2.5555694103240967,0.0308917835354805
1164.78915712,robots_blue,1,-3150.665771484375,1146.436767578125,0.09320226311683655
1164.78915712,robots_blue,5,-2940.171630859375,100.0497055053711,-0.005646770820021629
1164.78915712,robots_blue,2,-1300.8985595703125,-3128.984619140625,1.314030647277832
1164.78915712,robots_blue,0,-5752.88818359375,-2.162034034729004,0.01612469181418419
1164.78915712,robots_blue,6,-1437.0938720703125,3261.35693359375,-3.1097137928009033
1164.78915712,robots_yellow,7,1013.222900390625,-206.7217254638672,-3.1233813762664795
1164.78915712,robots_yellow,4,224.90277099609375,-2501.15380859375,2.5083742141723633
1164.78915712,robots_yellow,2,188.2916717529297,31.2962589263916,-2.6664769649505615
1164.78915712,robots_yellow,5,981.545166015625,202.86764526367188,3.0813777446746826
1164.78915712,robots_yellow,1,232.16119384765625,2495.3818359375,-2.372584104537964
1164.793990144,robots_blue,7,-747.3247680664062,-22.371414184570312,0.0720829889178276
1164.793990144,robots_yellow,0,5803.78369140625,6.9896931648254395,-3.0856313705444336
1164.793990144,robots_yellow,7,989.1865234375,-204.9932098388672,3.0895373821258545
1164.793990144,robots_yellow,2,163.30604553222656,33.79266357421875,-2.603410243988037
1164.793990144,robots_yellow,5,958.2428588867188,208.08692932128906,3.081247329711914
1164.793990144,robots_yellow,4,208.19500732421875,-2498.983642578125,2.4854674339294434
1164.793990144,robots_yellow,1,209.4832763671875,2493.2607421875,-2.3210229873657227
1164.805343488,robots_blue,7,-747.0577392578125,-24.409076690673828,0.07533039152622223
1164.805343488,robots_yellow,0,5792.09130859375,7.355967044830322,-3.0890142917633057
1164.805343488,robots_yellow,5,971.4190063476562,206.6650390625,3.0630691051483154
1164.805343488,robots_yellow,7,1002.6649169921875,-205.75201416015625,3.0907037258148193
1164.805343488,robots_yellow,2,156.83248901367188,38.07905960083008,-2.553222179412842
1164.805343488,robots_yellow,4,208.15667724609375,-2500.76416015625,2.3795108795166016
1164.805343488,robots_yellow,1,210.11326599121094,2494.056884765625,-2.2352778911590576
1164.819653632,robots_blue,7,-747.0377807617188,-27.597000122070312,0.0705905333161354
1164.819653632,robots_yellow,7,1017.5376586914062,-205.39901733398438,3.085336446762085
1164.819653632,robots_yellow,0,5777.7119140625,5.905547618865967,-3.0883729457855225
1164.819653632,robots_yellow,4,207.70664978027344,-2502.0986328125,2.292419910430908
1164.819653632,robots_yellow,2,150.9677276611328,42.318565368652344,-2.494541883468628
1164.819653632,robots_yellow,5,983.384521484375,206.38406372070312,3.0593879222869873
1164.819653632,robots_yellow,1,209.8553924560547,2494.67333984375,-2.158879280090332
1164.832485376,robots_blue,12,-2935.995361328125,-87.70416259765625,-0.0047266785986721516
1164.832485376,robots_blue,7,-737.1275024414062,-31.175771713256836,0.010210627689957619
1164.832485376,robots_blue,10,-3129.212158203125,11.704660415649414,0.029799597337841988
1164.832485376,robots_blue,2,-1305.2802734375,-3071.61669921875,1.3163174390792847
1164.832485376,robots_blue,1,-3151.216552734375,1135.142578125,-0.15293017029762268
1164.832485376,robots_blue,5,-2940.05419921875,100.223388671875,-0.00728008383885026
1164.832485376,robots_blue,0,-5752.7919921875,-1.9554839134216309,0.012647775933146477
1164.832485376,robots_blue,6,-1442.341796875,3211.57470703125,-3.127251148223877
1164.832485376,robots_yellow,4,224.61785888671875,-2501.194580078125,2.2513680458068848
1164.832485376,robots_yellow,2,171.3140411376953,43.33622360229492,-2.5093586444854736
1164.832485376,robots_yellow,7,1059.2816162109375,-208.29766845703125,-3.137357711791992
1164.832485376,robots_yellow,5,1023.3277587890625,199.57066345214844,3.0567545890808105
1164.832485376,robots_yellow,1,231.65586853027344,2495.0908203125,-2.1222310066223145
1164.848000512,robots_blue,7,-746.6768188476562,-34.11689758300781,0.08311422169208527
1164.848000512,robots_yellow,0,5749.623046875,5.659989356994629,-3.089170217514038
1164.848000512,robots_yellow,5,1014.2496337890625,202.3233642578125,3.0658211708068848
1164.848000512,robots_yellow,7,1051.2618408203125,-208.27915954589844,3.0710391998291016
1164.848000512,robots_yellow,2,139.87298583984375,51.1815299987793,-2.3928604125976562
1164.848000512,robots_yellow,4,206.57852172851562,-2503.6513671875,2.1229734420776367
1164.848000512,robots_yellow,1,208.9226531982422,2495.553466796875,-1.9989641904830933
1164.86337536,robots_blue,7,-746.5338134765625,-40.077816009521484,0.08145713806152344
1164.86337536,robots_yellow,7,1070.50439453125,-207.86427307128906,3.0547049045562744
1164.86337536,robots_yellow,0,5737.2666015625,5.135497093200684,-3.094909429550171
1164.86337536,robots_yellow,5,1030.56640625,201.39427185058594,3.069359302520752
1164.86337536,robots_yellow,2,132.1713104248047,55.79136276245117,-2.3372557163238525
1164.86337536,robots_yellow,4,207.70533752441406,-2504.546875,2.034266710281372
1164.86337536,robots_yellow,1,210.4273223876953,2496.0791015625,-1.927235722541809
1164.877663488,robots_blue,7,-746.4503784179688,-43.378116607666016,0.08812736719846725
1164.877663488,robots_yellow,5,1047.31103515625,199.4304962158203,3.0598843097686768
1164.877663488,robots_yellow,4,206.0216064453125,-2505.694091796875,1.9693992137908936
1164.877663488,robots_yellow,7,1088.408447265625,-208.51748657226562,3.049363136291504
1164.877663488,robots_yellow,0,5723.5458984375,4.671351432800293,-3.08756160736084
1164.877663488,robots_yellow,2,122.96216583251953,59.58441925048828,-2.308354377746582
1164.877663488,robots_yellow,1,209.48159790039062,2495.621337890625,-1.8603479862213135
1164.888416256,robots_blue,12,-2935.59814453125,-87.08372497558594,-0.0024834147188812494
1164.888416256,robots_blue,7,-735.4083862304688,-50.144386291503906,0.03251098841428757
1164.888416256,robots_blue,10,-3125.285400390625,19.209335327148438,0.03084499016404152
1164.888416256,robots_blue,5,-2940.062255859375,99.78417205810547,-0.009790919721126556
1164.888416256,robots_blue,1,-3155.6181640625,1115.6453857421875,-0.38759204745292664
1164.888416256,robots_blue,2,-1316.2537841796875,-2989.791015625,1.3078584671020508
