timestamp,team,robot_id,position_x,position_y,position_w
2095.287746816,robots_blue,2,-2932.04150390625,101.08147430419922,0.013679509982466698
2095.287746816,robots_blue,5,-3119.930908203125,20.2995662689209,0.02720113843679428
2095.287746816,robots_blue,7,-741.3927001953125,27.56377410888672,-0.03599417582154274
2095.287746816,robots_blue,1,-2933.2109375,-94.62283325195312,0.009521540254354477
2095.287746816,robots_blue,12,-1077.7841796875,3478.752685546875,-0.10266920179128647
2095.287746816,robots_blue,6,-2038.7523193359375,3313.507568359375,0.45853090286254883
2095.287746816,robots_blue,0,-5752.5869140625,-1.8615094423294067,0.011281945742666721
2095.287746816,robots_yellow,7,964.7125854492188,192.6413116455078,-3.0834994316101074
2095.287746816,robots_yellow,3,939.7488403320312,-195.2069549560547,-3.1138815879821777
2095.287746816,robots_yellow,6,211.99342346191406,16.10556411743164,-2.7832744121551514
2095.287746816,robots_yellow,1,233.94456481933594,-2504.188720703125,2.5832529067993164
2095.287746816,robots_yellow,8,223.5082244873047,2495.048095703125,-2.6524956226348877
2095.290192384,robots_blue,7,-751.8903198242188,28.31647300720215,0.02835671417415142
2095.290192384,robots_yellow,7,939.0408935546875,197.78170776367188,3.1222169399261475
2095.290192384,robots_yellow,2,2514.267822265625,-2228.41259765625,3.0607666969299316
2095.290192384,robots_yellow,3,913.285888671875,-193.1627960205078,-3.107527256011963
2095.290192384,robots_yellow,0,5854.63232421875,-4.137078762054443,3.1176064014434814
2095.290192384,robots_yellow,6,186.57003784179688,19.48979949951172,-2.7835605144500732
2095.290192384,robots_yellow,5,2530.40087890625,2235.50146484375,-3.0120794773101807
2095.290192384,robots_yellow,1,214.95921325683594,-2503.499755859375,2.6101179122924805
2095.290192384,robots_yellow,8,199.26817321777344,2494.78271484375,-2.635484457015991
2095.302235648,robots_blue,2,-2932.010498046875,100.84396362304688,0.008468419313430786
2095.302235648,robots_blue,7,-740.7930908203125,25.58512306213379,-0.03397224470973015
2095.302235648,robots_blue,5,-3120.690673828125,21.31479263305664,0.01876329816877842
2095.302235648,robots_blue,1,-2933.9521484375,-94.9474105834961,0.012692589312791824
