timestamp,position_x,position_y
1916.088018432,11.648543357849121,49.04536819458008
1916.101540608,11.187816619873047,47.277488708496094
1916.116078336,11.275288581848145,45.961944580078125
1916.128082176,11.300477981567383,48.92824172973633
1916.130773248,11.472458839416504,46.3941650390625
1916.15311744,11.608803749084473,48.67198181152344
1916.158529024,10.747303009033203,46.97716522216797
1916.163200768,10.292509078979492,48.85900115966797
1916.172526336,10.6464204788208,46.92026138305664
1916.187236096,10.818634986877441,46.54526901245117
1916.200146688,11.469039916992188,48.816810607910156
1916.200878336,11.138626098632812,47.35310745239258
1916.215521024,11.468829154968262,46.70112609863281
1916.22943872,10.845967292785645,46.84565734863281
1916.244013824,11.275755882263184,46.51646041870117
1916.257832448,11.016561508178711,46.20590591430664
1916.271412992,11.288535118103027,48.2774772644043
1916.272870144,11.581779479980469,46.627891540527344
1916.28739584,11.841963768005371,45.69384002685547
1916.301511936,11.496949195861816,45.85712814331055
1916.316030208,11.018311500549316,46.26972198486328
1916.327842048,11.241517066955566,49.0475959777832
1916.33002752,10.686976432800293,46.17924499511719
1916.342693376,12.225773811340332,48.57817459106445
1916.344817408,11.142617225646973,46.07311248779297
1916.358271744,11.769821166992188,45.717655181884766
1916.373783296,12.578307151794434,46.504642486572266
1916.387632896,11.730660438537598,46.22446823120117
1916.399108352,11.682170867919922,48.715328216552734
1916.401600512,12.029189109802246,46.048458099365234
1916.416438272,11.414974212646484,46.09720993041992
1916.430211584,11.039999008178711,45.737953186035156
1916.435674368,12.021391868591309,49.221435546875
1916.44420224,11.352594375610352,46.03767776489258
1916.4442112,12.595263481140137,48.98471450805664
1916.457427456,12.234426498413086,49.964683532714844
1916.458150144,11.687761306762695,45.85182189941406
1916.471172352,13.3195161819458,50.717594146728516
1916.472882944,11.521439552307129,45.53971862792969
1916.487107328,11.286701202392578,45.85466766357422
1916.501570304,12.359169006347656,45.140499114990234
1916.516098816,11.841963768005371,45.69384002685547
1916.527602944,14.780685424804688,50.84408187866211
1916.52970752,11.288495063781738,45.59292984008789
1916.544218624,12.61658763885498,45.713314056396484
1916.558198528,12.401068687438965,46.27124786376953
1916.572311296,12.254638671875,45.64238357543945
1916.587133696,10.763145446777344,45.947113037109375
1916.599551488,13.856700897216797,51.51171875
1916.601326336,11.273538589477539,46.02429962158203
1916.615460864,13.061525344848633,45.69782257080078
1916.622131456,14.252667427062988,52.12477493286133
1916.632728832,14.43903923034668,52.04307556152344
1916.64403584,11.859467506408691,45.336647033691406
1916.657064192,16.434804916381836,53.88557434082031
1916.657935104,12.508631706237793,45.482666015625
1916.67162752,19.357439041137695,53.876739501953125
1916.672871936,12.199200630187988,45.87342071533203
1916.687171072,12.798622131347656,46.03276824951172
1916.701099264,11.2061767578125,46.264495849609375
1916.716020992,12.379684448242188,45.762481689453125
1916.72786816,19.858619689941406,57.771827697753906
1916.729944576,11.818072319030762,45.84144592285156
1916.744870144,11.73780632019043,45.67648696899414
1916.757844736,11.488466262817383,46.417083740234375
1916.77238272,18.867643356323242,59.7108039855957
1916.787480576,31.212566375732422,90.02623748779297
1916.799389952,90.36093139648438,118.01212310791016
1916.803815424,41.84550857543945,120.32463073730469
1916.816332032,54.86941146850586,150.39712524414062
1916.830119424,71.68191528320312,181.5762939453125
1916.844139264,85.14440155029297,210.51808166503906
1916.858938112,100.87889099121094,242.12399291992188
1916.870320896,250.04910278320312,268.6793518066406
1916.873124608,118.40006256103516,272.70843505859375
1916.88740224,135.60162353515625,301.6576843261719
1916.901174784,152.73724365234375,333.3250427246094
1916.918181376,171.8392333984375,362.757568359375
1916.927691776,369.510498046875,389.956787109375
1916.930009088,191.56448364257812,393.9159240722656
1916.946986752,212.21591186523438,421.4796142578125
1916.95804032,235.15725708007812,455.3342590332031
1916.973593856,257.1336364746094,483.9288330078125
1916.986272512,473.1037292480469,508.8681640625
1917.000211456,496.78253173828125,538.7570190429688
1917.004192512,300.9397277832031,541.6561279296875
1917.017189632,325.64935302734375,572.5660400390625
1917.0297344,347.7928466796875,601.0546875
1917.044575744,373.7818603515625,629.6646118164062
1917.058116096,399.3038635253906,656.2118530273438
1917.072705024,424.88275146484375,685.4989013671875
1917.089264128,451.03125,712.8237915039062
1917.103682304,476.9774475097656,740.1419677734375
1917.11632896,503.603271484375,766.9569091796875
1917.132093952,531.251953125,793.4938354492188
1917.144520448,560.1649169921875,819.3250732421875
1917.158178816,588.136962890625,843.6148681640625
1917.172840192,615.6087646484375,867.3115234375
1917.187237376,642.4624633789062,889.662353515625
1917.199375872,725.2055053710938,910.4591064453125
1917.201464832,672.76611328125,915.1718139648438
1917.213658368,734.11083984375,932.1805419921875
1917.217803776,700.9288330078125,936.34033203125
1917.230724864,729.450439453125,960.5869750976562
1917.247078144,752.6826782226562,979.94970703125
1917.258290432,760.522705078125,999.1264038085938
1917.27300608,771.3953857421875,1019.33203125
1917.290044416,780.9550170898438,1036.980224609375
1917.3017408,794.5652465820312,1055.973876953125
1917.316404736,804.1929321289062,1072.8123779296875
1917.327762176,866.4339599609375,1086.1700439453125
1917.33142656,814.7989501953125,1090.372802734375
1917.34433536,829.2975463867188,1107.769775390625
1917.358049024,839.6600341796875,1126.5751953125
1917.37301376,853.4725952148438,1141.8775634765625
1917.384994816,922.1541748046875,1152.5203857421875
1917.389685504,867.43896484375,1158.045654296875
1917.399710464,934.9651489257812,1168.47900390625
1917.402398464,881.0451049804688,1173.595703125
1917.415945728,896.1810913085938,1189.3671875
1917.42768768,954.51611328125,1198.5316162109375
1917.433664768,910.0288696289062,1203.422119140625
1917.449361152,963.6085205078125,1212.19873046875
1917.45788928,940.381103515625,1230.881591796875
1917.472639488,955.6911010742188,1241.57080078125
1917.487488,971.0136108398438,1255.27001953125
1917.50162432,987.0054321289062,1266.05810546875
1917.516393984,998.12060546875,1284.6693115234375
1917.528067072,1017.9313354492188,1298.22021484375
1917.530747392,1009.1235961914062,1303.5599365234375
1917.542320128,1033.07958984375,1316.66259765625
1917.544939776,1022.6351928710938,1321.0499267578125
1917.558068992,1032.9046630859375,1337.0133056640625
1917.576826112,1045.0302734375,1355.634521484375
1917.590168064,1060.072998046875,1370.8858642578125
1917.59933952,1088.0062255859375,1382.736328125
1917.60106624,1071.6395263671875,1387.0509033203125
1917.615508992,1085.3336181640625,1402.1971435546875
1917.629801472,1097.701171875,1416.84814453125
1917.636991232,1108.6064453125,1412.298828125
1917.64768896,1117.2576904296875,1426.5657958984375
1917.660370944,1127.2059326171875,1443.9537353515625
1917.67298048,1138.9954833984375,1461.6285400390625
1917.688739584,1150.968505859375,1479.4639892578125
1917.70372224,1164.08642578125,1494.615478515625
1917.715502336,1176.3095703125,1510.4686279296875
1917.727803136,1186.6072998046875,1522.7802734375
1917.729923584,1190.4498291015625,1527.5394287109375
1917.74449792,1203.2720947265625,1542.765625
1917.762174208,1215.807373046875,1558.37646484375
1917.77524864,1229.41845703125,1575.5211181640625
1917.787785728,1241.6192626953125,1590.4652099609375
1917.802267392,1254.2880859375,1605.1854248046875
1917.816019456,1267.344482421875,1620.797607421875
1917.831781888,1280.447998046875,1638.230712890625
1917.861019392,1307.87451171875,1668.224609375
1917.875083264,1320.8345947265625,1682.2752685546875
1917.887491072,1333.0614013671875,1699.88134765625
1917.903596032,1343.535400390625,1715.8822021484375
1917.919043072,1357.1593017578125,1729.8709716796875
