timestamp,game_state_name
1939.269389056,GameRunning
1939.294655232,GameRunning
1939.32080384,GameRunning
1939.321292288,GameRunning
1939.34738048,GameRunning
1939.372280064,GameRunning
1939.39729792,GameRunning
1939.42431104,GameRunning
1939.425124608,GameRunning
1939.451616256,GameRunning
1939.477551104,GameRunning
1939.50520064,GameRunning
1939.505608192,GameRunning
1939.528317184,GameRunning
1939.55508352,GameRunning
1939.578651392,GameRunning
1939.60822912,GameRunning
1939.632726016,GameRunning
1939.656131072,GameRunning
1939.681332992,GameRunning
1939.707825664,GameRunning
1939.734937856,GameRunning
1939.760443136,GameRunning
1939.784380416,GameRunning
1939.811248128,GameRunning
1939.836067328,GameRunning
1939.843096064,GameRunning
1939.862177792,GameRunning
1939.890727936,GameRunning
1939.914648832,GameRunning
1939.94020608,GameRunning
1939.967571712,GameRunning
1939.992057856,GameRunning
1940.018647296,GameRunning
1940.043629056,GameRunning
1940.0698496,GameRunning
1940.095143424,GameRunning
1940.09974016,GameRunning
1940.12146432,GameRunning
1940.147933696,GameRunning
1940.175171328,GameRunning
1940.199616,GameRunning
1940.226226176,GameRunning
1940.252089344,GameRunning
1940.27689216,GameRunning
1940.30246656,GameRunning
1940.32891776,GameRunning
1940.354430208,GameRunning
1940.380398848,GameRunning
1940.406730496,GameRunning
1940.432282624,GameRunning
1940.435333376,GameRunning
1940.457307648,GameRunning
1940.48379904,GameRunning
1940.509237248,GameRunning
1940.537289984,GameRunning
1940.561268224,GameRunning
1940.589564672,GameRunning
1940.61218688,GameRunning
1940.6397696,GameRunning
1940.664374016,GameRunning
1940.690451456,GameRunning
1940.718327552,GameRunning
1940.741957888,GameRunning
1940.76699648,GameRunning
1940.792211712,GameRunning
1940.792503808,GameRunning
1940.828332544,GameRunning
1940.844204288,GameRunning
1940.869895168,GameRunning
1940.8963968,GameRunning
1940.921912064,GameRunning
1940.948229376,GameRunning
1940.974112512,GameRunning
1941.000191488,GameRunning
1941.004468224,GameRunning
1941.02573952,GameRunning
1941.05316608,GameRunning
1941.080058112,GameRunning
1941.080915968,GameRunning
1941.104992256,GameRunning
1941.131586816,GameRunning
1941.156417536,GameRunning
1941.182165248,GameRunning
1941.207723008,GameRunning
1941.23460736,GameRunning
1941.263898112,GameRunning
1941.286048768,GameRunning
1941.311361792,GameRunning
1941.312471296,GameRunning
1941.337359616,GameRunning
1941.363345152,GameRunning
1941.39006976,GameRunning
1941.415098112,GameRunning
1941.442538496,GameRunning
1941.466834432,GameRunning
1941.492293632,GameRunning
1941.52850432,GameRunning
1941.545005056,GameRunning
1941.569818624,GameRunning
1941.595248896,GameRunning
1941.623459584,GameRunning
1941.647203584,GameRunning
1941.672840192,GameRunning
1941.697528576,GameRunning
1941.723725568,GameRunning
1941.749207552,GameRunning
1941.777871104,GameRunning
1941.80552576,GameRunning
1941.827231232,GameRunning
1941.85367296,GameRunning
1941.880091392,GameRunning
1941.905200896,GameRunning
1941.9335168,GameRunning
1941.957274624,GameRunning
1941.983238656,GameRunning
1942.0086528,GameRunning
1942.03534464,GameRunning
1942.043242752,GameRunning
1942.06237056,GameRunning
1942.088029184,GameRunning
1942.113583872,GameRunning
1942.139388672,GameRunning
1942.165081344,GameRunning
1942.190839552,GameRunning
1942.216264192,GameRunning
1942.241475584,GameRunning
1942.26706944,GameRunning
1942.292615168,GameRunning
1942.328443648,GameRunning
1942.34486656,GameRunning
1942.371059456,GameRunning
1942.39731584,GameRunning
1942.423103232,GameRunning
1942.448446976,GameRunning
1942.450249984,GameRunning
1942.475954688,GameRunning
1942.504867328,GameRunning
1942.525251328,GameRunning
1942.552645376,GameRunning
1942.576828416,GameRunning
1942.604443648,GameRunning
1942.629083136,GameRunning
1942.6547136,GameRunning
1942.679713536,GameRunning
1942.704945408,GameRunning
1942.705269504,GameRunning
1942.732342784,GameRunning
1942.759016192,GameRunning
1942.784284928,GameRunning
1942.784684544,GameRunning
1942.814046208,GameRunning
1942.83716992,GameRunning
1942.863208448,GameRunning
1942.864597248,GameRunning
1942.88927104,GameRunning
1942.91378048,GameRunning
1942.940305152,GameRunning
1942.966565888,GameRunning
1942.9916736,GameRunning
1943.017785344,GameRunning
1943.043591936,GameRunning
1943.069252096,GameRunning
1943.095261184,GameRunning
1943.121740032,GameRunning
1943.147730688,GameRunning
1943.174279168,GameRunning
1943.200265216,GameRunning
1943.226573568,GameRunning
1943.254461952,GameRunning
1943.2784128,GameRunning
1943.305984512,GameRunning
1943.331934208,Stop
1943.356434944,Stop
1943.381839104,Stop
1943.407952128,Stop
1943.43449472,Stop
1943.461812224,Stop
1943.486285568,Stop
1943.511644416,Stop
1943.537345536,Stop
1943.563886592,Stop
1943.578527232,Stop
1943.605536768,Stop
1943.630393344,Stop
1943.643817728,Stop
1943.656329472,Stop
1943.6691712,Stop
1943.69333248,Stop
1943.719228416,Stop
1943.746968064,Stop
1943.771217664,Stop
1943.797057536,Stop
1943.823239424,Stop
1943.849237504,Stop
1943.876299264,Stop
1943.904108032,Stop
1943.92737408,Stop
1943.955725824,Stop
1943.980433664,Stop
1944.005877248,Stop
1944.033153536,Stop
1944.064529664,Stop
1944.085088,Stop
1944.111879168,Stop
1944.138491904,Stop
1944.16385024,Stop
1944.189023232,Stop
1944.214587648,Stop
1944.24022912,Stop
1944.2670912,Stop
1944.292523008,Stop
1944.318354944,Stop
1944.34340224,Stop
1944.369228544,Stop
1944.395277056,Stop
1944.421747968,Stop
1944.448529408,Stop
1944.474399744,Stop
1944.502656,Stop
1944.525784832,Stop
1944.55170176,Stop
1944.583551232,Stop
1944.588420864,Stop
1944.624927744,Stop
1944.652103424,Stop
1944.677587712,Stop
1944.705233664,Stop
1944.728883456,Stop
1944.754927616,Stop
1944.78054912,Stop
1944.808772352,Stop
1944.833349888,Stop
1944.85984896,Stop
1944.88545792,Stop
1944.911993856,Stop
1944.93820928,Stop
1944.964720896,Stop
1944.991981056,Stop
1945.016353792,Stop
1945.040142592,Stop
1945.065624576,Stop
1945.09119872,Stop
1945.117631488,Stop
1945.14268672,Stop
1945.168159232,Stop
1945.19425536,Stop
1945.220867584,Stop
1945.245309952,Stop
1945.273522944,Stop
1945.298285824,Stop
1945.325000192,Stop
1945.349645568,Stop
1945.376082688,Stop
1945.403663872,Stop
1945.427046144,Stop
1945.453877504,Stop
1945.480071424,Stop
1945.50449152,Stop
1945.505082624,Stop
1945.531532544,Stop
1945.555910912,Stop
1945.58182272,Stop
1945.60712192,Stop
1945.633387264,Stop
1945.659012352,Stop
1945.685212416,Stop
1945.710886144,Stop
1945.736653056,Stop
1945.76187136,Stop
1945.789160448,Stop
1945.813616128,Stop
1945.839347968,Stop
1945.865456128,Stop
1945.890787072,Stop
1945.9180608,Stop
1945.942849024,Stop
1945.968289024,Stop
1945.994086144,Stop
1946.020500736,Stop
1946.045225472,Stop
1946.070862848,Stop
1946.09581696,Stop
1946.122051072,Stop
1946.147539712,Stop
1946.173346816,Stop
1946.1988672,Stop
1946.225214208,Stop
1946.250352128,Stop
1946.276553472,Stop
1946.302329088,Stop
1946.32783488,Stop
1946.353953024,Stop
1946.379240704,Stop
1946.40557184,Stop
1946.431938304,Stop
1946.458279424,Stop
1946.483532032,Stop
1946.50946944,Stop
1946.534804736,Stop
1946.56103424,Stop
1946.5873472,Stop
1946.613507072,Stop
1946.63814784,Stop
1946.662795264,Stop
1946.689194752,Stop
1946.713697792,Stop
1946.742659072,Stop
1946.766628352,Stop
1946.79256704,Stop
1946.818981632,Stop
1946.845082624,Stop
1946.870192384,Stop
1946.873552128,Stop
1946.89615488,Stop
1946.900583936,Stop
1946.922507008,Stop
1946.948464896,Stop
1946.973794816,Stop
1947.00126208,Stop
1947.025776896,Stop
1947.054064896,Stop
1947.078605312,Stop
1947.109435904,Stop
1947.131386624,Stop
1947.157798144,Stop
1947.182629632,Stop
1947.208045056,Stop
1947.23449088,Stop
1947.260249088,Stop
1947.286810624,Stop
1947.31234432,Stop
1947.337624576,Stop
1947.36297856,Stop
1947.389404928,Stop
1947.416262656,Stop
1947.44158592,Stop
1947.467337472,Stop
1947.494647552,Stop
1947.519857408,Stop
1947.54421504,Stop
1947.571023872,Stop
1947.59587328,Stop
1947.621728768,Stop
1947.647119616,Stop
1947.672328448,Stop
1947.672530688,Stop
1947.697806848,Stop
1947.723620352,Stop
1947.749425152,Stop
1947.773743104,Stop
1947.799347968,Stop
1947.825551616,Stop
1947.853240576,Stop
1947.876148992,Stop
1947.903883264,Stop
1947.927603968,Stop
1947.953928448,Stop
1947.980002816,Stop
1948.005851392,Stop
1948.032816896,Stop
1948.057851648,Stop
1948.083067136,Stop
1948.109076224,Stop
1948.13417344,Stop
1948.160085248,Stop
1948.18697216,Stop
1948.208147968,BallPlacementEnemy
1948.239530752,BallPlacementEnemy
1948.240793344,BallPlacementEnemy
1948.26439936,BallPlacementEnemy
1948.264817408,BallPlacementEnemy
1948.292618496,BallPlacementEnemy
1948.316913152,BallPlacementEnemy
1948.34150016,BallPlacementEnemy
1948.369232896,BallPlacementEnemy
1948.39409664,BallPlacementEnemy
1948.421016576,BallPlacementEnemy
1948.446161408,BallPlacementEnemy
1948.472468992,BallPlacementEnemy
1948.477074688,BallPlacementEnemy
1948.497278464,BallPlacementEnemy
1948.523473408,BallPlacementEnemy
1948.550624768,BallPlacementEnemy
1948.575366912,BallPlacementEnemy
1948.603090944,BallPlacementEnemy
1948.626392576,BallPlacementEnemy
1948.65194112,BallPlacementEnemy
1948.678119424,BallPlacementEnemy
1948.703263232,BallPlacementEnemy
1948.730254336,BallPlacementEnemy
1948.754867456,BallPlacementEnemy
1948.780740864,BallPlacementEnemy
1948.808614912,BallPlacementEnemy
1948.833389056,BallPlacementEnemy
