timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
1164.835262464,2,-0.11364058037551743,0.0969138143222538,-1.2332429885864258,0.0,False,False,True,False,0.0
1164.836909824,1,-0.0,0.0,1.2324252109596108,0.0,False,False,True,False,0.0
1164.837129216,0,0.4391040780525638,-0.007373521404018431,-0.12855133426418064,6.5,False,True,False,False,0.0
1164.840644608,7,-1.4147695486653504,-0.0993087852353781,0.13831830589192293,0.0,False,False,True,False,0.0
1164.840832256,5,-1.2987304012099405,-0.07033982430912514,0.1828826185046836,0.0,False,False,True,False,0.0
1164.846903808,2,-0.10962635116244553,0.10143240135864329,-1.2332429885864258,0.0,False,False,True,False,0.0
1164.847061504,2,-0.12510811769950042,0.10231973606599717,-1.355058193206787,0.0,False,False,True,False,0.0
1164.848608768,2,-0.12270853987893662,0.10518547306404431,-1.355058193206787,0.0,False,False,True,False,0.0
1164.84938624,2,-0.12482580435388739,0.10490336739974507,-1.3850092887878418,0.0,False,False,True,False,0.0
1164.85047552,1,-0.0,0.0,1.0212537359963698,0.0,False,False,True,False,0.0
1164.850857216,0,0.39956325956487515,-0.009054338955132697,-0.13174219801927833,6.5,False,True,False,False,0.0
1164.850956288,4,0.0,-0.0,-1.4105551369671758,0.0,False,False,True,False,0.0
1164.852751104,7,-1.458127896524773,-0.11008761503594221,0.15152603286495356,0.0,False,False,True,False,0.0
1164.853292544,5,-1.3468785558346748,-0.07809758932954622,0.1958214836620531,0.0,False,False,True,False,0.0
1164.86165248,2,-0.12087652609778526,0.1094306326534408,-1.3850092887878418,0.0,False,False,True,False,0.0
1164.861782528,2,-0.13065063308780317,0.10845733023211687,-1.4720969200134277,0.0,False,False,True,False,0.0
1164.864700416,0,0.3274311988558731,-0.01432281622440365,-0.1304684788454395,6.5,False,True,False,False,0.0
1164.86473344,4,0.0,-0.0,-1.1543361255221243,0.0,False,False,True,False,0.0
1164.865566464,2,-0.12702906681511136,0.11267740053535226,-1.4720969200134277,0.0,False,False,True,False,0.0
1164.865602304,1,-0.0,0.0,0.7902475668071679,0.0,False,False,True,False,0.0
1164.865620992,2,-0.1316667759422581,0.11218324460373386,-1.5123438835144043,0.0,False,False,True,False,0.0
1164.867670784,5,-1.451930021411262,-0.08756861073839453,0.20524782589031182,0.0,False,False,True,False,0.0
1164.868406272,7,-1.469933358078876,-0.12205585747630976,0.16982083337023396,0.0,False,False,True,False,0.0
1164.868889344,0,0.29561638561703285,-0.017675500296414775,-0.13044960011138398,6.5,False,True,False,False,0.0
1164.86911872,4,0.0,-0.0,-1.1545510371501486,0.0,False,False,True,False,0.0
1164.8757632,2,-0.12782347094981086,0.11654347056438993,-1.5123438835144043,0.0,False,False,True,False,0.0
1164.875874816,2,-0.13897987990452823,0.11527961905890206,-1.592989444732666,0.0,False,False,True,False,0.0
1164.878319872,2,-0.1368372224190487,0.11781499119077532,-1.592989444732666,0.0,False,False,True,False,0.0
1164.878387968,2,-0.14244314286628812,0.11725170542637732,-1.6188220977783203,0.0,False,False,True,False,0.0
1164.878537984,4,0.0,-0.0,-0.9304567327845681,0.0,False,False,True,False,0.0
1164.878749952,1,-0.0,0.0,0.5937406700679452,0.0,False,False,True,False,0.0
1164.879008512,0,0.2682740954476215,-0.02038328244114828,-0.1293740665766471,6.5,False,True,False,False,0.0
1164.880923136,5,-1.4768726592269057,-0.08311409455615326,0.2107642441548851,0.0,False,False,True,False,0.0
1164.881111296,7,-1.4730410258600144,-0.1378072927425483,0.19011303077535793,0.0,False,False,True,False,0.0
1164.889431552,2,-0.14004258997982186,0.12010863568771075,-1.6188220977783203,0.0,False,False,True,False,0.0
1164.88946816,2,-0.14977745114056407,0.11802926320149626,-1.6881699562072754,0.0,False,False,True,False,0.0
1164.893103616,4,0.0,-0.0,-0.7857853220859298,0.0,False,False,True,False,0.0
1164.893504768,1,-0.0,0.0,0.4621236862553084,0.0,False,False,True,False,0.0
1164.89590784,7,-1.48211393388369,-0.15536652657739475,0.21055145424428437,0.0,False,False,True,False,0.0
1164.895940864,5,-1.519679374041096,-0.08383798818886071,0.21719623970760474,0.0,False,False,True,False,0.0
1164.896196864,2,-0.14500696630534538,0.12384333476199907,-1.6881699562072754,0.0,False,False,True,False,0.0
1164.896262656,2,-0.1496260293028494,0.12261099598259603,-1.7316207885742188,0.0,False,False,True,False,0.0
1164.898562048,1,0.0,0.0,0.3842150851767915,0.0,False,False,True,False,0.0
1164.899084544,4,0.0,-0.0,-0.696119928343171,0.0,False,False,True,False,0.0
1164.899992832,0,0.16721309906636922,-0.03733038631448888,-0.1280624187001763,6.5,False,True,False,False,0.0
1164.902490112,5,-1.55227158592362,-0.08296922435600085,0.21718367361546242,0.0,False,False,True,False,0.0
1164.902752256,7,-1.5252866576272381,-0.15962360526463792,0.21053888815214208,0.0,False,False,True,False,0.0
1164.90414848,2,-0.14730040369702532,0.12539535897103493,-1.7316207885742188,0.0,False,False,True,False,0.0
1164.906583296,2,-0.1527993562565926,0.12575259528670224,-1.7924318313598633,0.0,False,False,True,False,0.0
1164.906725888,2,-0.15587787213216453,0.12446681252920733,-1.819169044494629,0.0,False,False,True,False,0.0
1164.907431424,1,0.0,0.0,0.23618448862546781,0.0,False,False,True,False,0.0
1164.907648256,0,0.16224594901239842,-0.0376500476845158,-0.1254219578109442,6.5,False,True,False,False,0.0
1164.90803968,4,0.0,-0.0,-0.5253238920461222,0.0,False,False,True,False,0.0
1164.909714944,7,-1.535557802165903,-0.17811204155489066,0.2285087389956274,0.0,False,False,True,False,0.0
1164.909929216,5,-1.5371085776854678,-0.07776701062181432,0.21323077869991458,0.0,False,False,True,False,0.0
1164.918469632,2,-0.1523239239014597,0.1287917724425539,-1.819169044494629,0.0,False,False,True,False,0.0
1164.91851392,2,-0.1639379699758711,0.12435182086945772,-1.897061824798584,0.0,False,False,True,False,0.0
1164.921762304,1,0.0,0.0,0.1041780626765771,0.0,False,False,True,False,0.0
1164.92183168,4,0.0,0.0,-0.3790114241606112,0.0,False,False,True,False,0.0
1164.922368768,0,0.13296987478054967,-0.04873846975403837,-0.12325493616593235,6.5,False,True,False,False,0.0
1164.922652928,2,-0.16056656284935156,0.12867560859815097,-1.897061824798584,0.0,False,False,True,False,0.0
1164.922765824,2,-0.16580194509942187,0.1263229521277741,-1.9272518157958984,0.0,False,False,True,False,0.0
1164.923927296,5,-1.5220411284163615,-0.07355529784261004,0.20766110841702953,0.0,False,False,True,False,0.0
1164.924372736,7,-1.5932517876345305,-0.2075115644381573,0.2535197578600634,0.0,False,False,True,False,0.0
1164.925836032,4,0.0,0.0,-0.31409509029054733,0.0,False,False,True,False,0.0
1164.925937408,1,0.0,0.0,0.05570155901910887,0.0,False,False,True,False,0.0
1164.926435584,0,0.12417739809002279,-0.04463787215946087,-0.12332127419667244,6.5,False,True,False,False,0.0
1164.93282304,2,-0.16368443958710127,0.1290549397353089,-1.9272518157958984,0.0,False,False,True,False,0.0
1164.932883712,2,-0.1731237149445975,0.12387656791747831,-1.9872541427612305,0.0,False,False,True,False,0.0
1164.935422464,2,-0.17154949410083087,0.12604759350729733,-1.9872541427612305,0.0,False,False,True,False,0.0
1164.935469312,2,-0.175096553978622,0.1235458752250291,-2.007230281829834,0.0,False,False,True,False,0.0
1164.936275968,1,0.0,0.0,-0.07093305382428595,0.0,False,False,True,False,0.0
1164.93630848,4,0.0,0.0,-0.15731706858585923,0.0,False,False,True,False,0.0
1164.936628224,0,0.1741227950300388,0.01044581436335883,-0.11774311404665383,6.5,False,True,False,False,0.0
1164.938527232,5,-1.5395334383456296,-0.07337467089866964,0.20502309915980846,0.0,False,False,True,False,0.0
1164.939206656,7,-1.6703415894397013,-0.2320511704905532,0.27245249322175696,0.0,False,False,True,False,0.0
1164.9467648,2,-0.1715959133802994,0.1283636592322287,-2.007230281829834,0.0,False,False,True,False,0.0
1164.946790912,2,-0.18278713408470332,0.12141364852269904,-2.073542594909668,0.0,False,False,True,False,0.0
1164.94805504,4,0.0,0.0,-0.015273504128824555,0.0,False,False,True,False,0.0
1164.948067584,2,-0.18213076633164005,0.12239605545091045,-2.073542594909668,0.0,False,False,True,False,0.0
1164.948147712,1,0.0,0.0,-0.18503567380387692,0.0,False,False,True,False,0.0
1164.948152576,2,-0.1845691793357509,0.12097897142245444,-2.08453369140625,0.0,False,False,True,False,0.0
1164.94820352,0,0.12423732497579294,0.005315687670935551,-0.10945482792159424,6.5,False,True,False,False,0.0
1164.949035264,7,-1.7459704598658918,-0.25283350842001884,0.2863047730433507,0.0,False,False,True,False,0.0
1164.949110784,5,-1.579644952308398,-0.07391505848709413,0.20042430684143966,0.0,False,False,True,False,0.0
1164.949486336,4,0.0,0.0,-0.015776461842575883,0.0,False,False,True,False,0.0
1164.961136896,2,-0.18123383907625776,0.12592056647263272,-2.08453369140625,0.0,False,False,True,False,0.0
1164.96120576,2,-0.1904187267242453,0.11940731410392906,-2.1556081771850586,0.0,False,False,True,False,0.0
1164.962509056,0,0.053668306646982425,-0.0506035997419048,-0.1040125251181152,6.5,False,True,False,False,0.0
1164.9625664,4,0.0,0.0,0.11676361654019711,0.0,False,False,True,False,0.0
1164.96256896,1,0.0,0.0,-0.29518995871332265,0.0,False,False,True,False,0.0
1164.963361536,2,-0.1895592135649049,0.1207671424744825,-2.1556081771850586,0.0,False,False,True,False,0.0
1164.963382784,2,-0.1926405789927779,0.1186998482773019,-2.167290210723877,0.0,False,False,True,False,0.0
1164.963433472,5,-1.669067495781497,-0.0698464722272975,0.19220533880432064,0.0,False,False,True,False,0.0
1164.96346624,7,-1.8390747765283513,-0.26662386280043254,0.2965855054437835,0.0,False,False,True,False,0.0
1164.96438656,4,0.0,0.0,0.1324489894501262,0.0,False,False,True,False,0.0
1164.964411136,1,0.0,0.0,-0.29703397029010575,0.0,False,False,True,False,0.0
1164.96448256,0,0.06988668211225085,0.003981414741168789,-0.10151835532963957,6.5,False,True,False,False,0.0
1164.975111936,2,-0.19014016852329044,0.12266524760363838,-2.167290210723877,0.0,False,False,True,False,0.0
1164.975184384,2,-0.19958257982909816,0.11649803459850955,-2.2262697219848633,0.0,False,False,True,False,0.0
1164.976366592,1,0.0,0.0,-0.3787944410045348,0.0,False,False,True,False,0.0
1164.976545024,4,0.0,0.0,0.2385995555729231,0.0,False,False,True,False,0.0
1164.97658752,0,0.06900301871033941,0.011772145465485488,-0.09746834591776121,6.5,False,True,False,False,0.0
1164.976813568,2,-0.19872203733875365,0.11795995130758938,-2.2262697219848633,0.0,False,False,True,False,0.0
1164.976829696,2,-0.20202791166189965,0.11693512018547231,-2.238412857055664,0.0,False,False,True,False,0.0
1164.977371392,7,-1.8742836437943988,-0.2694771391919075,0.30449903386233,0.0,False,False,True,False,0.0
1164.977433856,5,-1.7115176632462121,-0.06826021483077149,0.1905371488155623,0.0,False,False,True,False,0.0
1164.978100224,1,0.0,0.0,-0.37208659637686026,0.0,False,False,True,False,0.0
1164.97820288,4,0.0,0.0,0.23962641749268856,0.0,False,False,True,False,0.0
1164.978267392,0,0.06982798660818684,0.004904313024969156,-0.09367152840069082,6.5,False,True,False,False,0.0
1164.989066752,2,-0.19959299672508757,0.12104435171274358,-2.238412857055664,0.0,False,False,True,False,0.0
1164.991335168,4,0.0,0.0,0.33029132737448547,0.0,False,False,True,False,0.0
1164.99166848,0,0.06981863342153469,0.005035715157687103,-0.08779201369749075,6.5,False,True,False,False,0.0
1164.991678208,1,0.0,0.0,-0.44262140165477104,0.0,False,False,True,False,0.0
1164.992371968,2,-0.20769511182572953,0.11665657921354217,-2.298985004425049,0.0,False,False,True,False,0.0
1164.992422912,2,-0.210276495330016,0.11414589094482432,-2.3129642009735107,0.0,False,False,True,False,0.0
1164.993808896,7,-1.9221322213204028,-0.27524466052506363,0.31330582813171937,0.0,False,False,True,False,0.0
1164.994232064,5,-1.775535303677157,-0.06939105688251518,0.18903813272701944,0.0,False,False,True,False,0.0
1164.99584256,4,0.0,0.0,0.33171422279286755,0.0,False,False,True,False,0.0
1164.995851264,0,0.06979466667750438,0.005357658385532099,-0.08655300290177337,6.5,False,True,False,False,0.0
1164.995885056,1,0.0,0.0,-0.43221001195395986,0.0,False,False,True,False,0.0
1165.004147456,2,-0.20820926806695292,0.11787446542354157,-2.3129642009735107,0.0,False,False,True,False,0.0
1165.004794368,2,-0.21538770160960546,0.11076682872425903,-2.365553379058838,0.0,False,False,True,False,0.0
1165.005526272,1,0.0,0.0,-0.4483719579351231,0.0,False,False,True,False,0.0
1165.005553664,4,0.0,0.0,0.3828219351029089,0.0,False,False,True,False,0.0
1165.005595648,0,0.06975739597276927,0.0058228607314854686,-0.08134421971220149,6.5,False,True,False,False,0.0
1165.006560768,5,-1.857285039456682,-0.06173062527204302,0.17679366464982138,0.0,False,False,True,False,0.0
1165.0065856,7,-1.9871386405460014,-0.2800149215194361,0.31577147087625085,0.0,False,False,True,False,0.0
1165.017519616,2,-0.21396287541729636,0.11349467077118772,-2.365553379058838,0.0,False,False,True,False,0.0
1165.0175616,2,-0.22179039425720184,0.1033041492789891,-2.41607928276062,0.0,False,False,True,False,0.0
1165.019951104,2,-0.22121714638948498,0.1045260751502412,-2.41607928276062,0.0,False,False,True,False,0.0
1165.020021248,2,-0.2226307367941108,0.10136948176919441,-2.4267237186431885,0.0,False,False,True,False,0.0
1165.020562176,1,0.0,0.0,-0.4490867632378496,0.0,False,False,True,False,0.0
1165.021009664,4,0.0,0.0,0.42157747843746235,0.0,False,False,True,False,0.0
1165.021499392,5,-1.9137830970156247,-0.047384459520863405,0.1577519300102235,0.0,False,False,True,False,0.0
1165.02164352,7,-2.030936608907381,-0.28127507900344284,0.31702059339131594,0.0,False,False,True,False,0.0
1165.021701376,0,0.06972444502250902,0.006204979154124538,-0.07680940225892242,6.5,False,True,False,False,0.0
1165.032434432,2,-0.22060944275432937,0.10569621832056221,-2.4267237186431885,0.0,False,False,True,False,0.0
1165.032486144,2,-0.22559223354359723,0.09574056078018534,-2.479346513748169,0.0,False,False,True,False,0.0
1165.033827328,2,-0.2252608413148916,0.09651768845035874,-2.479346513748169,0.0,False,False,True,False,0.0
1165.03385088,2,-0.2268875932435928,0.0942191983589154,-2.4854376316070557,0.0,False,False,True,False,0.0
1165.033885952,4,0.0,0.0,0.4341227312247987,0.0,False,False,True,False,0.0
1165.033982464,0,0.06971181159655246,0.006345338755872434,-0.07453661389657852,6.5,False,True,False,False,0.0
1165.034081536,1,0.0,0.0,-0.4325128701358317,0.0,False,False,True,False,0.0
1165.034654464,7,-2.078913291104943,-0.29248428277707894,0.32248005835962557,0.0,False,False,True,False,0.0
1165.034802944,5,-1.9712628550381899,-0.03969924555413007,0.14373866031940102,0.0,False,False,True,False,0.0
1165.046390272,2,-0.22514869016821246,0.09830210894383162,-2.4854376316070557,0.0,False,False,True,False,0.0
1165.046407424,2,-0.23075870608405152,0.0883867860587004,-2.5347349643707275,0.0,False,False,True,False,0.0
1165.047758592,0,0.06969223810136482,0.006556824568544943,-0.07224018350131019,6.5,False,True,False,False,0.0
1165.047854848,1,0.0,0.0,-0.43966948707394876,0.0,False,False,True,False,0.0
1165.048250368,2,-0.23045615326071128,0.08917267410842691,-2.5347349643707275,0.0,False,False,True,False,0.0
1165.0482688,2,-0.23097273151591466,0.08695733228627456,-2.541349411010742,0.0,False,False,True,False,0.0
1165.048413184,4,0.0,0.0,0.4323110022504091,0.0,False,False,True,False,0.0
1165.04859264,5,-2.00561216262193,-0.037590546216553646,0.1357137835665565,0.0,False,False,True,False,0.0
1165.048704512,7,-2.1077631067970746,-0.3052198472446553,0.3317567961890205,0.0,False,False,True,False,0.0
1165.04952192,1,0.0,0.0,-0.40501771709272133,0.0,False,False,True,False,0.0
1165.049723136,0,0.06967388305248133,0.006749075521073499,-0.07087681784658954,6.5,False,True,False,False,0.0
1165.06115456,2,-0.22954098585135116,0.0906692679834693,-2.541349411010742,0.0,False,False,True,False,0.0
1165.061181952,2,-0.23267494474258418,0.08053440786496649,-2.587172508239746,0.0,False,False,True,False,0.0
1165.062425088,4,0.0,0.0,0.4495818208399065,0.0,False,False,True,False,0.0
1165.062498816,1,0.0,0.0,-0.40007612778431817,0.0,False,False,True,False,0.0
1165.062766848,2,-0.23229257544248852,0.0816307549604997,-2.587172508239746,0.0,False,False,True,False,0.0
1165.062782976,2,-0.23328372464785585,0.07838383986145656,-2.596069574356079,0.0,False,False,True,False,0.0
1165.062921728,0,0.06964407781790614,0.007049994673291074,-0.06549897043437056,6.5,False,True,False,False,0.0
1165.0632576,5,-2.054444126510277,-0.03682303319448102,0.13085762789547636,0.0,False,False,True,False,0.0
1165.063325952,7,-2.1533489339398773,-0.31556824974017755,0.3382273754720959,0.0,False,False,True,False,0.0
1165.064073984,1,0.0,0.0,-0.36530369648774935,0.0,False,False,True,False,0.0
1165.064100352,4,0.0,0.0,0.4145349265021457,0.0,False,False,True,False,0.0
1165.074553856,2,-0.23195122161724482,0.08224325703223861,-2.596069574356079,0.0,False,False,True,False,0.0
1165.074580224,2,-0.23399618917552684,0.0738361471744215,-2.6393306255340576,0.0,False,False,True,False,0.0
1165.075849472,4,0.0,0.0,0.41311403862902907,0.0,False,False,True,False,0.0
1165.07587968,1,0.0,0.0,-0.3502138389469735,0.0,False,False,True,False,0.0
1165.076070144,0,0.06961735459071695,0.007309168200991289,-0.06153361665919874,6.5,False,True,False,False,0.0
1165.07632896,2,-0.233928725526457,0.07404960872144645,-2.6393306255340576,0.0,False,False,True,False,0.0
1165.076346112,2,-0.23501483901495246,0.07119882345544831,-2.6440086364746094,0.0,False,False,True,False,0.0
1165.07666048,7,-2.185453315017842,-0.31904693672551165,0.33950446739152046,0.0,False,False,True,False,0.0
1165.07680128,5,-2.094700295921527,-0.034751763162270216,0.12752365013498554,0.0,False,False,True,False,0.0
1165.077555456,0,0.06960785165022478,0.007399120801845191,-0.06149787480314046,6.5,False,True,False,False,0.0
1165.07759104,4,0.0,0.0,0.373625862173286,0.0,False,False,True,False,0.0
1165.077609216,1,0.0,0.0,-0.3158133338787053,0.0,False,False,True,False,0.0
1165.088989184,2,-0.23404662565227352,0.07431974192264579,-2.6440086364746094,0.0,False,False,True,False,0.0
1165.089015296,2,-0.23805139346688148,0.06365935767548235,-2.6838150024414062,0.0,False,False,True,False,0.0
1165.090189568,1,0.0,0.0,-0.29319128118790655,0.0,False,False,True,False,0.0
1165.090315264,0,0.06958582028714881,0.007603526482141455,-0.05904089895138043,6.5,False,True,False,False,0.0
1165.090341376,4,0.0,0.0,0.3586798721438564,0.0,False,False,True,False,0.0
1165.091156736,2,-0.2380349225647972,0.0637209179999003,-2.6838150024414062,0.0,False,False,True,False,0.0
1165.091229184,5,-2.141070992251495,-0.0354846323164382,0.12454413847164537,0.0,False,False,True,False,0.0
1165.09126528,7,-2.232240684548599,-0.32144271647518885,0.33906151423375236,0.0,False,False,True,False,0.0
1165.091280128,2,-0.23881732919797602,0.06144567343676664,-2.686894655227661,0.0,False,False,True,False,0.0
1165.09244416,1,0.0,0.0,-0.26017924126085246,0.0,False,False,True,False,0.0
1165.092528384,0,0.06958713847326752,0.00759145302971011,-0.0601643291516865,6.5,False,True,False,False,0.0
1165.092545536,4,0.0,0.0,0.3207867946729488,0.0,False,False,True,False,0.0
1165.103825408,2,-0.23813162350218772,0.06405167755464754,-2.686894655227661,0.0,False,False,True,False,0.0
1165.10385408,2,-0.23931760065253874,0.054695690466717385,-2.7205922603607178,0.0,False,False,True,False,0.0
1165.105044736,0,0.06958340752781884,0.007625575179452674,-0.05936671489599803,6.5,False,True,False,False,0.0
1165.105191424,4,0.0,0.0,0.2973427838155958,0.0,False,False,True,False,0.0
1165.105212416,1,-0.0,0.0,-0.23114657081091536,0.0,False,False,True,False,0.0
1165.105849088,2,-0.2393109578746623,0.0547247474076451,-2.7205922603607178,0.0,False,False,True,False,0.0
1165.1059072,2,-0.2395054732486593,0.05205763600046538,-2.7239856719970703,0.0,False,False,True,False,0.0
1165.106198272,5,-2.1881305657153476,-0.04098589735466735,0.12649365903644422,0.0,False,False,True,False,0.0
1165.10714496,0,0.0695862989674731,0.0075991444261476835,-0.05893429540527251,6.5,False,True,False,False,0.0
1165.107149056,4,0.0,0.0,0.2582384391719373,0.0,False,False,True,False,0.0
1165.107673344,1,-0.0,0.0,-0.19742167393457918,0.0,False,False,True,False,0.0
1165.108125184,7,-2.2779647992412912,-0.32322092871680935,0.3370829022541212,0.0,False,False,True,False,0.0
1165.117853696,2,-0.2389888953107076,0.054379932881430046,-2.7239856719970703,0.0,False,False,True,False,0.0
1165.119152384,4,0.0,-0.0,0.22580226134539882,0.0,False,False,True,False,0.0
1165.119239936,1,-0.0,0.0,-0.16147365070723865,0.0,False,False,True,False,0.0
1165.119299584,0,0.06958428166576963,0.007617594440427804,-0.05681903208797507,6.5,False,True,False,False,0.0
1165.120250112,5,-2.2331638816386548,-0.0428263911588218,0.1262615211426727,0.0,False,False,True,False,0.0
1165.12029568,2,-0.23976629968322008,0.04523696292662259,-2.7566447257995605,0.0,False,False,True,False,0.0
1165.120330496,7,-2.319255215096334,-0.32110260980802713,0.3292218489149679,0.0,False,False,True,False,0.0
1165.120340224,2,-0.24028475516484746,0.04198070671064981,-2.7561235427856445,0.0,False,False,True,False,0.0
1165.121669376,4,0.0,-0.0,0.1900581301822319,0.0,False,False,True,False,0.0
1165.121741056,1,-0.0,0.0,-0.1327288957711616,0.0,False,False,True,False,0.0
1165.122327552,0,0.06957545811520097,0.007697767732266037,-0.05432633851327466,6.5,False,True,False,False,0.0
1165.122501632,5,-2.2623973310277217,-0.04393235003481731,0.12620715492644832,0.0,False,False,True,False,0.0
1165.132509184,2,-0.24002538640587248,0.043439120401636444,-2.7561235427856445,0.0,False,False,True,False,0.0
1165.132537088,2,-0.2401737924631859,0.03412970867580884,-2.781704902648926,0.0,False,False,True,False,0.0
1165.133887744,1,-0.0,0.0,-0.0965803309997888,0.0,False,False,True,False,0.0
1165.133895936,4,0.0,-0.0,0.1530657187086275,0.0,False,False,True,False,0.0
1165.133967104,0,0.06381997850162814,0.028757787537495354,-0.050033083201758186,6.5,False,True,False,False,0.0
1165.134343936,2,-0.24034024965598505,0.0329370914888345,-2.781704902648926,0.0,False,False,True,False,0.0
1165.13471744,5,-2.274962244734709,-0.04433230882925032,0.12583583767302997,0.0,False,False,True,False,0.0
1165.134878208,7,-2.3537483227233076,-0.3091610573115199,0.31540948047395856,0.0,False,False,True,False,0.0
1165.13556736,1,-0.0,0.0,-0.07254278902980217,0.0,False,False,True,False,0.0
1165.135643904,0,0.06965840534825414,0.006906993871310385,-0.04955671216430204,6.5,False,True,False,False,0.0
1165.135675392,4,0.0,-0.0,0.12177724876670605,0.0,False,False,True,False,0.0
1165.148068864,2,-0.2394017317258294,0.03330567465839962,-2.7778329849243164,0.0,False,False,True,False,0.0
1165.148091648,2,-0.23816115159794382,0.024113471955277497,-2.807473659515381,0.0,False,False,True,False,0.0
1165.149309696,1,-0.0,0.0,-0.03209564114188055,0.0,False,False,True,False,0.0
1165.149353472,4,0.0,-0.0,0.07676252302489281,0.0,False,False,True,False,0.0
1165.1494016,0,0.06633085946063984,0.02236553337644442,-0.048437874338237916,6.5,False,True,False,False,0.0
1165.150413056,5,-2.3415272728041305,-0.05242820429792724,0.12966108425880804,0.0,False,False,True,False,0.0
1165.150456832,7,-2.4179470503952767,-0.3120495062584086,0.3063996268734755,0.0,False,False,True,False,0.0
1165.153561856,2,-0.23834202491237458,0.022254725809718788,-2.807473659515381,0.0,False,False,True,False,0.0
1165.154924544,4,0.0,-0.0,0.045252928984872653,0.0,False,False,True,False,0.0
1165.15501824,1,-0.0,0.0,-0.008407679472654195,0.0,False,False,True,False,0.0
1165.155041792,0,0.0661680713272968,0.022842642947473592,-0.049097305069700066,6.5,False,True,False,False,0.0
1165.155753472,7,-2.430361730331778,-0.3098487586070759,0.29905203564465915,0.0,False,False,True,False,0.0
1165.15588352,5,-2.3554877475031035,-0.057920339434867026,0.13412030503351247,0.0,False,False,True,False,0.0
