timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
1189.762919936,allies,0,5624.760595615137,-188.68940236053064,-3.0170150368359514,161.85745978837684,-503.8537065172245,529.2129957401759
1189.762919936,allies,1,1631.1578959345131,-3678.2360379351894,1.2695139379561975,20.525892215673828,172.2820577951812,173.50048901773047
1189.762919936,allies,2,3906.1543824481455,-65.3864789564574,-2.966316564980959,-50.66678468803259,-71.09368621009952,87.30083212411867
1189.762919936,allies,4,1011.9128722209205,-1866.621693696246,0.0003748716233918578,-864.301423165185,15.647597608399872,864.4430561906775
1189.762919936,allies,5,3903.8625491023718,-247.00007648680904,-2.960692984666673,84.35204766130943,-53.39943757861363,99.833701115245
1189.762919936,allies,7,4043.4076831523957,1849.8624940558818,-3.1144234682787126,747.0008076831048,1130.0396020951514,1354.6216109979123
1189.762919936,enemies,0,-5740.67926356771,-9.312605084988624,-0.02392599027581767,2.0405561723252883,0.1248443741021468,2.044371690803751
1189.762919936,enemies,1,700.192433611414,-3504.2985708142355,0.8984040702863568,-971.2060732323521,-96.51717241929516,975.990164527912
1189.762919936,enemies,2,3682.5975736469495,-195.35230862551717,0.060644145233462246,-79.77013105267388,-364.0035741868415,372.6417526646151
1189.762919936,enemies,5,5582.733847650958,2239.5563418947395,-2.198938243725549,-13.001885786791597,-134.87512604683548,135.50036405915125
1189.762919936,enemies,6,3915.664559566823,-3203.5278391391626,1.5636649408816934,610.209733502061,1281.483262749151,1419.3502991040887
1189.762919936,enemies,7,1804.2109294092847,508.20358050302434,-0.12060725230536283,-420.64246958674966,-194.41774719029223,463.3986918870056
1189.762919936,enemies,10,-2936.347873898612,-149.17950318012157,-0.024822255355212337,0.9100702260699363,19.82330847078624,19.84418772699766
1189.762919936,enemies,12,-2935.358633353187,47.705591795053266,-0.024348670881619485,2.317554731534436,49.177549431299,49.232128006023814
1189.774987008,allies,0,5627.298892098893,-195.18572571324756,-3.006581022199483,167.99552244240098,-513.558161908164,540.3373772220345
1189.774987008,allies,1,1632.153694006916,-3673.1680676957717,1.2241861374777967,25.24661882471575,200.77088473185614,202.35201980235522
1189.774987008,allies,2,3905.579868654286,-65.78789552170892,-2.9589045849022075,-52.10016936525717,-68.4695629584226,86.03783295507783
1189.774987008,allies,4,1001.2466021537786,-1867.963128281197,-0.0011455014629710644,-855.5978334934249,4.427348240575999,855.6092882216075
1189.774987008,allies,5,3904.766521803054,-247.39455957097798,-2.962394433603089,83.02815598900719,-51.990869235274964,97.96287649295712
1189.774987008,allies,7,4053.2313728457348,1860.1447561656316,-3.136213850994065,761.1188700277896,1115.5785790973553,1350.4878749745417
1189.774987008,enemies,0,-5740.623448363679,-9.282243018696356,-0.024169520384208276,2.0201506106020353,0.12359593036112533,2.0239279738957134
1189.774987008,enemies,1,685.3791383522874,-3507.467486160879,0.8983944876652911,-989.0737493752487,-110.16176265472116,995.1896782294355
1189.774987008,enemies,2,3681.2315885008347,-200.6499411610194,0.0837915651861938,-84.17823513767149,-374.9032185228227,384.2374246864359
1189.774987008,enemies,5,5582.8684552036,2239.8753905293615,-2.1992008047427025,-10.606458307021832,-121.57095011253305,122.03275326355049
1189.774987008,enemies,6,3921.79855975755,-3189.648555518955,1.5664878782076879,607.1482233225921,1282.2002338574052,1418.684744680003
1189.774987008,enemies,7,1800.2417905745356,507.7314091806394,-0.12144088137476597,-413.8990305056732,-181.2402254867558,451.8411521630431
1189.774987008,enemies,10,-2936.397240761584,-148.37842500581314,-0.025328126188417392,0.6928585046798134,24.96212352707993,24.971737302172322
1189.774987008,enemies,12,-2935.259643954228,47.474943516723805,-0.024014927112945724,2.4640344303705586,45.78652720145493,45.85278114622518
1189.778070272,allies,0,5628.463829324495,-198.7352672055616,-3.0035236132253167,173.33130346915672,-521.7091967843148,549.7492399009315
1189.778070272,allies,1,1633.07475395448,-3669.569337296007,1.2071850141352163,30.985048285932333,228.25763927540103,230.35108661532433
1189.778070272,allies,2,3905.6336026831236,-65.77452529710452,-2.963243243620894,-52.27853264005554,-65.32425057431215,83.6678115411947
