timestamp,team,robot_id,position_x,position_y,position_w
638.630204672,robots_blue,6,4004.213134765625,2088.946533203125,-2.012279987335205
638.630204672,robots_blue,2,2656.6064453125,1120.148193359375,0.47651100158691406
638.630204672,robots_blue,1,3741.302001953125,3790.0029296875,-1.3379522562026978
638.630204672,robots_yellow,8,4030.471923828125,1899.8065185546875,2.5539510250091553
638.630204672,robots_yellow,1,3864.4501953125,1957.49951171875,2.418890953063965
638.630204672,robots_yellow,5,3929.743408203125,1352.765380859375,2.5597381591796875
638.630204672,robots_yellow,7,413.5809631347656,112.00501251220703,2.281148910522461
638.630204672,robots_yellow,0,4511.82958984375,1494.9105224609375,2.6659767627716064
638.630204672,robots_yellow,2,1903.0394287109375,817.525146484375,1.7962504625320435
638.630204672,robots_yellow,4,-1052.691162109375,-1485.623291015625,1.4524853229522705
638.646459136,robots_blue,6,4003.538330078125,2090.416259765625,-1.9805247783660889
638.646459136,robots_blue,2,2672.9833984375,1145.3616943359375,0.4764772057533264
638.646459136,robots_blue,1,3737.15478515625,3801.126708984375,-1.3472901582717896
638.646459136,robots_yellow,8,4033.6005859375,1901.8001708984375,2.552183151245117
638.646459136,robots_yellow,0,4503.32275390625,1500.6688232421875,2.6606154441833496
638.646459136,robots_yellow,5,3928.288818359375,1370.5509033203125,2.527336835861206
638.646459136,robots_yellow,7,415.0418395996094,112.1374282836914,2.225337266921997
638.646459136,robots_yellow,1,3866.58642578125,1958.8275146484375,2.430175542831421
638.646459136,robots_yellow,2,1917.511962890625,830.82421875,1.9020299911499023
638.646459136,robots_yellow,4,-1039.6839599609375,-1457.9464111328125,1.4542125463485718
638.6524288,robots_blue,10,-3014.40625,733.703125,0.19628460705280304
638.6524288,robots_blue,5,-2983.355712890625,537.6342163085938,0.18075673282146454
638.6524288,robots_blue,7,-3110.67333984375,-1303.322509765625,-0.19144415855407715
638.6524288,robots_blue,0,-5683.1015625,88.04951477050781,0.19302235543727875
638.6524288,robots_yellow,7,440.1214294433594,110.00064849853516,2.226696014404297
