timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
1893.527524096,allies,0,5609.14271024973,-289.33283541451937,-2.73310167901953,2.3236355875965806,-0.5093138595161708,2.378798636169225
1893.527524096,allies,1,-341.59492414480286,-3732.039014924525,3.1214150285628297,-1780.0303204316594,1480.549011334843,2315.282556540479
1893.527524096,allies,3,4193.3020350894885,-44.01021601090855,-3.088017845415043,-25.686754996166123,-1.1682444325186943,25.71330739689424
1893.527524096,allies,4,3581.64555869187,-408.9173175951521,-3.035470863470386,553.7263583433157,1424.7716022415864,1528.5898725551622
1893.527524096,allies,5,1122.118808438808,-1410.6982344902021,-2.881326355491271,-270.74336732571055,1649.398555434706,1671.4716765835308
1893.527524096,allies,7,4170.451806060086,-1790.136483601293,-3.134107440539908,28.423680570366855,-44.81460558294846,53.06839446150115
1893.527524096,allies,8,1959.5894969111193,-2498.113499590519,3.108367949884846,26.727496433913185,4.915479864206676,27.175743005854752
1893.527524096,enemies,0,-5099.111436638179,-318.7657111455494,-0.48701265095257573,-0.3601883989271186,-0.17145933927566923,0.3989160159062684
1893.527524096,enemies,1,-2090.48336868669,1870.8081916044773,2.9015977728501894,-0.30915864067470267,-0.5539007139536661,0.6343382898912937
1893.527524096,enemies,2,-4022.213505854501,-915.773755231964,-0.47434333496297343,-3.9926061941684163,1.0713672105223848,4.133851947215154
1893.527524096,enemies,5,1540.4502754488567,-3362.65391827106,-0.7118370286088348,-1.5792115924475305,-3.603062443781937,3.9339507149318136
1893.527524096,enemies,6,-58.71677490099258,212.27655997955324,-1.3423464294058256,-22.907898341655073,-1018.7721847245434,1019.0297032838889
1893.527524096,enemies,7,584.0689263301556,-3567.1853825189955,1.729864047404926,32.627845794139915,21.925792211185687,39.31051621709215
1893.527524096,enemies,12,-4026.5611012261315,-1102.1606321945142,-0.45549498513869896,-1.2024717398154212,2.5555477022883863,2.8243162612792103
1893.530820096,allies,0,5609.346216387883,-289.3076368551428,-2.7336728719791865,1.2149341389895656,0.029492385734389448,1.2152920483976777
1893.530820096,allies,1,-350.2246322949953,-3723.5042443028174,3.1236332859480798,-1780.9931768335873,1497.50006183481,2326.895599532358
1893.530820096,allies,3,4193.423578924929,-44.510022582688315,-3.0888373454791123,-21.92989404495218,-8.248591150655527,23.429884950496486
1893.530820096,allies,4,3584.1099067449395,-401.52621595678806,-3.0417687868213372,542.2519490641067,1413.494053353459,1513.9361331078053
1893.530820096,allies,5,1118.6220647950727,-1398.9137049954263,-2.868468839442029,-292.90679778570023,1656.4500792748165,1682.1478107819833
1893.530820096,allies,7,4170.749361236619,-1790.076226347203,-3.132416452940673,26.460077736170938,-42.85541631100941,50.36588548803783
1893.530820096,allies,8,1959.4391521977038,-2498.409516826464,3.1099221979422906,26.454919546924867,5.58262560829562,27.037538292467854
1893.530820096,enemies,0,-5099.182436763498,-318.77020415420463,-0.4864923631821683,-0.5244144897458536,-0.16980216359531025,0.5512198579669028
