timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
2468.75338496,4743.680677216434,-163.1091989792499,-1570.4524951889439,998.3811276165624,-8292.024852191653,3945.6397520507007,1860.9368381613865,9182.905270246814
2468.766869248,4718.865017690648,-146.83512976162717,-1567.5079615045745,995.17461314655,-7509.3111793813305,3690.9884967081293,1856.732000055908,8367.386119429004
2468.780616704,4693.560855875005,-130.62484294924323,-1563.236287667953,995.9116317291762,-7462.023156104724,4028.531374998795,1853.5230425585094,8480.026805476076
2468.795048704,4665.339595101405,-113.24312681023912,-1568.373150108945,997.5713177059002,-7122.128380293454,3881.95752054932,1858.7476622425493,8111.368987830037
2468.807440896,4647.159779024485,-101.92744236970408,-1573.9176362790156,999.4978326613857,-6581.109451662996,3589.7466974286685,1864.4604161217612,7496.48470727901
2468.809114368,4638.606109812106,-96.32942210317242,-1578.9904588532074,1001.5395506259853,-7171.745165697833,3952.9892604938605,1869.8375171702921,8189.020259792378
2468.822607104,4613.801373242666,-80.56110617438438,-1581.464863111191,1002.7264384050156,-9232.691693464993,5356.631727277692,1872.5627956177348,10674.085411324731
2468.837737984,4587.157891138372,-63.56223589168485,-1575.0418690842143,998.2408804617063,-8889.805183686696,5223.80539090395,1864.736374073627,10311.002810878292
2468.851484416,4561.445196287277,-47.454661334080924,-1568.3312374854095,994.7442598484398,-8559.512727550906,5109.502194122428,1857.1965466729514,9968.56412954483
2468.866437632,4534.945211945647,-30.87340098173346,-1561.877472580563,988.0738837712627,-9052.598680627247,5241.951648874605,1848.1751105199621,10460.764788562707
2468.878874624,4517.814108437411,-19.85357754800202,-1558.3755168471673,985.6081752929992,-8244.718537867335,4777.349155955547,1843.897428468588,9528.822000990598
2468.880587264,4509.3839044447,-13.873827799731913,-1555.6498824133032,985.2982548667206,-8170.020624731984,4856.263469567564,1841.4285779513496,9504.342791292956
2468.8952256,4482.341032245075,5.2960187638633265,-1552.5182301075506,992.2222903256027,-7358.045814261181,4675.926062969396,1842.5031691248907,8718.091692057555
2468.909239808,4456.723000211787,24.360996361199593,-1554.2145391517963,1011.6583817903595,-7312.294896892182,5486.604620815742,1854.4636731835756,9141.798888855086
2468.922977792,4432.754809030591,43.1217130621245,-1550.691828718438,1033.0989027294913,-7625.840936016014,7252.695833808186,1863.3138464775634,10524.022369757497
2468.936369152,4415.519641363657,56.857935521526855,-1544.8764486952175,1043.5187354981203,-6935.587681644727,6682.2958195646825,1864.289299724896,9630.963290863157
2468.937659136,4408.381252341025,63.15515632814776,-1536.6724301308316,1053.7396683972008,-6802.024857147147,7610.718995041683,1863.2577508970783,10207.37898672994
2468.951568896,4385.040698596995,83.16628604879885,-1519.110536055753,1075.7761801359738,-6029.208978628984,7934.690256171189,1861.4486859711026,9965.473915943905
2468.967006208,4360.372758856246,104.11511476414013,-1497.4898533506105,1096.4180061466375,-5158.169819849944,7891.403405403411,1855.9655991129255,9427.670104390763
2468.981082112,4332.27308017693,127.67982861870232,-1504.285697482032,1118.8182184494535,-4797.064164091219,7339.363354497535,1874.734558699821,8768.014543997375
2468.986414592,4324.414775587994,134.3084171297389,-1514.336731110881,1142.4520997650247,-4781.047122932417,7248.875303902879,1896.9482163330401,8683.582484391645
2468.995948032,4306.6289561322055,149.37721486346996,-1521.275589555502,1162.2393468307926,-4535.233506795734,6852.315900243853,1914.4397923933539,8217.21218892986
2469.00732288,4295.79930477243,158.5867305827695,-1513.7592613669754,1168.8254999654985,-4149.1424118169525,6326.618501562932,1912.4905622626973,7565.810228776333
2469.009599744,4287.997056532399,164.95851320773605,-1498.483055546546,1167.3146150627263,-3728.1075877976054,6143.346995974925,1899.493321467373,7186.0627953802505
2469.023186176,4267.660443451081,182.42382679271256,-1465.4210401537478,1158.28070829099,-2870.481848641793,5493.273504282772,1867.9060533453949,6198.041612980436
2469.037462528,4246.321005309173,200.3512065886417,-1430.1887490717836,1147.0701467015806,-1962.9826466157153,5117.352301534787,1833.3602426761356,5480.9301627495515
2469.051470592,4224.131851656964,217.74594188932716,-1404.1546049648414,1133.1740004238568,-1834.8074937743097,4573.169882517534,1804.3651154576717,4927.5147197726155
2469.066953984,4200.796016107028,236.7520677424929,-1386.0286744038717,1118.8801012197966,-1744.9489326690727,3924.231090416592,1781.2827308362298,4294.69864235142
2469.079277312,4187.193201810816,248.32330363774042,-1376.0745280652072,1112.8573101910865,-1602.1449851349435,3573.7203872414625,1769.7549264334943,3916.420043812757
2469.081027072,4179.912655988728,253.95664111944262,-1366.2046047887693,1106.8896831869347,-1666.5909113045502,3514.347162349795,1758.328693075248,3889.4937001053218
2469.094870272,4158.549324640771,270.03794593982735,-1350.8777002894387,1093.2692846153689,-1800.0672140093218,3101.2685933189905,1737.845876314319,3585.820528534304
2469.10980992,4136.555467155214,285.7499004966135,-1340.016162286703,1072.8963659195308,-1809.2927069364405,2506.9108889295894,1716.610010221576,3091.624541306259
2469.123766272,4116.062056478704,300.0844986918223,-1325.4056835745255,1044.765194061594,-1794.4801085973625,1828.7093310656596,1687.6713355313632,2562.096149186875
2469.136404992,4101.947852528998,309.9508072929611,-1319.158239939919,1030.5929973067512,-1670.6089321838579,1616.295107272773,1674.0072843626153,2324.509427403209
2469.138604544,4094.855961365213,314.87420853433906,-1312.322212552215,1016.0525257201193,-1792.2602637161624,1262.304122559071,1659.6844051144706,2192.169827072153
2469.151800576,4076.3501533706235,327.55598853575555,-1294.4473288107145,985.323692341512,-2249.1448033497168,-193.02522373602267,1626.793369102144,2257.412475254219
2469.166593024,4055.0095225408604,340.7717804578497,-1276.9583806036426,952.8385623347344,-2274.441882496782,-827.7089128821086,1593.2746253129121,2420.369377041444
2469.180640512,4033.1790580038246,351.3327820807525,-1270.82718557116,915.4708595715391,-2630.43604361682,-1417.275385570999,1566.2339002560786,2987.95302809531
2469.194470912,4009.649696075756,359.67845879817924,-1278.705425605776,864.7365553384105,-3354.1771287385973,-2318.1035406557207,1543.6505030647932,4077.2672510093926
2469.207598336,3992.7999380947454,365.3562101324378,-1288.8524958284684,835.2898325519365,-3194.289640922024,-2245.484607198073,1535.8547653889395,3904.5726310654327
2469.20874368,3985.636124583343,366.6369005132358,-1299.8906339236012,803.2233287014111,-4910.874388520562,-4038.8199564666056,1528.0325179564986,6358.360944502924
2469.223017216,3963.0673497045937,371.89027941257086,-1317.268141226529,734.2916795896333,-5634.463170871514,-5476.169467888467,1508.104647100114,7857.200981579976
2469.236839936,3947.4789517590066,375.26279290430296,-1320.1954985263792,696.5511663549524,-5187.494802841979,-5148.468122097916,1492.6820430620044,7308.681572881048
2469.251619584,3921.4599777681897,377.7287693993698,-1307.3739763414462,610.2922266824755,-5450.212358745744,-8361.030506107218,1442.8039769711957,9980.56340491259
2469.266617088,3896.635007118162,378.8839635173528,-1314.426795887008,523.4227970083396,-5635.638322670097,-9382.741972614924,1414.8106679601408,10945.14806791656
2469.2802624,3873.1233340518,379.26498144030734,-1329.5503961957425,439.78157869632867,-6692.121837918276,-11208.8375278905,1400.397119743143,13054.598171532862
2469.294537984,3848.1376152433463,378.65276956903426,-1349.8597385401897,361.5115605471375,-7195.859286149329,-11656.373674552025,1397.4304713083282,13698.592559341672
2469.309134592,3823.8099714470695,376.4298749497738,-1369.5755818314583,284.520664179407,-7392.7176089837385,-11882.977300029464,1398.8171012302032,13994.907043606749
2469.323051008,3799.958672040423,373.5621042545539,-1382.9793308259952,207.83767709486364,-7269.477926854124,-11845.735566622625,1398.5093240704928,13898.444533233478
2469.337233408,3775.959385525739,370.54512905486615,-1393.7683953723206,138.68496673086673,-9819.391925589072,-16333.02489847626,1400.6512270854137,19057.496166143374
2469.351081216,3750.812243404553,366.4529771288496,-1405.991655887908,75.67573560249838,-10427.264226478608,-16770.75272526492,1408.0267587604296,19748.062847296726
2469.366187776,3723.8447787338023,361.3960224608309,-1424.3109732083474,14.260325445625941,-10465.617386622624,-16167.840492633892,1424.3823592292642,19259.496708855862
2469.380470784,3698.192360941196,356.0394510738775,-1440.621761273621,-42.0257015756038,-10384.904950552247,-15482.493118216742,1441.2346161010812,18642.79603459828
2469.394597632,3672.145339830261,350.3764017606293,-1459.1812742138331,-95.01005402166447,-9875.549302081079,-14165.674611353048,1462.2711449596156,17268.26022541259
2469.407509248,3654.675906004995,346.7328004374672,-1467.615802147678,-118.53347004918987,-9066.45848156239,-12938.787499635435,1472.394758967674,15799.14210831135
2469.409423872,3645.0520087468276,345.0575966811861,-1475.9922270897225,-139.41885499597907,-9398.647998597926,-12830.979225052077,1482.5621982087864,15904.987019022266
2469.422920192,3619.541847386997,339.50672687008966,-1496.5052854976188,-175.25548601595972,-9584.805199460547,-11893.557482144577,1506.7324098528577,15274.986097953843
2469.437846784,3592.0151302973227,332.7585080388073,-1510.4275655198185,-209.91215379899083,-9293.14441549671,-10987.06298228323,1524.9441114331557,14390.207993769101
2469.451507456,3565.570047203582,326.7504286098382,-1526.3523822816464,-241.52660291309405,-11128.124094190873,-11570.277862087636,1545.343552357079,16053.23879040073
2469.46617088,3532.0140972742633,319.748164008524,-1554.5256481400772,-258.30609497000506,-10311.305635805775,-10544.050080361754,1575.8401027464622,14747.881746616245
2469.480159232,3509.391963460119,315.0931890824958,-1574.162113991033,-277.5428373999062,-12006.838729371677,-10476.836346799402,1598.4418624763018,15935.127113103199
2469.495058944,3482.8508066487343,309.6182182498236,-1572.357317136566,-288.89229074693077,-10518.230399095177,-8931.470522844713,1598.676417667412,13798.707781125517
2469.509163776,3456.9620316681517,303.93132241462513,-1568.284189984021,-296.1737453825607,-9568.478424081602,-7740.240050502136,1596.0056979872504,12307.196894155568
2469.523359232,3430.7547524146817,298.1096289234589,-1566.868611461428,-305.8446059122518,-8822.324444921695,-6817.010583127037,1596.4392154255931,11149.217098161149
2469.53772544,3404.6959744746828,292.3289100533214,-1562.7521232056895,-311.7666089192711,-8882.938396938072,-6295.897657649454,1593.5471806698768,10887.833663286403
