timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
2368.86369792,-3314.9024584683184,4215.768362228063,2.90338962774511,-1.6304481225522345,76.03232046562756,4.711415192335534,3.3298697288080197,76.17815427340346
2368.864711168,-3314.9796599071456,4215.864142598361,2.384691390068184,-0.7454026873690698,21.2745667703268,87.89975355979666,2.498475173421253,90.43767946568553
2368.87928448,-3315.3235221795617,4216.210659299741,0.10247535542590713,1.8994232481010744,-73.95631225356344,172.1678692070215,1.902185551910355,187.3801251718886
2368.893989888,-3315.5699023407537,4215.76094914008,-2.5892435314553635,1.8044694347508807,-150.46958790801315,105.31010963067948,3.1559930301148644,183.66087246779873
2368.907421952,-3315.792996588084,4215.59299334237,-4.900148522697167,-0.17505260387121208,-274.47897278205465,-45.705285040677424,4.903274309949762,278.258296516279
2368.9215296,-3315.7573164153,4215.907432383073,-5.739698836440418,-0.10483640070785025,-262.93223565595605,29.23551404397179,5.740656182349617,264.55259558064154
2368.93612288,-3315.50270134728,4216.198217044623,-5.180913486071425,0.8243061401123455,-233.19871041532562,32.68012790434998,5.2460790275007945,235.47744966177882
2368.950191104,-3315.1365776252446,4216.010391061771,-2.031146592886727,1.6441531657377149,-6.069157298069058,41.83120579772255,2.6131965318744608,42.269190302158876
2368.96509568,-3314.9033478663023,4215.988714947062,1.128542259685518,1.3737246577262676,94.50642198361058,24.65889559481716,1.7778433753121352,97.67049159342021
2368.979378688,-3314.6821038876,4215.918702632352,3.6901333190214913,0.7996017287188038,151.4922302142516,1.5095870453046096,3.77577102546257,151.4997513804401
2368.991901696,-3315.1769593361214,4216.192057755925,3.5770645913418724,0.9990610480742976,135.73275226397317,3.0207653030766677,3.7139620445571477,135.76636203481843
2368.993080064,-3315.4426765158187,4216.314157527906,1.8502959877074574,1.8963920563831014,-16.774318447545866,77.26498591556847,2.6495090250156244,79.06488353189849
2369.007721984,-3315.1422003746065,4215.398988231228,0.31114142202100536,-0.5121829242737916,-37.055661601138965,-76.40735676861325,0.5992831821559036,84.91882138292003
2369.021949952,-3315.0281588576654,4214.866307559282,0.8294681700371145,-5.70380579381318,-10.405851607102676,-223.44841949985147,5.76380238893055,223.69058523918847
2369.036216576,-3314.904691732705,4214.832564147275,1.7116602711300328,-8.598505710609881,39.24915376705655,-295.1292118089515,8.767216282216133,297.727640192178
2369.051173376,-3314.9380947523914,4215.599884349547,2.0529519342065328,-6.014328983617775,36.77592108462594,-154.14937759613224,6.355058203301301,158.47554696197642
2369.0632576,-3315.2170855946083,4216.179977790365,1.502327031887601,-3.014982657162446,28.72172631962018,-114.46763006740149,3.3685467094476413,118.01599847489594
2369.064866816,-3315.3446948341275,4216.357545833944,0.2884131386168057,0.51048250012499,-49.02958405055697,115.2861186447899,0.586322881576915,125.2788460369555
2369.079337984,-3315.362290861965,4216.708948666462,-1.4924888379134833,6.291118356535025,-83.71040263940819,252.03190106366716,6.46573221740804,265.5701614711599
2369.09342848,-3315.1216847029937,4216.613939849524,-1.1545161904257573,8.445793707842148,-40.7592117648004,256.7382635457617,8.524338038192832,259.95355222073965
2369.107434752,-3314.8039420355926,4215.872465486263,0.9245012893257344,5.323147227000379,65.70844235169204,33.00036184938739,5.402832501039318,73.52974417523932
2369.12008064,-3315.1098300627305,4215.602358302589,1.2932973847626588,2.8318337213458316,62.12474229551327,10.435482785073464,3.1131817086038063,62.99510224010673
2369.121790464,-3315.2990640403723,4215.566614173857,0.48484398125075323,0.5677883358705543,9.458330464001307,-121.16200342158979,0.7466306185161001,121.53061790470576
2369.136283392,-3315.7983593089175,4215.930666578763,-2.8808499174012856,-0.6803970763677187,-135.33486287618592,-108.10784774985139,2.960107502797953,173.21325542469634
2369.150986752,-3315.413333832402,4215.936455444818,-3.6010658175720334,-0.23018485077303652,-103.52588792447646,-75.62846347069696,3.608415176779294,128.20793250610436
2369.16523008,-3315.4152912841496,4216.1240531827925,-2.605444533378289,0.7185435317317685,-61.90093325941765,-32.47759253914268,2.702710865687333,69.90364479428418
2369.179469312,-3315.209953546018,4216.424972311534,-1.1421100925932686,2.6563958602664375,-0.9894345268510563,39.14840363935962,2.8915142105900276,39.160905099258756
2369.191926016,-3315.1501556769913,4215.957623276035,-0.34994213861034384,2.6137799244894935,5.36936661220638,35.10486202955575,2.6371016275523935,35.513116392826205
2369.193522944,-3315.1556253911062,4215.70065715409,0.27012336221411304,1.0564153834660441,43.391933701080916,-64.16720636364997,1.0904036377587734,77.4615406691233
2369.207819264,-3315.0644456930154,4215.462894718579,1.3031847103268304,-2.345520812847401,65.92769196671932,-150.37019538492285,2.6832365294043603,164.18786869972612
2369.221263872,-3315.129036593459,4216.130408059432,1.5562646929441284,-1.4070071707363732,55.9399231936561,-0.8567497477518486,2.098005951614069,55.94648359854635
2369.236521984,-3315.3663094372373,4216.17220880515,0.43398263277822097,0.8160561803476074,4.338213082318639,55.19278238104711,0.9242773474648414,55.36301400492232
2369.250238976,-3315.40990283165,4216.494825664361,-0.7995019573612927,2.993174615003684,-78.33594257050301,229.66494930080455,3.0981119501604506,242.6571837711595
2369.26338944,-3315.209971997846,4216.538105842334,-0.7761900415852079,3.8886078763153433,-70.38589852118007,213.73372845437984,3.9653174143311367,225.0250683582708
2369.27131776,-3315.0551024766232,4216.501438122767,-0.07960623504908143,4.217821122663855,-54.641098941340054,197.01286432938244,4.218572291125052,204.44979433783973
2369.277112576,-3315.0077912046772,4216.219833674128,0.7483236234259296,3.7446533370715933,-34.96629632657386,169.90689870693143,3.818693082746862,173.46756499993083
2369.280531968,-3314.989957550303,4216.049783375616,1.458109093281464,2.4776567833414447,-10.389450041463721,116.7802662053329,2.8748678689546705,117.24150820913421
2369.293112064,-3314.736548235011,4215.911958108309,3.233942084616947,-0.14975960150077172,96.57649191790456,-36.544171326322896,3.2374078125713908,103.25935913560923
2369.307949568,-3314.96930764914,4215.980051307026,3.3377476489443234,-1.2827575580707888,57.79838797708791,-62.54357008170071,3.575755349687824,85.16074102140368
2369.320358656,-3315.1195128526324,4216.080869861998,2.6189423864474004,-1.2194469026640467,46.49578715290744,-55.88245098723331,2.8889288623896126,72.69598717473342
2369.32126208,-3315.175292891264,4216.136293291249,1.6604408753835211,-0.824888057437138,-61.44539594262905,-7.931749777683798,1.8540507565724322,61.95522041831698
2369.33648384,-3315.557117561082,4215.732531537514,-1.1533532326142566,-1.7750471005652613,-157.68184325503586,-62.27524651493466,2.116841016327607,169.53397895643687
2369.350500608,-3315.007071128267,4215.552343687483,-0.8881423741421929,-3.6546045605020137,-78.31701853908925,-119.30068410718344,3.7609747899167107,142.71022605718912
2369.366328576,-3315.442582497094,4215.68469327599,-1.069204693228586,-3.935557650023719,-81.54514514100488,-96.14964684096442,4.078211947984343,126.07285704587538
2369.379333632,-3315.2466509467204,4216.0734757077635,-1.3540212810807144,-1.7769242883250915,-63.057248976363205,-5.89346154624144,2.2340173580478493,63.33205773906359
2369.39176576,-3315.152702463413,4216.080907661006,-0.9280936116791705,-0.6117630217047807,-53.43079104567839,3.935211688258798,1.1115807423507529,53.57551047632075
2369.393655552,-3315.117777708736,4216.031954500012,-0.3731753062446574,0.056972185324888736,-18.692583611235175,39.23889492534359,0.37749919084878486,43.463818942025476
2369.407765248,-3315.0384676574613,4216.322959510626,0.6785566079031229,1.8344011208377626,29.78319269366974,121.84377295289839,1.9558799917837066,125.43103114630652
2369.421588224,-3315.1051342349424,4216.4286320972515,0.9626078804367506,3.4822596378746518,28.18852417311698,188.84694880198475,3.6128584413245193,190.93916038067687
2369.43614976,-3315.3229575914856,4216.077763498297,0.5313228760565284,3.2578162525394836,22.473560412490528,168.65986736119112,3.300859090287161,170.15055620217186
2369.450226944,-3315.0138940693164,4215.216518845072,0.651220343953577,-1.569713341279266,126.03053815818086,-680.6181270099969,1.699437527586446,692.188364076598
2369.463311616,-3314.9817752578606,4215.31945326237,1.0671033420770553,-3.552218407243297,116.65431231119467,-627.8212953515639,3.7090383060073844,638.5669952931433
