timestamp,position_x,position_y
1488.636397056,-952.3693237304688,-4096.35693359375
1488.641356544,-963.6534423828125,-4110.87451171875
1488.6529408,-927.515380859375,-4115.27587890625
1488.66470016,-874.5426635742188,-4101.05078125
1488.667382272,-886.6925659179688,-4114.37158203125
1488.678862848,-833.2196655273438,-4104.31982421875
1488.681641728,-846.186767578125,-4116.27001953125
1488.696041728,-806.6026000976562,-4118.03271484375
1488.712300288,-766.4998168945312,-4120.41455078125
1488.727379968,-728.500732421875,-4123.14501953125
1488.73668992,-676.5641479492188,-4111.98779296875
1488.738168576,-690.345703125,-4123.0263671875
1488.750905088,-639.3411254882812,-4113.60302734375
1488.755034112,-649.1130981445312,-4126.21044921875
1488.769882112,-610.4402465820312,-4127.88525390625
1488.781268992,-571.3078002929688,-4128.560546875
1488.797119488,-530.6968383789062,-4128.48291015625
1488.807561216,-481.728759765625,-4126.7763671875
1488.809637376,-493.82171630859375,-4134.72021484375
1488.824325376,-456.29156494140625,-4135.49462890625
1488.837993472,-415.99371337890625,-4134.64501953125
1488.85340672,-378.5389404296875,-4137.40185546875
1488.86711168,-338.216552734375,-4139.79736328125
1488.878550272,-286.77978515625,-4138.5302734375
1488.881275904,-298.4303283691406,-4142.38525390625
1488.893547776,-249.9327392578125,-4139.62548828125
1488.898494464,-260.27105712890625,-4142.53564453125
1488.913193728,-222.7135772705078,-4146.45947265625
1488.92449792,-184.26766967773438,-4147.86767578125
1488.9347136,-172.43875122070312,-4144.92333984375
1488.938957312,-144.23695373535156,-4148.04931640625
1488.952660736,-106.48200988769531,-4149.9267578125
1488.955258112,-96.40433502197266,-4147.4892578125
1488.964944128,-57.21150588989258,-4150.7646484375
1488.967426816,-68.55352020263672,-4151.9970703125
1488.983021056,-32.2170295715332,-4153.32763671875
1488.997281536,8.56402587890625,-4155.05224609375
1489.008198656,57.49846267700195,-4157.8896484375
1489.010816768,45.10209274291992,-4158.71533203125
1489.022404608,95.19174194335938,-4161.19384765625
1489.031683584,81.72383117675781,-4161.04931640625
1489.04021504,120.68790435791016,-4160.5537109375
1489.053383936,158.64431762695312,-4165.603515625
1489.064732672,210.43936157226562,-4168.6220703125
1489.06881792,195.9637451171875,-4165.69580078125
1489.078886912,249.317626953125,-4173.0390625
1489.081584896,234.75205993652344,-4167.1484375
1489.094107392,285.4742736816406,-4173.203125
1489.096379904,272.8603515625,-4169.353515625
1489.109466368,310.5481262207031,-4169.11279296875
1489.124092672,324.5709228515625,-4166.44091796875
1489.141235968,325.776611328125,-4170.10595703125
1489.156137472,327.0023193359375,-4168.62841796875
1489.20786304,354.2846984863281,-4174.91162109375
1489.264675584,356.21368408203125,-4174.6953125
1489.336510464,354.7706298828125,-4175.662109375
1489.350282496,354.6684875488281,-4175.44921875
1489.393950976,355.8949890136719,-4174.56982421875
1489.407720704,356.3419189453125,-4175.7890625
1489.478693888,356.62030029296875,-4175.83251953125
1489.522617856,356.6358337402344,-4175.67138671875
1489.53710336,357.1607360839844,-4175.0595703125
1489.551740672,356.8898620605469,-4174.64697265625
1489.587347456,356.55126953125,-4174.20068359375
1489.59618816,356.47412109375,-4174.15478515625
1489.678791936,357.18792724609375,-4174.7060546875
1489.75007104,357.1316223144531,-4174.04736328125
1489.808059648,356.1246032714844,-4174.73779296875
1489.822309376,355.2555847167969,-4175.0400390625
1489.836047616,356.1078186035156,-4174.1904296875
1489.878659584,355.9791564941406,-4175.16552734375
1489.936104704,355.5594177246094,-4174.38134765625
1489.950819072,355.55023193359375,-4174.34716796875
1490.00818688,355.5467529296875,-4174.1875
1490.0225024,355.864990234375,-4174.84033203125
1490.036490752,356.7481689453125,-4173.69091796875
1490.053495552,337.08673095703125,-4167.2626953125
1490.067080704,336.4653015136719,-4170.4033203125
1490.07895296,361.9006042480469,-4175.7138671875
1490.081567744,340.88287353515625,-4165.58447265625
1490.112690688,346.28399658203125,-4171.05322265625
1490.124912384,348.1874694824219,-4168.478515625
1490.139025152,354.137451171875,-4170.150390625
1490.153190656,360.0987548828125,-4172.00048828125
1490.164648192,383.71026611328125,-4176.17626953125
1490.169063168,363.6370849609375,-4171.47607421875
1490.1815808,368.4368896484375,-4172.287109375
1490.19650304,373.5787048339844,-4170.2021484375
1490.207900928,395.4755554199219,-4177.00830078125
1490.21044224,376.3628845214844,-4171.29638671875
1490.224524032,379.8125915527344,-4170.34814453125
1490.240143872,381.1488037109375,-4169.99755859375
1490.253090304,386.3704528808594,-4170.3876953125
1490.266805504,390.78924560546875,-4169.298828125
1490.278773248,411.4593811035156,-4174.76904296875
1490.281542912,394.827880859375,-4168.2119140625
1490.29525888,397.08984375,-4170.02685546875
1490.309677056,400.066650390625,-4170.74365234375
1490.32420224,402.7573547363281,-4167.19775390625
1490.338194944,407.2110900878906,-4168.353515625
1490.351332352,424.626708984375,-4174.92236328125
