timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
2447.496310528,5384.732552625669,-1411.634395335758,2487.215089982519,2899.9491694719623,28202.89838424639,31587.25128694499,3820.463857878762,42345.695426297294
2447.509117184,5424.220223581849,-1366.6300873095881,2516.485934947842,2942.7324614341223,25822.933701376525,29266.93104160907,3871.9989411631354,39030.46448019788
2447.52272128,5465.998846747321,-1318.5523274735924,2541.0522325495126,2965.5038226360903,24375.848094271383,27436.320812403505,3905.2732773282496,36700.59495479766
2447.535944448,5495.774724613107,-1283.4035115179186,2546.8235787956987,2971.403110216898,22173.823835662588,24961.280606979013,3913.508245157583,33387.78209218673
2447.541394688,5516.227053394193,-1258.4445582389858,2543.5169291144507,2969.838472082829,20376.080083260418,22998.172731585335,3910.168656075474,30726.219887113955
2447.551353856,5555.630616183314,-1213.0581340047902,2567.810170503345,3000.3625597801897,18829.984304481863,21293.590280580644,3949.1549174312154,28425.082162489376
2447.56453888,5581.894801813699,-1183.0113218693145,2580.110137452683,3013.8034559587663,17235.13851570211,19493.859750217245,3967.3643130591254,26020.38753778618
2447.570547456,5602.369704598499,-1159.136319728455,2571.000040086816,3001.421188039112,15790.75972876922,17841.41559284481,3952.0336985072036,23825.704673069496
2447.580495104,5629.87309002132,-1125.8850307503017,2538.1342179500184,2962.953810871227,13449.16896042576,15277.181312849245,3901.4382724432635,20353.683071909858
2447.592742656,5655.546224727326,-1094.618091445406,2521.0708163893228,2947.7455479402784,12172.138347428332,13867.161397199134,3878.7887125559773,18451.53427671816
2447.612201984,5710.659926384778,-1030.812741185778,2464.746358732319,2884.618789143867,9888.206895848176,11284.879948990969,3794.2061319287936,15004.171122665784
2447.620899072,5729.933628621335,-1007.8602250579788,2454.4648088479244,2874.178594232785,9064.353055415937,10367.751894732122,3779.589936675515,13771.447841964538
2447.625452544,5749.842816808016,-985.6032765188908,2451.422537934192,2870.4713718278526,8630.727534089907,9881.454751841966,3774.7951409281786,13119.931622550395
2447.638528768,5787.390858614995,-944.1905918082756,2449.0210543304647,2857.1065695024945,8085.238291335919,8989.21025313375,3763.0788025296806,12090.367207108702
2447.65246976,5825.705003399075,-901.1142060410169,2445.9754551300575,2834.1396566288627,7619.12914917093,8068.6731908595175,3743.6804778686787,11097.504947178048
2447.664190464,5849.597162308478,-873.541806220427,2439.4818835147394,2820.4453543944733,7009.998668072958,7386.363142974669,3729.0727878551775,10183.24318703424
2447.666738944,5863.020138108122,-857.1376621264826,2429.2597529650147,2806.2479973009667,6868.4694019538465,7200.660648091292,3711.6479856973683,9951.149968448206
2447.680275456,5897.273882441703,-816.3654968056399,2398.586839256309,2775.080629337441,6143.9178284522695,6726.95933145048,3668.0091773027857,9110.417560669892
2447.70141696,5950.820023363823,-751.6778359396259,2396.748466685016,2786.308190148702,5451.6389392996025,6155.868856007566,3675.3117613403506,8222.839442482846
2447.708431872,5957.845032194695,-742.9726333635895,2362.4759156842333,2754.0642047297974,4760.429987619308,5478.195101048856,3628.5206484133487,7257.569512735021
2447.725649664,6002.977944414901,-693.9045311862335,2279.3402619682656,2653.1239059224727,3461.3127530078714,3856.2517793425686,3497.7790796456657,5181.830155439066
2447.735917568,6022.542668698369,-672.1911273849887,2257.4851194039447,2620.3163267725054,3124.3264542747643,3409.4527480265856,3458.6553336059374,4624.476601076835
2447.741192192,6040.981882494282,-651.202827810764,2240.273830591307,2593.0710095308636,2913.6449743453977,3048.736959909453,3426.783345427846,4217.122726130475
2447.751760384,6073.8037534221085,-612.9945189108571,2247.704764818946,2596.748121156325,2903.980745011061,3023.430967399327,3434.4253543378545,4192.163997510621
2447.764540416,6094.1693915927435,-589.0693609484031,2243.7532549180105,2590.6164113528466,2759.108368284665,2876.9059912690946,3427.2032416718257,3986.1343517922824
2447.769647104,6110.5267774448275,-570.4914789056373,2225.6213302318583,2568.9682157981197,2566.951446480448,2672.0426138016605,3398.9686670171,3705.2734660966757
2447.783282176,6139.296218477922,-535.5537306056488,2181.839986834608,2519.3256349642174,2069.905031437379,2186.4326957844164,3332.7807283315688,3010.812975321597
2447.79236992,6153.73332144823,-517.179435063069,2155.638965285499,2496.8402692277004,1814.8292387050135,1997.4998857872772,3298.634668873501,2698.8165849829074
2447.799111936,6162.364718836511,-496.7647007124617,2111.5426463198955,2472.5211499666293,1290.1907026874103,1807.6348107857343,3251.457086332208,2220.8412051439905
2447.80727296,6168.209404195227,-481.7997398024605,2045.75629040942,2445.5076188828666,625.8135750020423,1599.4469993328362,3188.357933758984,1717.5195295342787
2447.812127232,6164.5802888231,-465.62739521373277,1949.5035394028155,2417.0118904933897,-1002.639772481014,1356.0254420863876,3105.2392063946595,1686.443450859341
2447.82424832,6155.283208730049,-437.0323739211795,1670.0941666165277,2357.6411833502066,-6670.353068364349,839.9327753547684,2889.236313421856,6723.027377882144
2447.841215744,6141.864456067623,-401.45500246551927,1321.288140885533,2288.7171233868694,-10013.336114844757,332.1340773084711,2642.7312428866117,10018.842906951073
2447.85524224,6127.03252408014,-370.22097497524237,964.14012890241,2221.88975577416,-12838.679677275226,-24.86556308446859,2422.057033798774,12838.703756684607
2447.864048128,6119.526424244636,-355.1966473175801,791.6213833627845,2193.4042637060293,-13402.878200232386,-93.48210204469751,2331.8847910308514,13403.204204729078
2447.868164608,6110.312288808716,-340.04221872641244,623.7457890048216,2170.0631409103935,-15964.075797741809,-118.45324655382097,2257.9266694999487,15964.515252511268
2447.878693632,6099.991759640883,-321.5086153083668,462.4747910796681,2150.0836047458906,-15836.851237388088,-90.29787758415168,2199.2595207890463,15837.108663574196
2447.881523456,6093.530967225241,-309.3055383261669,311.9241424720967,2132.200446229775,-19431.080557633253,47.09859938965583,2154.895685076056,19431.137638216078
2447.896176128,6076.1058202903905,-275.5839443807153,50.558248434126746,2102.182825521249,-20019.992882263767,270.337354424694,2102.7907096050308,20021.818031614643
2447.910794496,6057.454928553291,-243.07232912020234,-166.70967705421057,2075.7850221986837,-20272.91654448596,507.94895036903995,2082.468625167714,20279.279014695607
2447.925025024,6037.9552461655585,-211.8721858509587,-356.16983019610683,2050.365039700381,-19809.49850939647,692.2849163062958,2081.0703361413493,19821.591500157756
2447.93563776,6027.054775654384,-194.41404552986054,-439.64220000267585,2036.5717234843514,-18646.43071177776,686.1152017462838,2083.4849768882937,18659.0496102882
2447.939532288,6017.771559159608,-180.01072634433012,-516.7062495093445,2023.6987280839207,-18880.22321282634,810.5174677591883,2088.6220075280476,18897.612736313793
2447.949974272,6006.525756554204,-162.23793526445832,-588.215362590908,2013.3727844675975,-17730.12096735439,824.848126760289,2097.538386304947,17749.2975621358
2447.954246656,5996.33569501357,-147.80600802276052,-655.1514853886232,2003.834716868384,-17668.725371700002,991.4176422927002,2108.216554657969,17696.5184486103
2447.969400576,5972.21863696062,-114.58088441749457,-778.8017966679333,1985.6089005304373,-16269.729569540492,1118.476406512703,2132.879495976951,16308.129559759629
2447.983608832,5953.805910960249,-83.43168091450018,-887.1953269629308,1973.5710248825824,-14996.36673360118,1324.85417142633,2163.8156433580352,15054.775115696875
2447.992332544,5947.161507989042,-68.71834589173545,-918.1915067382664,1968.2998911343013,-13953.847816122045,1358.215866869594,2171.930041342398,14019.793836448176
2447.997306368,5944.572987340189,-52.752308178514625,-928.985307589614,1964.6180977678393,-12959.451466532708,1543.599204602951,2173.186133720325,13051.05669353511
2448.007697408,5941.004250581226,-35.70408918371183,-918.9521470753673,1959.9055196430386,-11656.35508840074,1532.9128777351664,2164.648399750333,11756.718753019999
2448.012733952,5938.870765116195,-21.732729272949285,-893.2979949573012,1950.516605680986,-10164.102807172678,1582.165057047703,2145.3429415438477,10286.50728588272
2448.021717504,5936.4459229301165,-8.287174032167355,-859.5432008527252,1937.6105400007352,-8871.631935086196,1497.3417183806669,2119.704960331529,8997.104279335903
2448.025790464,5933.556059386042,6.1353142591681324,-822.994409273775,1926.790008659248,-7295.742328937652,1558.4033120589058,2095.1943907821524,7460.326870405127
2448.036341248,5929.696779933473,23.729667639459148,-787.0579399496941,1919.258598993419,-6303.021558782384,1514.0319141833093,2074.3706926795985,6482.312350360872
2448.040617984,5926.895750763782,39.36842463142562,-751.8076456588441,1915.5599658755195,-5035.9597828698625,1722.9656942336576,2057.8106615857823,5322.546544483077
2448.053894144,5919.497228672659,69.75865693032871,-689.4760089073667,1920.3704391919914,-3278.4323830688018,2165.4047164904814,2040.39206785884,3929.0070598757397
2448.064395008,5914.512113465342,87.00690493486465,-666.5775375124093,1920.9195364532045,-2797.838745116097,2137.398534730272,2033.2873577150135,3520.848497158026
2448.06858496,5908.570206470022,100.56896238639831,-651.4275589809241,1918.3975342858434,-2315.9259167598148,2321.216924663897,2025.982962453991,3278.957282927899
2448.078547968,5902.182848255817,116.473420480124,-644.2095295117406,1913.7651200979428,-2077.283339540311,2234.8682059384787,2019.2827570246895,3051.1869773329886
2448.083021312,5894.943956202917,131.28146961415896,-645.1042453755827,1909.014212370937,-2034.4018652318045,2334.6293783523533,2015.0669344802989,3096.657114296728
2448.095207168,5882.923544431114,158.9982993441329,-664.0882811905614,1906.6839951407474,-2399.0060732757615,2721.966944761644,2019.0237993992334,3628.268759062513
2448.111539968,5871.598347640631,192.64035960071217,-675.8807059861492,1899.120938956173,-2294.635012603884,2663.034129756774,2015.806307537039,3515.2667917694453
2448.125021952,5863.86426915809,221.599370805426,-665.9125236421472,1889.1074837772157,-1884.4896104141942,2690.904452620468,2003.039334213519,3285.1587275033917
2448.136030208,5859.016049831169,239.46645709145517,-656.1888138165903,1885.0412927158786,-1668.193664904141,2556.5233933336804,1995.9870827793388,3052.651628386159
2448.140899584,5854.3073146583665,254.6681546437234,-645.7365806142861,1880.3221804944174,-1421.8669414862738,2589.673808134919,1988.1114742394882,2954.338510027506
2448.15122048,5846.424706498807,278.42050589275135,-630.6046637730329,1875.1423989569926,-1149.2329705847956,4201.224692420943,1978.3380040676782,4355.574053656602
2448.168043264,5834.397767841885,313.8024601878305,-624.3486918466724,1871.2901020206068,-1052.6170439500377,3965.905809038813,1972.698135785337,4103.219653806254
2448.184932864,5821.5697927063575,346.9166048632522,-623.1035339797942,1861.3933117725408,-1004.0080796264511,3542.6867573947243,1962.9169812219914,3682.208805184076
2448.1945664,5812.5559602577705,369.7015260977694,-634.8979970121388,1852.8114997596072,-1621.276164707634,3866.739756904884,1958.5724189448474,4192.876429120936
2448.207223808,5804.852895726977,391.2042125800043,-640.746167256939,1853.3482326860744,-1555.395585107256,3630.5054403759937,1960.9832539965896,3949.661400521674
2448.212148992,5800.61016172682,406.26046134115467,-642.5380105634127,1852.4754004828271,-1567.1956456185928,3627.8911126910034,1960.7448085900417,3951.9230910011706
2448.221515776,5796.255498926649,421.1461486988643,-640.4924208389447,1851.264787701851,-1457.1722478332392,3449.7007962997777,1958.9313043945444,3744.8346483986043
2448.226738944,5791.626079601737,436.949123716236,-636.0695349883782,1850.2419622701473,-1349.4786090699445,3440.2569014177498,1956.5223669269965,3695.4647967596457
2448.237115904,5783.947282506096,460.8095946631278,-625.763348679912,1849.139919468806,-1463.4323276441469,6819.027427123052,1952.1521995797868,6974.293457365441
2448.251818496,5770.872885242499,499.06068867759467,-630.8442120838045,1871.6159514596861,-1394.3216510066213,6416.175731380772,1975.0723251764687,6565.93054200434
2448.270668544,5758.427942842853,531.7454641277286,-633.1086537239497,1872.8491588530503,-1297.204256843946,5583.7503867068,1976.964981793236,5732.452116243308
2448.278720512,5753.822536394874,543.0764025680012,-633.8436301642326,1861.5183801220435,-1255.1966047662318,5117.204972983323,1966.4710592917377,5268.899814206181
2448.283649536,5749.196741789122,558.358368350474,-634.0695163923181,1852.1981869884987,-1262.650456421488,4793.773145036089,1957.7237485154717,4957.272147176367
2448.296472832,5740.579976027661,587.0852768172871,-630.3528396320908,1846.3915376641778,-1175.346805288417,4474.416302727321,1951.027014879632,4626.212420848584
2448.311437312,5731.108467215997,618.5271052219764,-621.9373619106645,1846.4721802818065,-1011.9029298846445,4239.254349190782,1948.4007787657663,4358.3511763787565
2448.326197248,5720.3416274636065,649.0645679596711,-615.0155939438383,1846.1715107658003,-909.0613023037673,3952.330636708417,1945.9171174429218,4055.528314931383
2448.33568,5714.636459265985,663.5305259573979,-615.8512894134766,1842.9219485011208,-891.7450615072037,3717.3444177257606,1943.099101677372,3822.807708310655
2448.339368448,5709.735563169322,677.0633184711893,-618.7851324600939,1840.7512671012441,-1049.3786508632138,3786.9410068393063,1941.9732921666282,3929.6460072338064
2448.35011072,5703.404846870602,694.6690657214517,-622.4083906722108,1840.492074131055,-1036.2273036009071,3578.031074139785,1942.8852976226888,3725.0601863913434
2448.353992448,5698.711627668702,708.6042183712649,-625.8045758161936,1841.5181028466952,-1178.0388215425503,3715.954276314443,1944.9473746671342,3898.2164702233968
2448.368186112,5688.371082677561,739.2730598684971,-630.6184099484843,1846.6478809202758,-1238.925816079802,3716.4390801541335,1951.3554199769194,3917.5064281052437
2448.378523392,5682.74222202727,756.0323630599779,-631.5883408128083,1848.470474796092,-1185.330989102188,3540.816848594271,1953.3936951990927,3733.951460452457
2448.387708928,5676.649194191159,776.1183214416644,-628.3808944831081,1842.846756632143,-1100.674300513739,3326.8969388231467,1947.0353661351403,3504.244163491213
2448.396758272,5670.274480015599,797.0381428141566,-617.971331119306,1831.4583185269223,-944.2596619281469,3279.858410290679,1932.9066554251472,3413.077423777427
2448.407667968,5664.4719202824035,815.2621681292891,-614.4453470740187,1830.9978788157496,-874.1256580286093,3115.307545701634,1931.3457268880386,3235.619997825685
2448.421817088,5653.272339912196,844.1362616364494,-614.1297882785159,1828.376654710471,-875.7727610537637,3039.1719778890074,1928.7603760812974,3162.838004101619
2448.425500672,5648.822812622897,857.1158206371666,-616.4526596352364,1827.2352252802311,-1017.8472438877845,3200.3645575423716,1928.4196768536287,3358.324926665575
2448.436832,5638.86468428542,888.2491756192735,-624.4706468750026,1848.1677021120531,-1041.1090076153337,3225.995044255565,1950.8171221154048,3389.8306729539236
2448.455536896,5627.673403605842,921.6298163243233,-624.1473361485135,1853.938429679417,-974.4608376738481,3084.8038941468044,1956.1818929392705,3235.056257548438
2448.468824064,5618.496650569541,948.1776078606869,-619.6319460201621,1835.763243954921,-928.9478185821162,2825.1322151731706,1937.5165641574856,2973.9394887686835
2448.478636032,5613.306992794473,963.8524569723269,-617.7072215553305,1829.3932846655846,-879.6238859523828,2664.894888255956,1930.865609394176,2806.314833761653
2448.483340288,5609.278793961801,978.2309071483759,-614.5922108137776,1824.825001588808,-856.8267572239016,2690.507808767617,1925.541449051814,2823.6473506679886
2448.496322304,5601.071661966401,1006.243180282128,-605.1952073235578,1821.8679901395315,-742.8698952040168,2790.396552274235,1919.7562898614137,2887.5887172768157
2448.510389248,5591.37520205684,1034.9113167816847,-596.290545200975,1817.0937501631051,-698.6976252044986,2980.1342348684357,1912.430942852027,3060.94404217086
2448.525584896,5579.776832112039,1065.3473194266223,-597.7361809243686,1810.1920005240768,-801.9538887516102,2881.0654987704634,1906.3272596139964,2990.5966708818037
2448.536000256,5573.6840932589585,1080.9848767828285,-601.2916074157833,1804.8813936998154,-813.3292707818432,2715.8307018299324,1902.405961531987,2835.002804886194
2448.543182848,5568.38115082122,1098.3393981118177,-602.392068430547,1796.2455190246928,-830.6899894905414,2574.846260359007,1894.5643743943674,2705.5275129121414
2448.550306816,5565.288633298336,1108.7918381381505,-600.6590859433519,1788.1473541622054,-807.9224204854467,2455.9865188639396,1886.3356800218774,2585.460968253916
2448.554375424,5560.995793511024,1122.4267724240428,-598.816284043759,1784.528218305977,-829.16824860182,2559.9015977391628,1882.3182260091623,2690.8393067214042
2448.570765056,5549.720883906259,1154.9518560451797,-595.9704679251131,1780.6578651829254,-793.8807377114864,2482.383745620457,1877.7441869106378,2606.2378414546097
2448.5832256,5540.080770251574,1181.6295023908776,-600.5679242137805,1780.882732517628,-932.5946984922963,2633.9928147355877,1879.421490399081,2794.217425279329
2448.596544512,5530.587509442492,1210.5602646227683,-606.8914633100645,1789.9952860911567,-1067.556664445347,2920.8018639854317,1890.079461945236,3109.784680723482
2448.607518208,5525.134013144406,1227.9065003712976,-607.3788105677612,1793.9237084475253,-1020.5642996636975,2827.6972210672457,1893.9565177840884,3006.230707011602
2448.609499136,5521.532949520757,1238.3974515573143,-607.3362249139674,1797.7023815968887,-1223.5557573369927,3643.382192470446,1897.5223695366215,3843.3478234116747
2448.62268672,5512.170479613705,1266.555788216699,-608.2285776349933,1804.9092001759036,-1557.365564192507,4825.5860314539295,1904.6362444129607,5070.667416375869
2448.63579392,5505.475564222517,1287.0168316341544,-607.0643270157329,1804.5569619153011,-1439.116086197069,4477.919376588562,1903.9309141699566,4703.489880161163
2448.64488192,5499.15228688023,1305.6825576141741,-602.6216267480766,1793.8048396625074,-1313.132924956553,4110.449776456136,1892.3236054705685,4315.103178763313
2448.655942144,5491.307682151904,1327.895967926303,-594.3164139426358,1768.7682502030736,-1132.0116591628343,3522.6992989810824,1865.9456376883218,3700.116315404477
2448.664213248,5486.5352538366715,1341.2535655162028,-593.9097705107013,1763.4144682111405,-1085.7234759637552,3319.493757219574,1860.741626933856,3492.5398022754935
2448.66794112,5482.254825812873,1354.5602040722997,-595.294780092772,1764.2383223659979,-1173.760110321876,3483.0325301498037,1861.964750823842,3675.4902261690977
2448.680677888,5473.350416382422,1382.5509041718003,-597.0143629866135,1772.0949098382712,-1387.9925532593531,4283.3949888279085,1869.9589618724317,4502.665428190225
2448.694562816,5463.477293015626,1412.3936728685937,-597.7384843911898,1784.4326302637885,-1500.4828035240357,4867.335994981987,1881.8849878970868,5093.369055126345
2448.708539648,5451.318417642242,1447.0187736099178,-605.7731242512757,1807.6471266290762,-1450.6249769657381,4674.1860967869625,1906.449373173992,4894.111614092326
2448.714036992,5447.799174273769,1456.5009024100823,-615.0633853773094,1829.9418463968507,-1586.9186350831742,4946.843637931462,1930.5414083168773,5195.148961532982
2448.725872896,5441.513977855343,1475.312226401581,-613.0484753014779,1813.1749734700384,-1443.8849231087258,4295.614074285788,1914.0093828107376,4531.788162125723
2448.737526016,5431.7739826546185,1504.0809814442998,-614.8457641736748,1817.1659903201023,-1367.6721529359638,4056.299722198538,1918.3658540795466,4280.665199968858
2448.751642368,5421.890722837529,1531.2780056998115,-616.1746652002229,1816.4623135688112,-1328.1426406437051,3836.8194571720996,1918.1257921863114,4060.190441448583
2448.75992064,5416.95406934277,1544.1859314227381,-618.1299784399515,1813.3643803365205,-1293.0336601822837,3634.495691584719,1915.8222898065019,3857.6540770930046
2448.765874176,5411.201069352257,1560.1098735206895,-620.6402074359754,1810.3485275384103,-1309.5348685342456,3524.654335506492,1913.780566900673,3760.0624671289324
2448.769428992,5408.573168396698,1567.3659948563586,-625.4677731876653,1814.5707524493698,-1489.8277735539136,3801.9529950773294,1919.3428435120727,4083.4340170535493
2448.780807936,5402.174306929871,1586.490901691183,-620.100377010207,1786.360668750856,-1332.9635569599932,3187.3082058962605,1890.9280569149653,3454.811925931291
2448.79240832,5397.098633663852,1602.1908844989835,-613.0080244418162,1766.6306137383854,-1191.9781985040195,2852.476924578427,1869.963251892326,3091.510412559092
2448.797123328,5392.132694296589,1615.2192673128307,-605.9790133499439,1746.6379061264322,-1053.6360358714137,2517.684345098057,1848.7710890584315,2729.264252072096
