timestamp,team,robot_id,position_x,position_y,position_w
2216.477195008,robots_blue,6,3304.8486328125,2002.8671875,2.671563148498535
2216.477195008,robots_blue,2,1119.083740234375,470.3860778808594,-2.8420610427856445
2216.477195008,robots_blue,5,5405.8232421875,-2940.0146484375,-1.6095250844955444
2216.477195008,robots_blue,14,4225.158203125,-4386.9765625,-0.386553019285202
2216.477195008,robots_yellow,3,3003.060302734375,-8.090860366821289,3.103184700012207
2216.477195008,robots_yellow,2,4196.02197265625,893.4815063476562,-3.126920223236084
2216.477195008,robots_yellow,5,3004.299072265625,2253.91455078125,-3.1215407848358154
2216.477195008,robots_yellow,8,4191.66015625,1798.2115478515625,-3.126338243484497
2216.477195008,robots_yellow,6,4181.484375,-11.525562286376953,3.097885847091675
2216.477195008,robots_yellow,7,5.544434070587158,1509.4625244140625,3.13006854057312
2216.477195008,robots_yellow,0,5835.955078125,-912.6693725585938,-2.1638379096984863
2216.477195008,robots_yellow,1,5142.44921875,-4739.3359375,-0.7822460532188416
2216.49113856,robots_blue,6,3305.343994140625,2002.8748779296875,2.7053472995758057
2216.49113856,robots_blue,2,1119.083740234375,470.3860778808594,-2.8122291564941406
2216.49113856,robots_blue,5,5406.07421875,-2939.902587890625,-1.5657587051391602
2216.49113856,robots_blue,14,4224.72216796875,-4387.0068359375,-0.38678890466690063
2216.49113856,robots_yellow,2,4195.9287109375,893.6828002929688,-3.1351664066314697
2216.49113856,robots_yellow,6,4181.68896484375,-10.971220016479492,3.0786352157592773
2216.49113856,robots_yellow,8,4190.8544921875,1798.4075927734375,-3.1304287910461426
2216.49113856,robots_yellow,5,3004.380126953125,2253.0302734375,-3.115119457244873
2216.49113856,robots_yellow,3,3002.878173828125,-8.157099723815918,3.1044907569885254
2216.49113856,robots_yellow,7,5.483644962310791,1509.84033203125,3.1259138584136963
2216.49113856,robots_yellow,0,5836.85009765625,-912.1631469726562,-2.155024766921997
2216.49113856,robots_yellow,1,5142.67138671875,-4740.19140625,-0.7853811383247375
2216.503737344,robots_blue,7,-4025.652099609375,-859.7805786132812,-0.4027605354785919
2216.503737344,robots_blue,12,-3983.14111328125,1528.5908203125,1.5151890516281128
2216.503737344,robots_blue,1,-4017.566650390625,501.1035461425781,-0.517267644405365
2216.503737344,robots_blue,0,-5085.35693359375,-262.5170593261719,-0.4254637062549591
2216.503737344,robots_yellow,7,28.062543869018555,1508.423095703125,-3.0979080200195312
2216.506220288,robots_blue,2,1119.1251220703125,469.76702880859375,-2.76770281791687
2216.506220288,robots_blue,6,3306.212646484375,2002.8338623046875,2.7401371002197266
2216.506220288,robots_blue,5,5405.7587890625,-2939.576171875,-1.5488680601119995
2216.506220288,robots_blue,14,4224.66748046875,-4386.89404296875,-0.38269832730293274
2216.506220288,robots_yellow,2,4196.06298828125,894.0128784179688,-3.117516279220581
2216.506220288,robots_yellow,3,3002.894775390625,-8.242349624633789,3.110326051712036
2216.506220288,robots_yellow,8,4191.79736328125,1797.8182373046875,-3.122649908065796
2216.506220288,robots_yellow,6,4182.619140625,-10.886100769042969,3.0896999835968018
2216.506220288,robots_yellow,5,3003.6474609375,2253.355224609375,-3.1188082695007324
2216.506220288,robots_yellow,7,5.305950164794922,1509.1817626953125,3.1147408485412598
2216.506220288,robots_yellow,0,5836.05908203125,-912.2897338867188,-2.147108316421509
2216.506220288,robots_yellow,1,5144.48291015625,-4739.48046875,-0.7888712882995605
2216.520248832,robots_blue,2,1119.078125,470.18328857421875,-2.740483045578003
2216.520248832,robots_blue,6,3306.336669921875,2003.1986083984375,2.7723655700683594
2216.520248832,robots_blue,5,5405.69287109375,-2939.83056640625,-1.504843831062317
2216.520248832,robots_blue,14,4224.9052734375,-4387.26953125,-0.37764593958854675
2216.520248832,robots_yellow,2,4196.33154296875,894.0947265625,-3.128028392791748
2216.520248832,robots_yellow,3,3002.95361328125,-8.350618362426758,3.1058456897735596
2216.520248832,robots_yellow,8,4191.3564453125,1797.6688232421875,-3.1250479221343994
2216.520248832,robots_yellow,6,4181.97998046875,-11.179488182067871,3.077669858932495
2216.520248832,robots_yellow,5,3004.236328125,2253.509521484375,-3.117471933364868
2216.520248832,robots_yellow,7,3.873422145843506,1509.733154296875,3.1339449882507324
2216.520248832,robots_yellow,0,5836.314453125,-911.6632690429688,-2.1410326957702637
2216.520248832,robots_yellow,1,5144.5625,-4738.8115234375,-0.7871232032775879
2216.534186496,robots_blue,6,3306.114501953125,2002.935302734375,2.808030366897583
2216.534186496,robots_blue,2,1119.3397216796875,470.11468505859375,-2.703312873840332
2216.534186496,robots_blue,5,5405.849609375,-2940.4296875,-1.4748903512954712
2216.534186496,robots_blue,14,4225.17333984375,-4387.8818359375,-0.3814673125743866
2216.534186496,robots_yellow,3,3002.946533203125,-7.984712600708008,3.1055352687835693
2216.534186496,robots_yellow,2,4195.31787109375,893.72998046875,-3.1255130767822266
2216.534186496,robots_yellow,6,4181.77978515625,-10.903977394104004,3.086639881134033
2216.534186496,robots_yellow,5,3004.615478515625,2254.136962890625,-3.119717597961426
2216.534186496,robots_yellow,8,4191.3623046875,1798.0594482421875,-3.1236162185668945
2216.534186496,robots_yellow,7,5.604150295257568,1509.4298095703125,3.124891519546509
2216.534186496,robots_yellow,0,5836.8818359375,-911.6889038085938,-2.1415233612060547
2216.534186496,robots_yellow,1,5144.9482421875,-4739.1572265625,-0.7882702350616455
2216.53912192,robots_blue,1,-4017.951416015625,501.242919921875,-0.5150028467178345
2216.53912192,robots_blue,7,-4026.44970703125,-852.7022705078125,-0.3966851532459259
