timestamp,position_x,position_y
2549.998356736,2110.60009765625,421.148681640625
2550.009685248,2177.29931640625,405.710693359375
2550.026166272,2246.303466796875,395.3965759277344
2550.040711424,2312.28857421875,383.53106689453125
2550.055467008,2378.487548828125,368.7069091796875
2550.067162112,2444.232666015625,354.3540344238281
2550.082821376,2507.740234375,342.41400146484375
2550.09783808,2571.702392578125,330.19171142578125
2550.11025152,2633.412109375,316.7967529296875
2550.1417024,2756.734375,291.28350830078125
2550.15230208,2815.95556640625,278.5131530761719
2550.166842624,2875.33642578125,264.870361328125
2550.204593664,2990.809326171875,239.26217651367188
2550.215556096,3047.395263671875,225.34524536132812
2550.22707456,3102.7646484375,214.09222412109375
2550.239045632,3156.072509765625,201.64320373535156
2550.252939264,3210.673828125,188.05921936035156
2550.267134208,3263.534423828125,175.6347198486328
2550.281745152,3314.34912109375,163.4063720703125
2550.310063104,3416.319580078125,138.0361328125
2550.325667072,3465.702880859375,125.34308624267578
2550.341123328,3514.11865234375,112.43048095703125
2550.354377472,3558.288818359375,101.17626190185547
2550.366901248,3608.745849609375,86.95207214355469
2550.381759744,3653.339599609375,75.1395263671875
2550.410176256,3743.39501953125,49.48598861694336
2550.427675392,3788.194580078125,37.955421447753906
2550.43844224,3829.887451171875,25.8053035736084
2550.452452352,3875.829833984375,11.89869499206543
2550.469081856,3907.391845703125,8.940768241882324
2550.481152,3912.166748046875,26.487699508666992
2550.49567104,3917.287841796875,42.6227912902832
2550.512093184,3920.90869140625,60.30229568481445
2550.527429632,3922.749267578125,74.65413665771484
2550.537877248,3930.041015625,91.04776000976562
2550.552634368,3937.5166015625,106.32369232177734
2550.566723072,3943.590576171875,119.3365478515625
2550.581025536,3951.42626953125,136.1962127685547
2550.595542016,3957.925048828125,150.0765838623047
2550.609366016,3969.1201171875,160.91807556152344
2550.625121536,3977.761474609375,175.27427673339844
2550.639006464,3987.354248046875,187.10630798339844
2550.65292928,3997.572998046875,200.27244567871094
2550.666754816,4006.770751953125,210.82655334472656
2550.680787968,4017.802978515625,221.86224365234375
2550.698326016,4028.5986328125,232.31643676757812
2550.711048448,4039.130859375,244.3570098876953
2550.725783296,4051.0205078125,255.3552703857422
2550.741701888,4061.302490234375,267.1598205566406
2550.752303104,4071.01318359375,279.0718078613281
2550.766825472,4083.051513671875,289.9156494140625
2550.78132608,4093.703857421875,302.46099853515625
2550.795476992,4104.095703125,311.87164306640625
2550.826633984,4126.392578125,333.7793273925781
2550.842169856,4137.6484375,344.7238464355469
2550.853149952,4146.43603515625,355.9757995605469
2550.881105152,4169.46875,378.04022216796875
2550.89598848,4181.3603515625,388.55426025390625
2550.909490176,4192.009765625,398.8413391113281
2550.924207616,4202.642578125,411.1104736328125
2550.941264896,4213.56494140625,420.9085388183594
2550.955021312,4225.4609375,432.3212585449219
2550.968295168,4234.37646484375,442.13629150390625
2550.984045824,4244.7978515625,453.6865539550781
2550.998707456,4256.1953125,465.0282897949219
2551.009631488,4266.84130859375,474.69683837890625
2551.02627072,4278.4189453125,485.93438720703125
2551.044992512,4288.603515625,497.5085754394531
2551.056146432,4298.71630859375,508.4759826660156
2551.067457536,4308.26025390625,518.1912231445312
2551.082290176,4319.23388671875,528.5702514648438
2551.09865728,4330.30517578125,540.4835815429688
2551.10965888,4340.75390625,551.5403442382812
2551.127133696,4350.7900390625,561.197021484375
2551.152733952,4371.5,582.075927734375
2551.167117824,4381.158203125,592.3174438476562
2551.181258752,4392.39794921875,603.2935180664062
2551.196118016,4402.9453125,613.9527587890625
2551.209496832,4414.47021484375,625.1434936523438
2551.224038144,4423.75146484375,635.5352783203125
2551.238664448,4435.21923828125,645.2815551757812
2551.255495424,4445.4228515625,656.015625
2551.266955776,4454.607421875,665.6029663085938
2551.281428736,4466.90087890625,676.9154663085938
2551.295593472,4476.634765625,687.1983032226562
2551.312100352,4486.80810546875,697.5645141601562
2551.324498176,4498.26318359375,708.3517456054688
2551.338547968,4508.03076171875,718.6021728515625
2551.352973568,4518.1689453125,728.9456176757812
2551.367107072,4528.548828125,740.9451904296875
2551.381490944,4539.1923828125,749.65673828125
2551.427149568,4570.62451171875,781.540771484375
2551.439303168,4580.3662109375,791.76611328125
2551.452731648,4590.74951171875,801.4481201171875
2551.467248128,4601.2939453125,811.5267333984375
2551.480813568,4610.8017578125,823.147705078125
2551.496186112,4621.326171875,834.2735595703125
2551.510493952,4631.81884765625,844.4448852539062
2551.527073792,4640.65185546875,853.6075439453125
2551.539085056,4650.515625,864.9041137695312
2551.555853568,4660.3134765625,876.0145874023438
2551.5666432,4671.8095703125,885.9073486328125
2551.582377472,4679.59716796875,895.7308959960938
2551.60012032,4689.54931640625,906.5888671875
2551.60935424,4700.10595703125,917.4700927734375
2551.623855872,4708.3740234375,927.6725463867188
2551.641846016,4718.00341796875,936.8556518554688
2551.652269056,4727.88623046875,946.838134765625
2551.667455488,4738.66552734375,957.95166015625
2551.680757248,4748.12841796875,967.962890625
2551.695955968,4756.75,977.8944091796875
2551.714224128,4766.685546875,988.558349609375
2551.725037568,4776.13671875,999.2246704101562
2551.738185216,4785.17431640625,1008.953369140625
2551.753421056,4794.73974609375,1018.999267578125
2551.767085568,4802.5703125,1027.87353515625
2551.780616448,4812.990234375,1039.1900634765625
2551.79797504,4821.82666015625,1048.898193359375
2551.813104896,4830.173828125,1058.9364013671875
2551.832351232,4839.65869140625,1068.5450439453125
2551.84163968,4849.34619140625,1080.134033203125
2551.852944128,4857.92041015625,1088.4451904296875
2551.87060096,4867.99609375,1098.626708984375
2551.88434816,4876.9755859375,1108.7882080078125
2551.898318848,4886.458984375,1118.7318115234375
2551.910353664,4894.6123046875,1127.1649169921875
2551.92601984,4904.095703125,1137.0693359375
2551.939332096,4911.18212890625,1147.5655517578125
2551.956284416,4921.18359375,1157.2791748046875
2551.967398656,4929.61474609375,1167.20703125
2551.981116672,4937.9267578125,1175.2080078125
2551.998505216,4947.3447265625,1184.3148193359375
2552.012579328,4955.8388671875,1194.98974609375
2552.026421248,4965.3681640625,1204.7947998046875
2552.0384576,4973.65966796875,1214.1416015625
2552.052985088,4983.2431640625,1222.0906982421875
2552.066902528,4991.4140625,1230.8123779296875
2552.084583168,4998.1337890625,1240.7344970703125
2552.09604224,5007.07373046875,1251.389892578125
2552.109677056,5016.36328125,1258.4710693359375
2552.124115712,5025.76025390625,1267.642822265625
2552.139172608,5033.70361328125,1276.996337890625
2552.152803584,5042.6689453125,1286.369140625
2552.18329216,5059.86767578125,1304.38916015625
2552.195981312,5065.9677734375,1312.6124267578125
2552.213361408,5074.3134765625,1322.4024658203125
2552.226427648,5082.5126953125,1331.5084228515625
2552.241437952,5091.08837890625,1341.390869140625
2552.252539136,5099.24609375,1349.0179443359375
2552.266884352,5108.02490234375,1357.206787109375
2552.280956928,5113.2392578125,1365.96142578125
2552.299135744,5123.12158203125,1374.979248046875
2552.310112,5131.68798828125,1384.494140625
2552.326720512,5138.7412109375,1393.41552734375
2552.339361536,5145.953125,1399.64306640625
2552.352819968,5152.67626953125,1409.3536376953125
2552.368218624,5161.27392578125,1417.52587890625
2552.383662848,5168.07958984375,1426.6978759765625
2552.396846592,5175.69140625,1435.4085693359375
2552.412082944,5182.3212890625,1443.0894775390625
2552.425327872,5191.30419921875,1451.3157958984375
2552.43830528,5198.77197265625,1460.248779296875
2552.453728256,5205.51318359375,1468.016357421875
2552.47027712,5212.80224609375,1475.8836669921875
2552.483617024,5220.5283203125,1483.0994873046875
2552.496763904,5227.2353515625,1491.777587890625
2552.509725184,5233.78466796875,1499.6246337890625
2552.524044544,5241.2919921875,1508.560546875
2552.541177088,5248.51318359375,1515.9075927734375
2552.553527808,5256.32763671875,1525.433349609375
2552.567104768,5263.04345703125,1532.755126953125
2552.580765696,5270.505859375,1540.6016845703125
2552.598160896,5276.302734375,1547.8814697265625
2552.611115776,5283.39794921875,1554.3350830078125
2552.625073664,5291.70458984375,1562.54296875
2552.641177856,5299.02294921875,1570.10888671875
2552.654624,5304.75146484375,1578.6064453125
2552.669447424,5314.02001953125,1585.7017822265625
2552.68338304,5319.2900390625,1593.3675537109375
2552.695599104,5325.828125,1600.5218505859375
2552.709594624,5331.580078125,1608.5494384765625
2552.726134784,5338.4482421875,1615.572509765625
2552.742249984,5344.60546875,1623.0938720703125
2552.755494656,5352.310546875,1629.5269775390625
2552.76683264,5358.76611328125,1638.998779296875
2552.781898496,5364.84814453125,1645.4183349609375
2552.798102016,5370.5146484375,1651.9625244140625
2552.8119872,5377.81103515625,1659.95068359375
2552.824909056,5384.69140625,1666.2091064453125
2552.846124032,5390.29345703125,1673.48876953125
2552.856712704,5396.5439453125,1681.41845703125
2552.867136768,5403.08740234375,1687.0616455078125
2552.8809984,5409.232421875,1694.32861328125
2552.898988032,5415.9970703125,1701.0648193359375
2552.910027776,5421.50634765625,1707.507568359375
2552.924147712,5428.87744140625,1715.010009765625
2552.942178048,5434.5126953125,1721.985107421875
2552.952487936,5440.826171875,1728.8890380859375
2552.967067136,5447.43896484375,1735.153076171875
2552.984566272,5452.22802734375,1742.022216796875
2552.995852288,5458.1318359375,1748.534423828125
2553.009972736,5463.978515625,1755.249267578125
2553.024566016,5469.37109375,1760.509765625
2553.04213376,5475.6005859375,1767.24267578125
2553.052234496,5481.03564453125,1770.8377685546875
2553.066906368,5488.64013671875,1777.4378662109375
2553.080888832,5492.33740234375,1784.4254150390625
2553.096302592,5498.22412109375,1793.6287841796875
2553.112297984,5502.6640625,1799.66748046875
2553.124374784,5508.93212890625,1806.5283203125
2553.138433792,5514.0537109375,1812.7274169921875
2553.18081664,5531.15283203125,1831.64013671875
2553.196389632,5537.61181640625,1838.7191162109375
2553.210567424,5541.818359375,1844.133544921875
2553.225551872,5546.49169921875,1849.6468505859375
2553.238628096,5552.283203125,1855.919921875
2553.252226816,5557.65185546875,1862.74169921875
2553.266700544,5560.927734375,1862.8841552734375
2553.280941568,5560.67578125,1859.9541015625
2553.295849728,5559.8662109375,1855.860595703125
2553.309872128,5556.7783203125,1848.6834716796875
2553.32423808,5555.07763671875,1843.5810546875
2553.338400768,5555.49853515625,1838.83056640625
2553.352658944,5554.2880859375,1835.9892578125
2553.366780672,5553.15869140625,1832.03564453125
2553.380722944,5552.40966796875,1828.0308837890625
2553.395634688,5552.48583984375,1824.0748291015625
2553.411339776,5551.10546875,1818.572998046875
2553.427085312,5551.75439453125,1816.1312255859375
2553.438497536,5550.63427734375,1811.1640625
2553.45337728,5548.96728515625,1805.2354736328125
2553.467076608,5548.3662109375,1800.1063232421875
2553.483286016,5548.6162109375,1795.1151123046875
2553.497070592,5547.80859375,1791.1494140625
2553.511199488,5547.05908203125,1786.8218994140625
2553.525151232,5548.57373046875,1780.70947265625
2553.540529664,5546.86328125,1775.263427734375
2553.555632896,5545.58935546875,1772.457763671875
2553.568011776,5547.37060546875,1770.15673828125
2553.580907008,5545.70654296875,1767.64111328125
2553.596663552,5544.8193359375,1763.6552734375
2553.61125248,5544.376953125,1759.8331298828125
2553.62432,5543.54638671875,1756.4263916015625
2553.639885824,5544.705078125,1752.6885986328125
2553.652273408,5543.716796875,1749.5198974609375
2553.669222144,5542.99658203125,1745.505126953125
2553.680819968,5541.41162109375,1741.2974853515625
2553.695751936,5541.40087890625,1736.782470703125
2553.711883008,5540.47509765625,1732.7894287109375
2553.726906624,5539.99853515625,1729.444091796875
2553.738576384,5538.96435546875,1726.515869140625
2553.753681152,5538.77880859375,1723.728759765625
2553.76729728,5539.11865234375,1720.125244140625
2553.783411712,5538.65673828125,1715.3482666015625
2553.79633024,5537.390625,1712.989013671875
2553.811871744,5538.25830078125,1710.0948486328125
2553.826269184,5537.13330078125,1706.549560546875
2553.8381312,5537.39013671875,1702.8984375
2553.859331328,5536.185546875,1701.2340087890625
2553.868722176,5534.4951171875,1698.0076904296875
2553.882821632,5535.64111328125,1695.4864501953125
2553.89662592,5536.39208984375,1691.5865478515625
2553.909436672,5534.939453125,1688.38720703125
2553.939227648,5534.24365234375,1682.868896484375
2553.952117504,5534.04638671875,1680.2490234375
2553.966585088,5532.9970703125,1676.018310546875
2553.983243008,5533.1708984375,1673.5850830078125
2553.99818368,5533.30078125,1670.9566650390625
2554.00951936,5533.166015625,1666.90966796875
2554.024566784,5531.40869140625,1665.212158203125
2554.03949696,5532.42626953125,1661.9432373046875
2554.052508928,5532.41455078125,1659.296630859375
2554.066919168,5532.6767578125,1655.6771240234375
2554.0811072,5532.75537109375,1653.8045654296875
2554.097063936,5532.85302734375,1650.0811767578125
2554.110283776,5532.04736328125,1648.7918701171875
2554.124595968,5532.1328125,1645.574951171875
2554.139802624,5533.09912109375,1643.93359375
2554.152595712,5533.06640625,1641.2275390625
2554.166909952,5532.4638671875,1639.614501953125
2554.180659712,5533.95654296875,1635.439697265625
2554.210555904,5535.61376953125,1632.8282470703125
2554.22582016,5534.22998046875,1630.401611328125
2554.238069248,5534.083984375,1629.305419921875
2554.252076288,5534.81201171875,1626.7767333984375
2554.266638848,5534.75634765625,1625.8260498046875
2554.280721152,5536.2197265625,1622.8724365234375
2554.295362816,5536.62939453125,1622.73583984375
2554.312948224,5535.7021484375,1618.8297119140625
2554.324301312,5535.98046875,1617.9774169921875
2554.338252032,5535.8271484375,1617.3197021484375
2554.352955648,5535.0732421875,1613.9984130859375
2554.367281664,5536.04345703125,1612.9901123046875
2554.384374272,5536.486328125,1610.68359375
2554.412603904,5535.84912109375,1608.2294921875
2554.425435136,5536.1259765625,1605.5499267578125
2554.439529728,5535.7880859375,1604.61962890625
2554.454790912,5535.6533203125,1602.3035888671875
2554.469591808,5535.490234375,1602.23095703125
2554.481069312,5534.9853515625,1600.2344970703125
2554.49776512,5535.0859375,1597.536376953125
2554.510297088,5533.96728515625,1597.2171630859375
2554.526175488,5533.603515625,1595.1036376953125
2554.539569152,5533.70068359375,1593.6571044921875
2554.552677632,5533.65966796875,1592.381591796875
2554.566652672,5532.80517578125,1591.1934814453125
2554.582651648,5531.9111328125,1590.366943359375
2554.597398528,5532.15966796875,1588.581298828125
2554.609656832,5530.50146484375,1587.61328125
2554.625861376,5530.02099609375,1586.9417724609375
2554.638333696,5529.923828125,1585.62255859375
2554.652679168,5530.71826171875,1585.0306396484375
2554.668929792,5530.2421875,1583.8544921875
2554.682848512,5529.27490234375,1582.0234375
2554.697270784,5529.697265625,1583.6129150390625
2554.710169856,5528.32421875,1581.4202880859375
2554.727145984,5528.02587890625,1581.0311279296875
2554.740928512,5528.67529296875,1581.5731201171875
2554.75288192,5528.9248046875,1580.3890380859375
2554.767008512,5529.7685546875,1580.328857421875
2554.784126976,5528.10009765625,1580.27490234375
2554.796056576,5528.66455078125,1578.9998779296875
2554.810691584,5528.0126953125,1578.153076171875
2554.823999744,5527.279296875,1577.5091552734375
2554.838514944,5527.53466796875,1577.6566162109375
2554.852776448,5527.1376953125,1576.9073486328125
2554.881795328,5528.3056640625,1576.0269775390625
2554.896100352,5528.60693359375,1574.8343505859375
2554.912412672,5528.31103515625,1576.0780029296875
2554.925163776,5528.19580078125,1574.7579345703125
2554.940511232,5527.78466796875,1575.6011962890625
2554.952720896,5528.56103515625,1573.5804443359375
2554.967159808,5528.755859375,1573.0811767578125
2554.981510144,5528.63916015625,1572.5904541015625
2554.996441344,5529.5693359375,1572.83837890625
2555.011856896,5529.34814453125,1572.479736328125
2555.026044416,5528.72998046875,1573.72021484375
2555.04014976,5525.162109375,1576.580322265625
2555.05270144,5519.0390625,1578.37451171875
2555.069731328,5516.6318359375,1581.65234375
2555.081630208,5512.376953125,1582.5269775390625
2555.098139136,5508.65966796875,1585.160888671875
2555.11310976,5504.55126953125,1587.081298828125
2555.126509312,5502.14453125,1590.4986572265625
2555.140668672,5498.5830078125,1592.37890625
2555.15582336,5495.13525390625,1593.6751708984375
2555.166840064,5491.59375,1596.5450439453125
2555.181046016,5488.93017578125,1598.0269775390625
2555.210754304,5482.623046875,1602.1197509765625
2555.2269696,5479.3349609375,1604.9390869140625
2555.240830208,5475.16943359375,1605.62255859375
2555.252776448,5472.60791015625,1608.0355224609375
2555.268436992,5467.0556640625,1610.0513916015625
2555.28411008,5464.6396484375,1610.48779296875
2555.297460736,5461.623046875,1612.35205078125
2555.31128576,5459.04296875,1616.3975830078125
2555.324373248,5456.77978515625,1615.4322509765625
2555.3386496,5453.05517578125,1617.669921875
2555.352491264,5450.54443359375,1619.4022216796875
2555.367064064,5446.98828125,1620.6998291015625
2555.381080576,5444.52490234375,1621.727294921875
2555.395764992,5441.328125,1625.404052734375
2555.412512,5438.4599609375,1625.751953125
2555.424561408,5436.24365234375,1627.2572021484375
2555.438460416,5431.80322265625,1628.1351318359375
2555.455447552,5428.92138671875,1629.1197509765625
2555.467053568,5425.798828125,1631.3580322265625
2555.483359488,5423.7822265625,1632.3721923828125
2555.496124416,5419.80078125,1632.51953125
2555.50968064,5419.3046875,1634.58984375
2555.538313728,5413.1728515625,1636.7705078125
2555.552460032,5409.21826171875,1638.35546875
2555.56681344,5407.05419921875,1638.5728759765625
2555.580900352,5404.607421875,1640.8177490234375
2555.595558656,5402.9130859375,1642.0582275390625
2555.61413376,5398.97509765625,1641.5582275390625
2555.624292864,5396.51171875,1643.674072265625
2555.6385984,5393.16455078125,1644.2613525390625
2555.65550848,5390.740234375,1645.793701171875
2555.66684032,5388.60400390625,1646.8201904296875
2555.681288704,5386.05859375,1647.2391357421875
2555.695824128,5384.35205078125,1646.8289794921875
2555.713413632,5381.5009765625,1649.2349853515625
2555.724621312,5378.81787109375,1650.8316650390625
2555.738740736,5376.35302734375,1650.861328125
2555.753184768,5374.412109375,1652.2039794921875
2555.76687104,5371.23193359375,1653.2843017578125
2555.781169152,5369.1083984375,1653.359375
2555.795502336,5365.35498046875,1655.0450439453125
2555.815060992,5364.19482421875,1655.444091796875
2555.824350208,5361.8681640625,1656.3997802734375
2555.838691584,5358.76416015625,1655.8201904296875
2555.85270016,5357.498046875,1656.5281982421875
2555.867025152,5354.08935546875,1657.019287109375
2555.887920384,5350.8046875,1657.72607421875
2555.896860416,5350.154296875,1658.4473876953125
2555.909914112,5348.33154296875,1659.5738525390625
2555.92422016,5346.0771484375,1659.6912841796875
2555.939228928,5343.70751953125,1661.877685546875
2555.953650688,5340.85400390625,1660.645751953125
2555.970389248,5339.49560546875,1661.7659912109375
2555.981032192,5338.107421875,1662.338623046875
2555.996478464,5334.125,1661.0721435546875
2556.013117696,5333.3359375,1662.5245361328125
2556.025689344,5332.54443359375,1661.8448486328125
2556.03897472,5330.91064453125,1662.221923828125
2556.06847488,5326.1044921875,1662.7283935546875
2556.080883712,5324.71435546875,1661.8861083984375
2556.095441664,5323.07763671875,1662.2159423828125
2556.110074624,5321.32958984375,1662.2265625
2556.124719104,5319.3330078125,1663.1705322265625
2556.13915776,5318.2666015625,1662.0076904296875
2556.154642944,5315.7919921875,1662.753173828125
2556.167011328,5314.76318359375,1663.14599609375
2556.181170176,5312.8828125,1663.158203125
2556.196301824,5310.96044921875,1662.1231689453125
2556.210505472,5309.31884765625,1662.74609375
2556.22452352,5308.9228515625,1664.5250244140625
2556.239335168,5306.013671875,1662.900146484375
2556.253171968,5306.07568359375,1663.3895263671875
2556.281090048,5302.58935546875,1662.68408203125
2556.295489792,5300.15087890625,1663.7391357421875
2556.310086912,5299.71337890625,1662.9456787109375
2556.324333056,5298.2294921875,1663.195556640625
2556.338464768,5297.345703125,1663.2288818359375
2556.352474368,5295.82666015625,1662.6722412109375
2556.366718208,5294.16650390625,1662.7254638671875
2556.38091904,5293.25341796875,1663.839599609375
2556.396914176,5293.42431640625,1663.384033203125
2556.410083328,5292.12939453125,1663.4603271484375
2556.42412416,5290.37255859375,1663.9818115234375
2556.43876864,5289.140625,1664.5958251953125
2556.452867072,5288.01806640625,1665.1181640625
2556.467453696,5287.82080078125,1664.727783203125
2556.480850688,5287.017578125,1664.835693359375
2556.495952384,5285.166015625,1664.8189697265625
2556.511888896,5284.48974609375,1663.6478271484375
2556.525630208,5283.76708984375,1664.5963134765625
2556.54101248,5282.20751953125,1664.906005859375
2556.554324992,5280.50048828125,1665.78857421875
2556.566513152,5266.720703125,1691.852783203125
2556.584127488,5249.494140625,1721.0301513671875
2556.595756032,5232.388671875,1748.947998046875
2556.610130944,5212.11962890625,1774.0263671875
2556.627085056,5189.1767578125,1808.1981201171875
2556.641761792,5170.49560546875,1832.632568359375
2556.652765952,5147.36376953125,1860.212646484375
2556.667258624,5122.1767578125,1886.87158203125
2556.680930048,5097.61865234375,1912.6021728515625
2556.696182784,5069.78125,1939.4154052734375
2556.710016768,5042.2939453125,1963.715576171875
2556.724225792,5013.3369140625,1984.1243896484375
2556.73827456,4982.74365234375,2012.8399658203125
2556.752729088,4948.99462890625,2036.7496337890625
2556.76693632,4912.2373046875,2059.993896484375
2556.780931328,4885.296875,2079.6337890625
2556.796228352,4851.52880859375,2102.107177734375
2556.810512384,4810.52197265625,2126.01123046875
2556.824314624,4774.98974609375,2143.3076171875
2556.838532096,4734.84521484375,2163.331787109375
2556.852686592,4696.26416015625,2180.40576171875
2556.867315712,4653.97509765625,2197.798095703125
2556.880763136,4613.12255859375,2214.44921875
2556.901179136,4570.03662109375,2230.41357421875
2556.913101568,4527.25341796875,2245.892333984375
2556.924403456,4483.92626953125,2260.57373046875
2556.94174848,4439.287109375,2272.9580078125
2556.952739584,4393.60400390625,2284.79541015625
2556.967155968,4346.29736328125,2296.797607421875
2556.980761088,4301.529296875,2306.917236328125
