timestamp,team,robot_id,position_x,position_y,position_w
2102.388152832,robots_yellow,6,-2609.255859375,-1013.7810668945312,1.4726755619049072
2102.388152832,robots_yellow,1,-354.9202575683594,-527.4378662109375,1.8663759231567383
2102.388152832,robots_yellow,8,-2472.81005859375,3866.48193359375,-0.9592188000679016
2102.403847936,robots_blue,12,951.2865600585938,-1138.2950439453125,2.075220823287964
2102.403847936,robots_blue,6,1077.0128173828125,720.3231811523438,2.2808339595794678
2102.403847936,robots_yellow,3,2219.244140625,1588.2490234375,2.7178454399108887
2102.403847936,robots_yellow,7,3965.549072265625,742.4747314453125,2.75215220451355
2102.403847936,robots_yellow,0,5601.82421875,207.5875244140625,2.9715945720672607
2102.403847936,robots_yellow,2,2028.7838134765625,-1364.406982421875,2.6956443786621094
2102.403847936,robots_yellow,5,3984.80224609375,972.6162719726562,2.8567981719970703
2102.403847936,robots_yellow,1,-362.39556884765625,-527.5271606445312,1.8690433502197266
2102.418561792,robots_blue,12,948.8734741210938,-1115.08447265625,2.0358691215515137
2102.418561792,robots_blue,5,-2181.49267578125,-439.1251220703125,0.2690790891647339
2102.418561792,robots_blue,7,-3420.98486328125,2200.38720703125,0.7329211235046387
2102.418561792,robots_blue,1,-3832.26123046875,2276.818115234375,0.7001694440841675
2102.418561792,robots_blue,2,-2167.774169921875,3559.4296875,-0.27327343821525574
2102.418561792,robots_blue,0,-5626.8095703125,458.24285888671875,0.7246090769767761
2102.418561792,robots_blue,6,1073.8800048828125,698.8485107421875,2.313520908355713
2102.418561792,robots_yellow,6,-2620.245849609375,-1012.7594604492188,1.4759635925292969
2102.418561792,robots_yellow,1,-327.7523193359375,-532.9922485351562,1.8571773767471313
2102.418561792,robots_yellow,8,-2457.233642578125,3848.046875,-0.980383574962616
2102.418572544,robots_blue,12,929.9739379882812,-1115.8370361328125,2.07039737701416
2102.418572544,robots_blue,6,1057.3924560546875,705.199951171875,2.2842326164245605
2102.418572544,robots_yellow,7,3965.882080078125,741.740966796875,2.729142904281616
2102.418572544,robots_yellow,5,3983.441162109375,971.5942993164062,2.8395841121673584
2102.418572544,robots_yellow,2,2009.751220703125,-1355.9482421875,2.691092014312744
2102.418572544,robots_yellow,0,5601.7353515625,213.66737365722656,2.980088472366333
2102.418572544,robots_yellow,3,2202.195068359375,1573.596435546875,2.718233346939087
2102.418572544,robots_yellow,1,-349.2032165527344,-530.2191162109375,1.8631887435913086
2102.435411456,robots_blue,12,908.4156494140625,-1094.6243896484375,2.065157890319824
2102.435411456,robots_blue,6,1037.40478515625,690.1192626953125,2.2705750465393066
2102.435411456,robots_yellow,2,1991.3465576171875,-1349.5096435546875,2.683643102645874
2102.435411456,robots_yellow,3,2185.38525390625,1559.44873046875,2.763065814971924
2102.435411456,robots_yellow,7,3965.71337890625,742.4176025390625,2.7436435222625732
2102.435411456,robots_yellow,5,3983.959228515625,972.2699584960938,2.8375115394592285
2102.435411456,robots_yellow,0,5602.51513671875,221.05645751953125,2.974426031112671
2102.435411456,robots_yellow,1,-336.565185546875,-532.3792724609375,1.8727284669876099
2102.447546368,robots_blue,12,886.603759765625,-1072.3702392578125,2.069906234741211
2102.447546368,robots_blue,6,1018.9466552734375,674.7684326171875,2.279721736907959
2102.447546368,robots_yellow,2,1972.7587890625,-1341.8326416015625,2.6999692916870117
2102.447546368,robots_yellow,7,3965.858642578125,742.4793090820312,2.7472426891326904
2102.447546368,robots_yellow,3,2166.908203125,1546.8065185546875,2.775226354598999
2102.447546368,robots_yellow,0,5601.76513671875,228.98861694335938,2.989004135131836
2102.447546368,robots_yellow,5,3982.900146484375,972.545654296875,2.8315329551696777
2102.447546368,robots_yellow,1,-323.2027893066406,-535.21728515625,1.856181263923645
2102.462544384,robots_blue,12,866.9921875,-1051.2021484375,2.068882942199707
2102.462544384,robots_blue,6,1000.0455932617188,658.4453125,2.3052940368652344
2102.462544384,robots_yellow,5,3982.972412109375,972.1796264648438,2.8281164169311523
2102.462544384,robots_yellow,3,2150.4326171875,1531.3099365234375,2.8073160648345947
2102.462544384,robots_yellow,2,1955.1875,-1333.6226806640625,2.702690839767456
2102.462544384,robots_yellow,7,3965.76611328125,742.3829345703125,2.7449355125427246
2102.462544384,robots_yellow,0,5602.4150390625,237.87669372558594,2.988994836807251
2102.462544384,robots_yellow,1,-312.4974365234375,-538.265869140625,1.8688932657241821
2102.47821056,robots_blue,12,846.50341796875,-1029.4251708984375,2.067121982574463
2102.47821056,robots_blue,6,981.7989501953125,643.04833984375,2.3118367195129395
2102.47821056,robots_yellow,5,3981.62939453125,973.1676635742188,2.8122241497039795
2102.47821056,robots_yellow,2,1936.1397705078125,-1327.1539306640625,2.705296754837036
2102.47821056,robots_yellow,7,3966.3671875,742.5374755859375,2.755270004272461
2102.47821056,robots_yellow,0,5602.337890625,247.02578735351562,2.9945483207702637
2102.47821056,robots_yellow,3,2135.8857421875,1516.83251953125,2.831228733062744
2102.47821056,robots_yellow,1,-301.8135070800781,-539.5097045898438,1.8820899724960327
2102.492324608,robots_blue,12,827.90478515625,-1008.6376953125,2.055546760559082
2102.492324608,robots_blue,6,964.4633178710938,626.7188110351562,2.3584508895874023
2102.492324608,robots_yellow,3,2121.6083984375,1501.602783203125,2.8488852977752686
2102.492324608,robots_yellow,7,3967.351318359375,742.9939575195312,2.766627311706543
2102.492324608,robots_yellow,5,3980.74853515625,974.658203125,2.804779529571533
2102.492324608,robots_yellow,2,1917.0595703125,-1319.458984375,2.705775737762451
2102.492324608,robots_yellow,0,5601.55859375,257.4152526855469,2.9980719089508057
2102.492324608,robots_yellow,1,-290.9853210449219,-542.5166015625,1.8831491470336914
2102.503826432,robots_blue,12,809.7373046875,-987.1141967773438,2.0475759506225586
2102.503826432,robots_blue,6,946.9368896484375,609.8692016601562,2.3776960372924805
2102.503826432,robots_yellow,3,2106.068359375,1486.560302734375,2.874227285385132
2102.503826432,robots_yellow,5,3980.23095703125,974.3192138671875,2.7975847721099854
2102.503826432,robots_yellow,0,5601.87939453125,267.2120056152344,3.0117037296295166
2102.503826432,robots_yellow,7,3967.760986328125,743.6182861328125,2.7712745666503906
2102.503826432,robots_yellow,2,1899.9849853515625,-1311.8712158203125,2.7130093574523926
2102.503826432,robots_yellow,1,-279.9203186035156,-543.7053833007812,1.8847576379776
2102.518350592,robots_blue,12,791.369384765625,-966.6244506835938,2.04325532913208
2102.518350592,robots_blue,6,929.0230712890625,592.8292846679688,2.397002935409546
2102.518350592,robots_yellow,5,3980.041748046875,974.6525268554688,2.7840871810913086
2102.518350592,robots_yellow,2,1881.488525390625,-1305.3890380859375,2.720118522644043
2102.518350592,robots_yellow,3,2091.642333984375,1471.5274658203125,2.8957462310791016
2102.518350592,robots_yellow,7,3967.9423828125,744.3472900390625,2.7657690048217773
2102.518350592,robots_yellow,0,5602.42529296875,278.1912536621094,2.997931718826294
2102.518350592,robots_yellow,1,-272.55108642578125,-544.6652221679688,1.8803761005401611
2102.53618944,robots_blue,12,774.5595703125,-944.6033935546875,2.0407538414001465
2102.53618944,robots_blue,6,913.0204467773438,576.3424682617188,2.397733688354492
2102.53618944,robots_yellow,3,2078.68310546875,1455.1654052734375,2.923591136932373
2102.53618944,robots_yellow,5,3979.63720703125,974.98779296875,2.769969940185547
2102.53618944,robots_yellow,7,3967.72900390625,746.1748046875,2.7827320098876953
2102.53618944,robots_yellow,0,5602.9609375,288.9713439941406,3.0000011920928955
2102.53618944,robots_yellow,2,1863.3607177734375,-1298.528076171875,2.7238807678222656
2102.53618944,robots_yellow,1,-263.43768310546875,-545.7933349609375,1.8868999481201172
2102.548049408,robots_blue,12,757.27880859375,-922.6180419921875,2.0487451553344727
2102.548049408,robots_blue,6,896.1113891601562,559.0870971679688,2.3932056427001953
2102.548049408,robots_yellow,3,2065.3310546875,1439.1798095703125,2.927243709564209
2102.548049408,robots_yellow,5,3978.5458984375,976.31298828125,2.753380537033081
2102.548049408,robots_yellow,0,5604.58642578125,299.8860778808594,2.982792854309082
2102.548049408,robots_yellow,2,1845.66845703125,-1290.5140380859375,2.722399950027466
2102.548049408,robots_yellow,7,3967.27880859375,747.2531127929688,2.773003578186035
2102.548049408,robots_yellow,1,-255.86801147460938,-546.6753540039062,1.8987698554992676
2102.559120896,robots_blue,12,759.7699584960938,-901.5826416015625,2.0045719146728516
2102.559120896,robots_blue,6,897.0099487304688,537.7937622070312,2.4141600131988525
2102.559120896,robots_blue,5,-2397.697509765625,-601.4114379882812,0.049644529819488525
2102.559120896,robots_blue,1,-3793.396484375,2203.51171875,0.6499933004379272
2102.559120896,robots_blue,2,-2136.178466796875,3570.199462890625,-0.2619563341140747
2102.559120896,robots_blue,7,-3477.854736328125,2136.441650390625,0.7149075269699097
2102.559120896,robots_blue,0,-5625.7568359375,454.0757751464844,0.7174460291862488
2102.559120896,robots_yellow,1,-227.68606567382812,-548.7749633789062,1.890591025352478
2102.559120896,robots_yellow,6,-2649.640380859375,-1004.2426147460938,1.5359303951263428
2102.559120896,robots_yellow,8,-2357.30322265625,3763.053955078125,-1.0902347564697266
2102.573571584,robots_blue,12,744.9639892578125,-879.6842651367188,2.0045359134674072
2102.573571584,robots_blue,6,880.66259765625,521.668701171875,2.3840229511260986
2102.573571584,robots_blue,7,-3486.4501953125,2127.86572265625,0.7136183977127075
2102.573571584,robots_blue,5,-2422.03662109375,-615.0170288085938,0.017680078744888306
2102.573571584,robots_blue,1,-3788.257568359375,2197.530029296875,0.6476120948791504
2102.573571584,robots_blue,2,-2136.6787109375,3569.978271484375,-0.26544955372810364
2102.573571584,robots_blue,0,-5624.87939453125,455.7130126953125,0.7107045650482178
2102.573571584,robots_yellow,1,-221.08370971679688,-549.479736328125,1.9018158912658691
2102.573571584,robots_yellow,6,-2649.81396484375,-1002.4488525390625,1.5331650972366333
2102.573571584,robots_yellow,8,-2346.8486328125,3755.388427734375,-1.092836618423462
2102.57826944,robots_blue,6,863.0869750976562,526.9537353515625,2.3414809703826904
2102.57826944,robots_blue,12,726.4583129882812,-878.6373901367188,2.042341709136963
2102.57826944,robots_yellow,3,2036.43798828125,1406.1019287109375,2.9557974338531494
2102.57826944,robots_yellow,5,3978.159912109375,979.4515380859375,2.724825620651245
2102.57826944,robots_yellow,0,5606.03515625,323.9973449707031,2.9586379528045654
2102.57826944,robots_yellow,7,3965.9609375,750.3023071289062,2.7804551124572754
2102.57826944,robots_yellow,1,-244.81402587890625,-546.4335327148438,1.8998090028762817
2102.57826944,robots_yellow,2,1809.153076171875,-1275.6412353515625,2.744865894317627
2102.5900224,robots_blue,12,711.0352172851562,-855.598876953125,2.0502891540527344
2102.5900224,robots_blue,6,846.470947265625,509.36370849609375,2.3147366046905518
2102.5900224,robots_yellow,7,3964.6025390625,752.0486450195312,2.7938427925109863
2102.5900224,robots_yellow,0,5608.3349609375,334.6333923339844,2.953648328781128
2102.5900224,robots_yellow,2,1790.7728271484375,-1266.5576171875,2.749453544616699
2102.5900224,robots_yellow,5,3975.98046875,980.0197143554688,2.713393211364746
2102.5900224,robots_yellow,3,2023.59375,1388.9820556640625,2.9857563972473145
2102.5900224,robots_yellow,1,-239.67466735839844,-546.6370239257812,1.9117883443832397
2102.60561152,robots_blue,12,696.873046875,-832.5296630859375,2.0652732849121094
2102.60561152,robots_blue,6,829.8185424804688,492.778564453125,2.294233560562134
2102.60561152,robots_yellow,3,2009.7037353515625,1373.0335693359375,2.9711954593658447
2102.60561152,robots_yellow,2,1772.4093017578125,-1258.353515625,2.7512893676757812
2102.60561152,robots_yellow,0,5610.78564453125,346.8871154785156,2.9471518993377686
2102.60561152,robots_yellow,5,3976.104248046875,981.02880859375,2.698617935180664
2102.60561152,robots_yellow,7,3964.33203125,753.9580078125,2.7865002155303955
2102.60561152,robots_yellow,1,-235.07870483398438,-545.8187255859375,1.9241520166397095
2102.616450304,robots_blue,12,700.1273193359375,-809.7928466796875,2.0403027534484863
2102.616450304,robots_blue,7,-3514.51025390625,2102.139404296875,0.7117244601249695
2102.616450304,robots_blue,5,-2491.42626953125,-656.5145263671875,-0.0756533145904541
2102.616450304,robots_blue,6,830.2714233398438,472.4076843261719,2.330648899078369
2102.616450304,robots_blue,1,-3778.609619140625,2187.303466796875,0.6390282511711121
2102.616450304,robots_blue,0,-5624.5634765625,461.91864013671875,0.7038559317588806
2102.616450304,robots_blue,2,-2139.44921875,3569.757568359375,-0.2804853618144989
2102.616450304,robots_yellow,1,-210.96778869628906,-547.1128540039062,1.921350359916687
2102.616450304,robots_yellow,6,-2650.875732421875,-998.51220703125,1.5571141242980957
2102.616450304,robots_yellow,8,-2317.72705078125,3737.13623046875,-1.078047752380371
2102.618207232,robots_blue,12,682.6071166992188,-809.2466430664062,2.0903890132904053
2102.618207232,robots_blue,6,813.088134765625,476.751953125,2.2897515296936035
2102.618207232,robots_yellow,3,1995.3387451171875,1355.4312744140625,2.9662113189697266
2102.618207232,robots_yellow,5,3975.6240234375,981.9552612304688,2.6724276542663574
2102.618207232,robots_yellow,7,3964.34228515625,757.1895141601562,2.786940336227417
2102.618207232,robots_yellow,0,5613.3642578125,357.74188232421875,2.9235949516296387
2102.618207232,robots_yellow,2,1753.1768798828125,-1250.075927734375,2.760972738265991
2102.618207232,robots_yellow,1,-231.74070739746094,-545.2257690429688,1.9315873384475708
2102.630717184,robots_blue,12,684.3504638671875,-786.0009155273438,2.0594043731689453
2102.630717184,robots_blue,6,813.7182006835938,456.6231994628906,2.322608232498169
2102.630717184,robots_blue,5,-2515.578125,-670.7808227539062,-0.10011766850948334
2102.630717184,robots_blue,7,-3524.154296875,2093.869140625,0.7147605419158936
2102.630717184,robots_blue,1,-3776.505615234375,2186.21435546875,0.6307084560394287
2102.630717184,robots_blue,2,-2139.7509765625,3570.100830078125,-0.28084444999694824
2102.630717184,robots_blue,0,-5624.447265625,462.9342956542969,0.7109571695327759
2102.630717184,robots_yellow,6,-2650.87255859375,-997.2740478515625,1.5525989532470703
2102.630717184,robots_yellow,1,-205.79281616210938,-546.245361328125,1.9184081554412842
2102.630717184,robots_yellow,8,-2307.681396484375,3731.43017578125,-1.0663130283355713
2102.633502464,robots_blue,12,666.4012451171875,-784.2840576171875,2.106417655944824
2102.633502464,robots_blue,6,796.946533203125,460.3946228027344,2.2931971549987793
2102.633502464,robots_yellow,3,1981.41943359375,1338.1485595703125,2.9578278064727783
2102.633502464,robots_yellow,7,3963.281494140625,759.7945556640625,2.7801578044891357
2102.633502464,robots_yellow,5,3975.643798828125,983.465087890625,2.6708269119262695
2102.633502464,robots_yellow,0,5614.68896484375,369.134521484375,2.911947011947632
2102.633502464,robots_yellow,1,-230.26507568359375,-544.5565185546875,1.9389698505401611
2102.633502464,robots_yellow,2,1734.12646484375,-1240.161376953125,2.7503890991210938
2102.64661504,robots_blue,12,650.326416015625,-758.871337890625,2.1171584129333496
2102.64661504,robots_blue,6,781.2449340820312,444.472900390625,2.3077402114868164
2102.64661504,robots_yellow,7,3962.949951171875,761.9498291015625,2.7887237071990967
2102.64661504,robots_yellow,2,1716.2313232421875,-1231.16162109375,2.7494418621063232
2102.64661504,robots_yellow,5,3974.923828125,985.5516967773438,2.655207633972168
2102.64661504,robots_yellow,3,1964.7921142578125,1319.80322265625,2.9377498626708984
2102.64661504,robots_yellow,0,5617.30908203125,380.7749328613281,2.9154834747314453
2102.64661504,robots_yellow,1,-227.79591369628906,-543.8411254882812,1.943704605102539
2102.661713408,robots_blue,12,634.2296142578125,-734.0775756835938,2.135982036590576
2102.661713408,robots_blue,6,766.0255126953125,429.1874084472656,2.326464891433716
2102.661713408,robots_yellow,3,1949.1263427734375,1301.83740234375,2.9256606101989746
2102.661713408,robots_yellow,0,5619.28759765625,391.9366149902344,2.891490936279297
2102.661713408,robots_yellow,7,3961.362060546875,764.958251953125,2.7639336585998535
2102.661713408,robots_yellow,5,3974.2001953125,986.8162231445312,2.655858039855957
2102.661713408,robots_yellow,2,1696.6968994140625,-1221.9613037109375,2.755128860473633
2102.661713408,robots_yellow,1,-227.8379364013672,-543.2403564453125,1.944885015487671
2102.677690112,robots_blue,12,618.2882690429688,-708.1874389648438,2.139455795288086
2102.677690112,robots_blue,6,750.1856689453125,414.24212646484375,2.3305561542510986
2102.677690112,robots_yellow,7,3960.51806640625,766.7432250976562,2.7717678546905518
2102.677690112,robots_yellow,5,3973.248779296875,988.5520629882812,2.654844284057617
2102.677690112,robots_yellow,0,5622.228515625,402.2323913574219,2.869081497192383
2102.677690112,robots_yellow,3,1932.2275390625,1283.263671875,2.913154125213623
2102.677690112,robots_yellow,2,1678.7298583984375,-1210.2144775390625,2.75160551071167
2102.677690112,robots_yellow,1,-227.70814514160156,-541.8436279296875,1.9656572341918945
2102.688072704,robots_blue,12,619.6242065429688,-684.6077880859375,2.102126121520996
2102.688072704,robots_blue,6,751.4774169921875,396.713134765625,2.3567311763763428
2102.688072704,robots_blue,7,-3559.133544921875,2065.569091796875,0.7180744409561157
2102.688072704,robots_blue,5,-2596.389404296875,-721.5048217773438,-0.13290393352508545
2102.688072704,robots_blue,1,-3773.0146484375,2186.0927734375,0.6958960294723511
2102.688072704,robots_blue,0,-5623.20849609375,468.8899230957031,0.7121036648750305
2102.688072704,robots_yellow,1,-204.64321899414062,-542.6395874023438,1.9409934282302856
2102.688072704,robots_yellow,6,-2651.296142578125,-990.2450561523438,1.549052119255066
2102.688072704,robots_yellow,8,-2268.16015625,3717.19091796875,-1.0398023128509521
2102.689101312,robots_blue,12,602.1776733398438,-681.7827758789062,2.143192768096924
2102.689101312,robots_blue,6,734.4307861328125,400.76043701171875,2.324439764022827
2102.689101312,robots_yellow,5,3972.557373046875,990.236328125,2.639618396759033
2102.689101312,robots_yellow,0,5625.138671875,412.2953796386719,2.868539333343506
2102.689101312,robots_yellow,7,3960.86083984375,769.8053588867188,2.764270544052124
2102.689101312,robots_yellow,2,1659.58203125,-1199.2548828125,2.751587152481079
2102.689101312,robots_yellow,1,-228.1641845703125,-540.9401245117188,1.967755675315857
2102.689101312,robots_yellow,3,1914.4208984375,1264.934814453125,2.9033002853393555
2102.704504064,robots_blue,12,584.7189331054688,-655.1058959960938,2.16365909576416
2102.704504064,robots_blue,6,721.1656494140625,387.308349609375,2.3174378871917725
2102.704504064,robots_yellow,5,3971.4951171875,992.4598999023438,2.631237506866455
2102.704504064,robots_yellow,3,1895.91796875,1247.060302734375,2.8841917514801025
2102.704504064,robots_yellow,0,5628.091796875,421.5097351074219,2.8541200160980225
2102.704504064,robots_yellow,2,1640.8514404296875,-1189.177734375,2.74220871925354
2102.704504064,robots_yellow,7,3959.580810546875,772.99951171875,2.7533791065216064
2102.704504064,robots_yellow,1,-228.20846557617188,-539.3659057617188,1.972316861152649
2102.717988096,robots_blue,6,706.794189453125,374.2501525878906,2.312962532043457
2102.717988096,robots_blue,12,567.576904296875,-628.0790405273438,2.166914463043213
2102.717988096,robots_yellow,7,3959.182861328125,775.110107421875,2.7511298656463623
2102.717988096,robots_yellow,0,5630.74755859375,430.1859436035156,2.8394875526428223
2102.717988096,robots_yellow,2,1621.299560546875,-1176.3355712890625,2.743110179901123
2102.717988096,robots_yellow,5,3971.7734375,993.5301513671875,2.6349267959594727
2102.717988096,robots_yellow,1,-229.5977783203125,-539.9998779296875,1.9797650575637817
